"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,167,1,0.128742515,4,5,  1.00000000,833.00000000,167.00000000,  0.83300000,  0.16700000,  1.00000000
"2","capital-gain", 669, 669, 26,1,0.053892216,4,0,  1.00000000,643.00000000, 26.00000000,  0.96113602,  0.03886398,  0.66900000
"4","education", 660, 660, 17,1,0.005988024,4,3,  1.00000000,643.00000000, 17.00000000,  0.97424242,  0.02575758,  0.66000000
"8","capital-loss", 614, 614,  9,1,0.005988024,4,0,  1.00000000,605.00000000,  9.00000000,  0.98534202,  0.01465798,  0.61400000
"16","marital-status", 613, 613,  8,1,0.002994012,4,5,  1.00000000,605.00000000,  8.00000000,  0.98694943,  0.01305057,  0.61300000
"32","occupation", 488, 488,  1,1,0.001497006,4,1,  1.00000000,487.00000000,  1.00000000,  0.99795082,  0.00204918,  0.48800000
"64","<leaf>", 460, 460,  0,1,0.000000000,0,0,  1.00000000,460.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46000000
"65","hours-per-week",  28,  28,  1,1,0.001497006,4,3,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"130","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"131","fnlwgt",   5,   5,  1,1,0.001497006,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"263","age",   2,   2,  1,1,0.001497006,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","occupation", 125, 125,  7,1,0.002994012,4,5,  1.00000000,118.00000000,  7.00000000,  0.94400000,  0.05600000,  0.12500000
"66","<leaf>",  60,  60,  0,1,0.000000000,0,0,  1.00000000, 60.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06000000
