"","count","ncat","improve","index","adj"
"relationship",1000,6,195.082633920297,1,0
"marital-status",1000,7,188.680000529942,2,0
"occupation",1000,15,155.488264466435,3,0
"age",1000,-1,120.217245621913,41.5,0
"education",1000,16,112.397417061045,4,0
"marital-status",0,7,0.993,5,0.983132530120482
"sex",0,2,0.757,6,0.414457831325301
"age",0,-1,0.753,31.5,0.404819277108434
"occupation",0,15,0.699,7,0.274698795180723
"hours-per-week",0,-1,0.668,39.5,0.2
"capital-gain",415,-1,7.31803124908396,7731.5,0
"hours-per-week",415,-1,2.33000948082886,49,0
"education",415,16,1.41025707106505,8,0
"education-num",415,-1,1.34780079105321,12.5,0
"occupation",415,15,1.2671896781641,9,0
"hours-per-week",411,-1,2.14272908548742,64,0
"education",411,16,1.00484562426309,10,0
"education-num",411,-1,0.96075375741626,12.5,0
"fnlwgt",411,1,0.867412080102664,30826,0
"age",411,-1,0.849129702414352,48.5,0
"fnlwgt",399,1,0.931256713211607,30826,0
"hours-per-week",399,-1,0.891484465524545,43.5,0
"age",399,-1,0.7518796992481,48.5,0
"occupation",399,15,0.458930774876968,11,0
"education",399,16,0.446616541353368,12,0
"age",392,-1,0.84847620116388,48.5,0
"hours-per-week",392,-1,0.695347553276783,43.5,0
"education",392,16,0.455979493246566,13,0
"capital-gain",392,-1,0.407321691563205,4601.5,0
"education-num",392,-1,0.40303792749976,9.5,0
"marital-status",0,7,0.88265306122449,14,0.192982456140351
"capital-loss",0,-1,0.85969387755102,1730,0.035087719298246
"native-country",0,42,0.857142857142857,15,0.0175438596491226
"capital-gain",335,-1,0.458858276592858,4444,0
"fnlwgt",335,1,0.374158649444696,45778,0
"education",335,16,0.227461330228834,16,0
"hours-per-week",335,-1,0.206483471755499,49,0
"occupation",335,15,0.197373786803682,17,0
"education",331,16,0.267047906776015,18,0
"occupation",331,15,0.228103920869248,19,0
"education-num",331,-1,0.214276051765355,12.5,0
"fnlwgt",331,1,0.170541453727507,41339,0
"hours-per-week",331,-1,0.113713071264536,54.5,0
"education-num",0,-1,0.966767371601209,12.5,0.803571428571429
"native-country",0,42,0.833836858006042,20,0.0178571428571434
"hours-per-week",56,-1,0.496181491464512,52.5,0
"occupation",56,15,0.398571428571429,21,0
"fnlwgt",56,1,0.332417582417585,42495,0
"relationship",56,6,0.224025974025974,22,0
"age",56,1,0.116666666666668,25.5,0
"occupation",0,15,0.964285714285714,23,0.333333333333334
"fnlwgt",53,1,0.389872930304196,42495,0
"age",53,1,0.230008984725966,25.5,0
"occupation",53,15,0.182389937106918,24,0
"relationship",53,6,0.115723270440252,25,0
"workclass",53,9,0.0490566037735829,26,0
"occupation",49,15,0.125850340136055,27,0
"sex",49,2,0.0702947845804993,28,0
"age",49,1,0.0644468313641244,25.5,0
"fnlwgt",49,-1,0.0391836734693878,198240.5,0
"relationship",49,6,0.0332577475434614,29,0
"native-country",0,42,0.836734693877551,30,0.333333333333334
"hours-per-week",0,1,0.816326530612245,33.5,0.25
"sex",12,2,0.5,31,0
"age",12,1,0.333333333333333,25.5,0
"fnlwgt",12,-1,0.233333333333333,190287.5,0
"relationship",12,6,0.119047619047619,32,0
"hours-per-week",12,-1,0.119047619047619,36,0
"marital-status",0,7,0.833333333333333,33,0.333333333333333
"relationship",0,6,0.833333333333333,34,0.333333333333333
"native-country",0,42,0.833333333333333,35,0.333333333333333
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,130082,0
"marital-status",3,7,0.333333333333333,36,0
"relationship",3,6,0.333333333333333,37,0
"native-country",3,42,0.333333333333333,38,0
"fnlwgt",4,-1,1.5,39780,0
"age",4,1,0.5,26,0
"sex",4,2,0.5,39,0
"workclass",4,9,0.166666666666667,40,0
"occupation",4,15,0.166666666666667,41,0
"occupation",3,15,1.33333333333333,42,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,135819.5,0
"sex",3,2,0.333333333333333,44,0
"education",4,16,1.5,45,0
"occupation",4,15,1.5,46,0
"race",4,5,1.5,47,0
"capital-gain",4,1,1.5,5818,0
"hours-per-week",4,-1,1.5,46.5,0
"education",57,16,1.6296992481203,48,0
"education-num",57,-1,1.6296992481203,13.5,0
"occupation",57,15,1.3801987486198,49,0
"hours-per-week",57,-1,0.931964056482668,42,0
"relationship",57,6,0.645933014354064,50,0
"occupation",56,15,0.892857142857142,51,0
"education",56,16,0.831280788177342,52,0
"education-num",56,-1,0.831280788177342,9.5,0
"sex",56,2,0.762698412698414,53,0
"relationship",56,6,0.699735449735449,54,0
"education",0,16,0.660714285714286,55,0.321428571428571
"education-num",0,-1,0.625,9.5,0.25
"hours-per-week",0,-1,0.625,42,0.25
"age",0,1,0.607142857142857,56.5,0.214285714285714
"sex",0,2,0.607142857142857,56,0.214285714285714
"relationship",28,6,1.3994708994709,57,0
"education",28,16,1.24102368220015,58,0
"education-num",28,-1,0.992063492063493,9.5,0
"sex",28,2,0.80915750915751,59,0
"fnlwgt",28,-1,0.714285714285715,155141,0
"education",27,16,0.732461873638343,60,0
"education-num",27,-1,0.697167755991284,9.5,0
"age",27,1,0.576178451178451,52.5,0
"marital-status",27,7,0.534814814814814,61,0
"fnlwgt",27,-1,0.499025341130603,155141,0
"education-num",0,-1,0.740740740740741,9.5,0.3
"age",0,1,0.703703703703704,49.5,0.2
"fnlwgt",0,-1,0.703703703703704,272034,0.2
"hours-per-week",0,-1,0.703703703703704,57.5,0.2
"occupation",0,15,0.666666666666667,62,0.0999999999999999
"marital-status",17,7,1.88235294117647,63,0
"workclass",17,9,0.882352941176471,64,0
"occupation",17,15,0.382352941176471,65,0
"age",17,1,0.28235294117647,50.5,0
"fnlwgt",17,-1,0.168067226890756,179122.5,0
"occupation",10,15,1.08888888888889,66,0
"fnlwgt",10,1,0.771428571428572,287640.5,0
"age",10,1,0.533333333333334,54,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"workclass",10,9,0.45,67,0
"age",9,1,1.11111111111111,54,0
"relationship",9,6,0.711111111111111,68,0
"sex",9,2,0.711111111111111,69,0
"fnlwgt",9,1,0.444444444444444,287640.5,0
"marital-status",9,7,0.444444444444444,70,0
"workclass",0,9,0.666666666666667,71,0.25
"fnlwgt",0,1,0.666666666666667,165483,0.25
"occupation",0,15,0.666666666666667,72,0.25
"relationship",0,6,0.666666666666667,73,0.25
"race",0,5,0.666666666666667,74,0.25
"relationship",4,6,2,75,0
"age",4,-1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,76,0
"fnlwgt",4,-1,0.666666666666667,139082,0
"education",4,16,0.666666666666667,77,0
"workclass",7,9,1.52380952380952,78,0
"fnlwgt",7,-1,1.19047619047619,29554.5,0
"education",7,16,1.19047619047619,79,0
"marital-status",7,7,1.19047619047619,80,0
"occupation",7,15,0.857142857142857,81,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,26231,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"sex",0,2,0.714285714285714,83,0.333333333333333
"age",3,1,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,84,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,1,0.333333333333333,25169,0
"education",3,16,0.333333333333333,86,0
"education",12,16,2.66666666666667,87,0
"education-num",12,-1,1.90476190476191,11,0
"age",12,-1,1.33333333333333,29,0
"occupation",12,15,1.33333333333333,88,0
"workclass",12,9,0.969696969696971,89,0
"education-num",0,-1,0.916666666666667,11,0.833333333333333
"occupation",0,15,0.75,90,0.5
"hours-per-week",0,1,0.75,68,0.5
"age",0,-1,0.666666666666667,29,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,143626,0.333333333333333
"occupation",6,15,1.33333333333333,91,0
"hours-per-week",6,-1,1.33333333333333,68,0
"age",6,-1,1.06666666666667,28,0
"fnlwgt",6,1,1.06666666666667,249478,0
"capital-gain",6,1,1.06666666666667,3424.5,0
"fnlwgt",0,1,0.833333333333333,176949,0.666666666666667
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,92,0.333333333333333
"marital-status",0,7,0.666666666666667,93,0.333333333333333
"sex",0,2,0.666666666666667,94,0.333333333333333
