"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,261.40406780561,5095.5,0
"workclass",1000,9,207.369721354792,1,0
"education",1000,16,199.676421156193,2,0
"education-num",1000,-1,199.676421156193,12.5,0
"relationship",1000,6,198.90734099465,3,0
"workclass",0,9,0.937,4,0.784982935153584
"occupation",0,15,0.879,5,0.58703071672355
"fnlwgt",0,-1,0.872,329952.5,0.563139931740614
"education",0,16,0.861,6,0.525597269624573
"hours-per-week",0,-1,0.833,49.5,0.430034129692833
"relationship",707,6,49.5350717022391,7,0
"marital-status",707,7,49.3109609105992,8,0
"education-num",707,-1,23.4255959076172,12.5,0
"education",707,16,23.4255959076172,9,0
"occupation",707,15,16.5426020468909,10,0
"marital-status",0,7,0.995756718528996,11,0.990131578947368
"sex",0,2,0.681753889674682,12,0.259868421052632
"age",0,-1,0.620933521923621,29.5,0.118421052631579
"hours-per-week",0,-1,0.612446958981612,44.5,0.0986842105263158
"occupation",0,15,0.60961810466761,13,0.0921052631578946
"hours-per-week",403,-1,2.58091392640837,77.5,0
"capital-gain",403,-1,1.84893152105479,4129.5,0
"capital-loss",403,-1,1.71198467633105,2129.5,0
"occupation",403,15,1.43371217167063,14,0
"marital-status",403,7,1.22813707030299,15,0
"education",397,16,1.87588733684453,16,0
"education-num",397,-1,1.87588733684453,15.5,0
"capital-gain",397,-1,1.87588733684453,4129.5,0
"capital-loss",397,-1,1.76439069099674,2129.5,0
"occupation",397,15,1.07984245359371,17,0
"capital-gain",396,-1,1.88538550057535,4129.5,0
"occupation",396,15,1.16956781213159,18,0
"marital-status",396,7,0.80479592674714,19,0
"capital-loss",396,-1,0.555170020818878,2129.5,0
"age",396,-1,0.514106583072099,29.5,0
"occupation",395,15,1.13732410056075,20,0
"marital-status",395,7,0.608120992931134,21,0
"capital-loss",395,-1,0.564212520451239,2129.5,0
"age",395,-1,0.43496081977095,29.5,0
"education",395,16,0.398850723558567,22,0
"native-country",0,42,0.772151898734177,23,0.0425531914893619
"capital-loss",0,-1,0.769620253164557,2129.5,0.0319148936170214
"marital-status",0,7,0.764556962025316,24,0.0106382978723405
"race",0,5,0.764556962025316,25,0.0106382978723405
"marital-status",301,7,0.354374307862694,26,0
"fnlwgt",301,-1,0.31353492126061,579296,0
"occupation",301,15,0.0542300077183913,27,0
"education",301,16,0.038083581045643,28,0
"sex",301,2,0.0340279875163745,29,0
"native-country",0,42,0.940199335548173,30,0.142857142857144
"education",0,16,0.933554817275748,31,0.0476190476190479
