"","count","ncat","improve","index","adj"
"occupation",1000,15,211.485456543189,1,0
"relationship",1000,6,173.218874604847,2,0
"marital-status",1000,7,169.339261382296,3,0
"education",1000,16,120.718829481253,4,0
"education-num",1000,-1,97.4669141414142,9.5,0
"education",0,16,0.766,5,0.466970387243736
"education-num",0,-1,0.721,9.5,0.364464692482916
"relationship",0,6,0.691,6,0.296127562642369
"marital-status",0,7,0.675,7,0.259681093394077
"fnlwgt",0,-1,0.632,190484,0.161731207289294
"capital-gain",561,-1,20.2230961395839,7073.5,0
"marital-status",561,7,19.0828131507488,8,0
"relationship",561,6,18.5539195198755,9,0
"age",561,-1,7.07631086907934,39.5,0
"capital-loss",561,-1,6.27278529363414,1794,0
"relationship",548,6,14.2200724976407,10,0
"marital-status",548,7,13.9307081572545,11,0
"capital-loss",548,-1,6.69932414165994,1794,0
"sex",548,2,4.85564297591287,12,0
"age",548,-1,4.82957105524017,39.5,0
"marital-status",0,7,0.954379562043796,13,0.876847290640394
"sex",0,2,0.693430656934307,14,0.172413793103448
"occupation",0,15,0.691605839416058,15,0.167487684729064
"hours-per-week",0,-1,0.658759124087591,41,0.0788177339901477
"capital-loss",0,-1,0.64963503649635,1670.5,0.0541871921182266
"native-country",345,42,0.925854565428628,16,0
"age",345,-1,0.671850318227097,59.5,0
"occupation",345,15,0.597929606625236,17,0
"race",345,5,0.593135011441614,18,0
"capital-gain",345,-1,0.593135011441614,4718.5,0
"age",343,-1,0.703130941817745,59.5,0
"capital-gain",343,-1,0.603812953752961,4718.5,0
"education",343,16,0.335397479455127,19,0
"occupation",343,15,0.253412300713476,20,0
"hours-per-week",343,-1,0.241997871989026,46.5,0
"occupation",0,15,0.941690962099125,21,0.0476190476190474
"occupation",322,15,0.151641033368954,22,0
"relationship",322,6,0.0879759459022171,23,0
"marital-status",322,7,0.0616751364577217,24,0
"age",322,1,0.0559006211179955,29.5,0
"education",322,16,0.0510354058180109,25,0
"education",311,16,0.0764111742934346,26,0
"education-num",311,-1,0.072106033465194,12.5,0
"occupation",311,15,0.0490428824713911,27,0
"fnlwgt",311,1,0.0459355135063237,56498.5,0
"age",311,1,0.0255585786132624,29.5,0
"education-num",0,-1,0.996784565916399,12.5,0.952380952380953
"fnlwgt",290,1,0.0620689655172444,56651.5,0
"occupation",290,15,0.050246305418721,28,0
"relationship",290,6,0.0294670846395002,29,0
"marital-status",290,7,0.0208812260536453,30,0
"education",290,16,0.0169129720853913,31,0
"fnlwgt",29,-1,1.93103448275862,54531.5,0
"relationship",29,6,0.33103448275862,32,0
"occupation",29,15,0.264367816091953,33,0
"hours-per-week",29,1,0.216748768472905,36.5,0
"education",29,16,0.13103448275862,34,0
"occupation",21,15,0.304761904761905,35,0
"age",21,1,0.238095238095239,25.5,0
"fnlwgt",21,-1,0.086580086580087,183940,0
"relationship",21,6,0.086580086580087,36,0
"marital-status",21,7,0.0714285714285721,37,0
"marital-status",0,7,0.80952380952381,38,0.2
"relationship",0,6,0.80952380952381,39,0.2
"hours-per-week",0,1,0.80952380952381,25,0.2
"age",5,1,1.6,25.5,0
"fnlwgt",5,-1,0.266666666666667,183940,0
"marital-status",5,7,0.266666666666667,40,0
"relationship",5,6,0.266666666666667,41,0
"sex",5,2,0.266666666666667,42,0
"education",11,16,1.81818181818182,43,0
"education-num",11,1,1.81818181818182,9.5,0
"marital-status",11,7,1.81818181818182,44,0
"relationship",11,6,1.81818181818182,45,0
"hours-per-week",11,-1,1.81818181818182,44,0
"fnlwgt",21,-1,1.92063492063492,214404.5,0
"hours-per-week",21,-1,1.92063492063492,44,0
"workclass",21,9,1.54285714285714,46,0
"education",21,16,1.54285714285714,47,0
"education-num",21,-1,1.54285714285714,12,0
"workclass",0,9,0.904761904761905,48,0.333333333333334
"education",0,16,0.904761904761905,49,0.333333333333334
"occupation",0,15,0.904761904761905,50,0.333333333333334
"age",18,1,0.888888888888889,60.5,0
"fnlwgt",18,1,0.888888888888889,54112,0
"marital-status",18,7,0.888888888888889,51,0
"occupation",18,15,0.888888888888889,52,0
"hours-per-week",18,-1,0.888888888888889,44,0
"fnlwgt",2,1,1,70275,0
"education",2,16,1,53,0
"education-num",2,1,1,7.5,0
"marital-status",2,7,1,54,0
"occupation",2,15,1,55,0
"age",3,1,1.33333333333333,67.5,0
"marital-status",3,7,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,24,0
"workclass",3,9,0.333333333333333,58,0
"age",2,-1,1,25,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,183211,0
"education",2,16,1,60,0
"education-num",2,1,1,11.5,0
"education",203,16,4.28721533893948,61,0
"age",203,-1,4.23460591133005,39.5,0
"education-num",203,-1,4.18619550670579,11.5,0
"capital-loss",203,-1,4.06217001389415,1794,0
"occupation",203,15,2.78189506795655,62,0
"education-num",0,-1,0.985221674876847,11.5,0.888888888888889
"native-country",0,42,0.886699507389163,63,0.148148148148148
"age",176,-1,3.29617224880383,39.5,0
"capital-loss",176,-1,2.52424242424242,1794,0
"capital-gain",176,-1,2.48746081504703,5095.5,0
"education",176,16,2.04082209115766,64,0
"education-num",176,-1,2.04082209115766,7.5,0
"education",0,16,0.607954545454545,65,0.148148148148148
"occupation",0,15,0.607954545454545,66,0.148148148148148
"workclass",0,9,0.596590909090909,67,0.123456790123457
"hours-per-week",0,1,0.590909090909091,41,0.111111111111111
"fnlwgt",0,1,0.573863636363636,186636,0.074074074074074
"capital-gain",81,-1,3.24050632911393,4543,0
"occupation",81,15,1.65094339622642,68,0
"hours-per-week",81,1,1.6,33.5,0
"fnlwgt",81,1,1.27272727272727,47239,0
"age",81,-1,0.703296703296704,33.5,0
"hours-per-week",79,1,1.682570593963,33.5,0
"occupation",79,15,1.66841898964746,69,0
"fnlwgt",79,1,0.373528758605374,43400,0
"capital-loss",79,-1,0.373528758605374,951,0
"education",79,16,0.334446232555901,70,0
"occupation",78,15,1.88803418803418,71,0
"hours-per-week",78,-1,1.03846153846153,44.5,0
"fnlwgt",78,1,0.410256410256407,43400,0
"capital-loss",78,-1,0.410256410256407,951,0
"education",78,16,0.177255302836695,72,0
"education",0,16,0.807692307692308,73,0.166666666666667
"capital-gain",0,-1,0.794871794871795,1414.5,0.111111111111111
"workclass",0,9,0.782051282051282,74,0.0555555555555554
"capital-loss",0,-1,0.782051282051282,951,0.0555555555555554
"fnlwgt",60,1,0.966666666666669,43863.5,0
"hours-per-week",60,-1,0.366666666666669,58,0
"age",60,1,0.300000000000003,23.5,0
"education",60,16,0.216666666666669,75,0
"occupation",60,15,0.188888888888891,76,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,35188.5,0
"education",2,16,1,77,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,78,0
"education",18,16,2.34722222222222,79,0
"hours-per-week",18,-1,1.97546897546898,44.5,0
"fnlwgt",18,-1,1.38888888888889,153033.5,0
"age",18,-1,1.10457516339869,36.5,0
"education-num",18,1,1.10457516339869,8,0
"hours-per-week",16,-1,1.875,44.5,0
"age",16,-1,1.40833333333333,36.5,0
"fnlwgt",16,-1,0.675,153033.5,0
"education",16,16,0.656818181818181,80,0
"education-num",16,1,0.656818181818181,9.5,0
"age",0,-1,0.8125,34.5,0.5
"workclass",0,9,0.75,81,0.333333333333333
"fnlwgt",0,1,0.6875,84693,0.166666666666667
"education",0,16,0.6875,82,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"fnlwgt",6,-1,1.5,110012.5,0
"occupation",6,15,1.5,83,0
"age",6,-1,0.6,28.5,0
"capital-loss",6,-1,0.6,951,0
"hours-per-week",6,1,0.6,71,0
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,1.5,216775,0
"age",4,1,0.5,35.5,0
"occupation",4,15,0.5,84,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,85,0
"capital-loss",95,-1,2.99038901601831,1794,0
"occupation",95,15,2.8437564499484,86,0
"education",95,16,2.80693196405648,87,0
"education-num",95,-1,2.80693196405648,7.5,0
"workclass",95,9,2.65057097903872,88,0
"education",92,16,2.41827187671986,89,0
"education-num",92,-1,2.41827187671986,7.5,0
"occupation",92,15,2.2479375696767,90,0
"workclass",92,9,1.98183261310521,91,0
"fnlwgt",92,1,1.87671624713958,300807,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.880434782608696,70,0.153846153846154
"capital-loss",0,1,0.880434782608696,1454.5,0.153846153846154
"native-country",0,42,0.869565217391304,92,0.0769230769230765
"occupation",79,15,1.98459811685478,93,0
"fnlwgt",79,1,1.97931604260718,303449.5,0
"workclass",79,9,1.9659078821402,94,0
"hours-per-week",79,-1,1.84711491040605,66,0
"race",79,5,0.912742616033754,95,0
"fnlwgt",0,-1,0.759493670886076,30780,0.0952380952380953
"capital-loss",0,1,0.759493670886076,629,0.0952380952380953
"hours-per-week",0,-1,0.759493670886076,23,0.0952380952380953
"workclass",0,9,0.746835443037975,96,0.0476190476190475
"fnlwgt",21,1,0.60952380952381,124521,0
"education",21,16,0.527472527472528,97,0
"education-num",21,1,0.527472527472528,9.5,0
"age",21,1,0.267857142857143,60.5,0
"hours-per-week",21,-1,0.267857142857143,37.5,0
"workclass",0,9,0.80952380952381,98,0.333333333333333
"age",0,-1,0.761904761904762,57,0.166666666666666
"occupation",0,15,0.761904761904762,99,0.166666666666666
"age",15,-1,0.266666666666666,53.5,0
"occupation",15,15,0.266666666666666,100,0
"fnlwgt",15,-1,0.2,283938.5,0
"workclass",15,9,0.116666666666666,101,0
"education",15,16,0.116666666666666,102,0
"fnlwgt",0,-1,0.733333333333333,280576,0.2
"education",0,16,0.733333333333333,103,0.2
"age",5,1,1.6,55,0
"education",5,16,0.6,104,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,105,0
"fnlwgt",5,-1,0.266666666666667,283938.5,0
"occupation",6,15,1.33333333333333,106,0
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,92475.5,0
"workclass",6,9,0.666666666666667,107,0
"education",6,16,0.266666666666667,108,0
"age",0,1,0.833333333333333,60.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,31182.5,0.666666666666667
"education",0,16,0.666666666666667,109,0.333333333333333
"education",3,16,1.33333333333333,110,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,111,0
"fnlwgt",58,1,1.60736018545349,77565.5,0
"occupation",58,15,1.50862068965517,112,0
