"","count","ncat","improve","index","adj"
"relationship",1000,6,93.1388979993272,1,0
"marital-status",1000,7,92.2078375927838,2,0
"occupation",1000,15,70.7192167390446,3,0
"education",1000,16,64.9030798946444,4,0
"education-num",1000,-1,64.9030798946444,12.5,0
"marital-status",0,7,0.998,5,0.994694960212202
"occupation",0,15,0.721,6,0.259946949602122
"age",0,-1,0.714,35.5,0.241379310344828
"hours-per-week",0,-1,0.695,40.5,0.190981432360743
"education",0,16,0.671,7,0.127320954907162
"capital-gain",623,-1,9.28807783613068,7731.5,0
"hours-per-week",623,-1,5.27507931639868,45.5,0
"education",623,16,3.88483058168567,8,0
"education-num",623,-1,3.70411885271249,13.5,0
"occupation",623,15,2.80549012422883,9,0
"hours-per-week",618,-1,5.00910554968465,44.5,0
"education",618,16,2.3654342780556,10,0
"education-num",618,-1,2.24654714932024,13.5,0
"fnlwgt",618,1,1.87567990013267,21820,0
"native-country",618,42,1.87567990013267,11,0
"workclass",0,9,0.881877022653722,12,0.109756097560976
"education",0,16,0.877022653721683,13,0.0731707317073171
"education-num",0,-1,0.877022653721683,14.5,0.0731707317073171
"native-country",0,42,0.877022653721683,14,0.0731707317073171
"occupation",536,15,0.664212401787523,15,0
"native-country",536,42,0.374196812547471,16,0
"education",536,16,0.224389416553581,17,0
"fnlwgt",536,-1,0.174519039782092,403759.5,0
"marital-status",536,7,0.154045277488535,18,0
"fnlwgt",511,-1,0.218308327897397,403759.5,0
"relationship",511,6,0.0311738249734175,19,0
"marital-status",511,7,0.0299844107599232,20,0
"age",511,-1,0.028344170191305,43.5,0
"education",511,16,0.0171387372541194,21,0
"native-country",0,42,0.986301369863014,22,0.222222222222222
"fnlwgt",9,1,1.77777777777778,412443.5,0
"occupation",9,15,1.77777777777778,23,0
"age",9,-1,0.777777777777778,41.5,0
"education",9,16,0.777777777777778,24,0
"relationship",9,6,0.777777777777778,25,0
"marital-status",25,7,1.61333333333333,26,0
"native-country",25,42,1.61333333333333,27,0
"fnlwgt",25,-1,0.533968253968253,221572.5,0
"age",25,-1,0.405,27,0
"education",25,16,0.31030303030303,28,0
"native-country",24,42,1.7536231884058,29,0
"education",24,16,0.428571428571428,30,0
"age",24,-1,0.333333333333334,32.5,0
"education-num",24,1,0.282051282051282,9.5,0
"relationship",24,6,0.282051282051282,31,0
"age",23,-1,0.413043478260869,52.5,0
"fnlwgt",23,1,0.198757763975155,128125,0
"education",23,16,0.163043478260869,32,0
"occupation",23,15,0.163043478260869,33,0
"marital-status",23,7,0.113043478260869,34,0
"education",0,16,0.869565217391304,35,0.25
"education-num",0,1,0.869565217391304,5,0.25
"marital-status",0,7,0.869565217391304,36,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,0.5,115103.5,0
"education",4,16,0.5,37,0
"education-num",4,-1,0.5,6.5,0
"relationship",4,6,0.5,38,0
"education",82,16,3.64238518639367,39,0
"education-num",82,-1,2.61324041811847,13.5,0
"age",82,-1,2.25371660859466,35.5,0
"marital-status",82,7,2.23228803716609,40,0
"relationship",82,6,1.39788860575173,41,0
"education-num",0,-1,0.963414634146341,13.5,0.769230769230769
"workclass",0,9,0.853658536585366,42,0.076923076923077
"native-country",0,42,0.853658536585366,43,0.076923076923077
"marital-status",69,7,3.88294314381271,44,0
"hours-per-week",69,-1,1.80368906455863,72.5,0
"age",69,-1,1.75399209486167,40.5,0
"fnlwgt",69,1,1.53452685421995,23981,0
"capital-gain",69,-1,1.53452685421995,4444,0
"age",0,-1,0.869565217391304,40.5,0.653846153846154
"education",0,16,0.681159420289855,45,0.153846153846154
"relationship",0,6,0.681159420289855,46,0.153846153846154
"sex",0,2,0.666666666666667,47,0.115384615384615
"education-num",0,-1,0.652173913043478,11.5,0.076923076923077
"occupation",26,15,2.48438228438228,48,0
"fnlwgt",26,-1,1.92307692307692,177325,0
"age",26,1,1.8525641025641,32.5,0
"hours-per-week",26,-1,1.8525641025641,68.5,0
"capital-gain",26,-1,0.889230769230769,2393.5,0
"education",0,16,0.692307692307692,49,0.272727272727273
"education-num",0,-1,0.692307692307692,9.5,0.272727272727273
"workclass",0,9,0.653846153846154,50,0.181818181818182
"fnlwgt",0,1,0.653846153846154,201756,0.181818181818182
"age",0,-1,0.615384615384615,39.5,0.0909090909090911
"education",11,16,1.81818181818182,51,0
"hours-per-week",11,1,0.818181818181819,45.5,0
"age",11,-1,0.318181818181819,49.5,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",11,-1,0.218181818181818,204652.5,0
"age",15,1,4.35555555555556,46,0
"fnlwgt",15,-1,2.75238095238095,177325,0
"race",15,5,1.31282051282051,52,0
"hours-per-week",15,-1,1.31282051282051,45.5,0
"native-country",15,42,1.31282051282051,53,0
"fnlwgt",0,-1,0.733333333333333,213598.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,57.5,0.333333333333333
"workclass",0,9,0.666666666666667,54,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,182141.5,0
"occupation",9,15,1.77777777777778,55,0
"capital-gain",9,-1,1.36111111111111,2393.5,0
"age",9,-1,0.444444444444444,52,0
"education",9,16,0.444444444444444,56,0
"occupation",0,15,0.777777777777778,57,0.333333333333333
"education",3,16,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,61,0
"age",13,-1,3.35042735042735,28,0
"occupation",13,15,3.08058608058608,62,0
"workclass",13,9,1.66153846153846,63,0
"fnlwgt",13,1,1.11153846153846,176994,0
"relationship",13,6,0.62820512820513,64,0
"occupation",0,15,0.846153846153846,65,0.5
"workclass",0,9,0.769230769230769,66,0.25
"relationship",0,6,0.769230769230769,67,0.25
"age",9,1,1.36111111111111,66.5,0
"fnlwgt",9,1,1.11111111111111,216135,0
"occupation",9,15,0.711111111111111,68,0
"workclass",9,9,0.444444444444444,69,0
