"","count","ncat","improve","index","adj"
"relationship",1000,6,83.7034069074465,1,0
"marital-status",1000,7,83.1762534376983,2,0
"age",1000,-1,55.4613448943971,31.5,0
"occupation",1000,15,52.9683988596732,3,0
"capital-gain",1000,-1,47.0069948186527,6505.5,0
"marital-status",0,7,0.995,4,0.985422740524781
"sex",0,2,0.765,5,0.314868804664723
"age",0,-1,0.747,33.5,0.262390670553936
"occupation",0,15,0.713,6,0.163265306122449
"workclass",0,9,0.695,7,0.110787172011662
"capital-gain",657,-1,16.5684085912396,6963.5,0
"education",657,16,11.0996199515471,8,0
"education-num",657,-1,11.0996199515471,14.5,0
"occupation",657,15,6.35725160063739,9,0
"age",657,-1,5.5515404041077,38.5,0
"education",0,16,0.987823439878234,10,0.111111111111115
"education-num",0,-1,0.987823439878234,15.5,0.111111111111115
"education",648,16,5.9139488892729,11,0
"education-num",648,-1,5.9139488892729,14.5,0
"hours-per-week",648,-1,4.14817528150866,47,0
"age",648,-1,3.92925199625166,38.5,0
"occupation",648,15,3.88395061728397,12,0
"education-num",0,-1,1,14.5,1
"hours-per-week",643,-1,3.1278219447125,47,0
"occupation",643,15,2.85753428489348,13,0
"age",643,-1,2.51561549850948,38.5,0
"fnlwgt",643,1,1.89253547671307,21497.5,0
"capital-loss",643,-1,1.89253547671307,2299,0
"workclass",0,9,0.908242612752722,14,0.0327868852459024
"fnlwgt",0,-1,0.908242612752722,647890.5,0.0327868852459024
"native-country",0,42,0.906687402799378,15,0.0163934426229506
"capital-loss",582,-1,1.9555393887775,2183,0
"age",582,-1,0.926400180176223,45.5,0
"occupation",582,15,0.585730346612316,16,0
"education",582,16,0.510170959895738,17,0
"native-country",582,42,0.456182594323305,18,0
"age",581,-1,0.650269279884485,41.5,0
"education",581,16,0.529374082321969,19,0
"fnlwgt",581,-1,0.465946167304198,355396,0
"native-country",581,42,0.462730844149016,20,0
"occupation",581,15,0.434215266381116,21,0
"marital-status",0,7,0.882960413080895,22,0.268817204301075
"native-country",0,42,0.855421686746988,23,0.096774193548387
"workclass",0,9,0.85025817555938,24,0.0645161290322578
"education",0,16,0.848537005163511,25,0.0537634408602149
"education-num",0,-1,0.846815834767642,13.5,0.0430107526881721
"fnlwgt",93,-1,2.24802867383513,345414,0
"native-country",93,42,1.76928471248247,26,0
"education",93,16,1.28294930875577,27,0
"occupation",93,15,0.665806451612907,28,0
"workclass",93,9,0.495647721454175,29,0
"native-country",90,42,1.84669163545568,30,0
"education",90,16,0.87111111111111,31,0
"occupation",90,15,0.747892720306509,32,0
"workclass",90,9,0.632098765432096,33,0
"race",90,5,0.51800766283525,34,0
"education",89,16,0.550666561902519,35,0
"education-num",89,-1,0.550666561902519,13.5,0
"occupation",89,15,0.490393501629454,36,0
"workclass",89,9,0.391870456047584,37,0
"relationship",89,6,0.391870456047584,38,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.887640449438202,39,0.0909090909090903
"relationship",78,6,0.474358974358971,40,0
"hours-per-week",78,1,0.260073260073256,22,0
"occupation",78,15,0.224358974358971,41,0
"education",78,16,0.0854700854700816,42,0
"fnlwgt",78,1,0.0743589743589701,112871.5,0
"occupation",4,15,1.5,43,0
"age",4,1,0.5,58.5,0
"workclass",4,9,0.5,44,0
"fnlwgt",4,1,0.5,132421.5,0
"education",4,16,0.5,45,0
"workclass",11,9,1.47272727272727,46,0
"occupation",11,15,1.47272727272727,47,0
"sex",11,2,1.27272727272727,48,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"fnlwgt",11,1,0.415584415584415,175087,0
"occupation",10,15,1.8,49,0
"hours-per-week",10,1,0.8,37.5,0
"workclass",10,9,0.466666666666666,50,0
"sex",10,2,0.466666666666666,51,0
"fnlwgt",10,1,0.3,100221,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,53,0
"race",3,5,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,36,0
"occupation",61,15,3.5952868852459,55,0
"age",61,-1,2.31250716496618,38.5,0
"education",61,16,1.91850117096018,56,0
"fnlwgt",61,1,1.49255700018843,37346.5,0
"marital-status",61,7,1.49255700018843,57,0
"age",0,-1,0.672131147540984,30.5,0.310344827586207
"relationship",0,6,0.639344262295082,58,0.241379310344828
"fnlwgt",0,1,0.60655737704918,258431,0.172413793103448
"sex",0,2,0.590163934426229,59,0.137931034482759
"hours-per-week",0,-1,0.590163934426229,49,0.137931034482759
"education",32,16,2.85129310344828,60,0
"age",32,-1,2.0296568627451,38.5,0
"workclass",32,9,1.8375,61,0
"fnlwgt",32,1,1.8375,46082,0
"education-num",32,-1,1.8375,13.5,0
"education-num",0,-1,0.96875,13.5,0.666666666666667
"workclass",0,9,0.9375,62,0.333333333333333
"marital-status",0,7,0.9375,63,0.333333333333333
"native-country",0,42,0.9375,64,0.333333333333333
"age",29,-1,1.62466843501326,38.5,0
"marital-status",29,7,1.62466843501326,65,0
"workclass",29,9,1.08620689655172,66,0
"fnlwgt",29,1,1.08620689655172,37829.5,0
"capital-gain",29,-1,1.08620689655172,4006,0
"marital-status",0,7,0.827586206896552,67,0.615384615384615
"education",0,16,0.689655172413793,68,0.307692307692308
"race",0,5,0.689655172413793,69,0.307692307692308
"workclass",0,9,0.620689655172414,70,0.153846153846154
"fnlwgt",0,1,0.620689655172414,84689.5,0.153846153846154
"fnlwgt",16,-1,0.833333333333333,215724,0
"age",16,1,0.388888888888889,32.5,0
"workclass",16,9,0.32051282051282,71,0
"marital-status",16,7,0.3,72,0
"hours-per-week",16,1,0.227272727272728,56.5,0
"age",0,-1,0.8125,34.5,0.5
"workclass",0,9,0.75,73,0.333333333333333
"education",0,16,0.6875,74,0.166666666666667
"hours-per-week",0,1,0.6875,56.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,242422,0
"age",6,1,1.33333333333333,33.5,0
"education",6,16,1.06666666666667,75,0
"education-num",6,-1,1.06666666666667,11.5,0
"marital-status",6,7,0.666666666666667,76,0
"age",0,1,0.833333333333333,33.5,0.5
"marital-status",13,7,1.66153846153846,77,0
"hours-per-week",13,-1,1.37062937062937,70,0
"education",13,16,1.00699300699301,78,0
"education-num",13,-1,1.00699300699301,6.5,0
"age",13,1,0.937728937728938,46.5,0
"education-num",0,-1,0.923076923076923,6.5,0.666666666666667
"fnlwgt",0,1,0.846153846153846,273692,0.333333333333333
"race",0,5,0.846153846153846,79,0.333333333333333
"native-country",0,42,0.846153846153846,80,0.333333333333333
"hours-per-week",10,1,2.13333333333333,52.5,0
"occupation",10,15,1.37142857142857,81,0
"age",10,1,0.8,46.5,0
"workclass",10,9,0.8,82,0
"fnlwgt",10,1,0.8,109206,0
"workclass",0,9,0.8,83,0.5
"fnlwgt",0,-1,0.8,213484.5,0.5
"age",0,-1,0.7,54.5,0.25
"occupation",0,15,0.7,84,0.25
"race",0,5,0.7,85,0.25
"fnlwgt",6,1,2.66666666666667,109206,0
"hours-per-week",6,-1,2.66666666666667,67.5,0
"age",6,1,1.33333333333333,44.5,0
"occupation",6,15,1.06666666666667,86,0
"sex",6,2,0.666666666666667,87,0
"hours-per-week",0,-1,1,67.5,1
"age",0,1,0.833333333333333,44.5,0.5
"age",5,1,1.6,60.5,0
"fnlwgt",5,1,1.6,198806.5,0
"marital-status",5,7,1.6,88,0
"hours-per-week",5,-1,1.6,25.5,0
"workclass",5,9,0.6,89,0
"education",343,16,31.709826787858,90,0
"education-num",343,-1,31.709826787858,12.5,0
"occupation",343,15,28.1594724768546,91,0
"capital-gain",343,-1,17.9068359429578,4843,0
"capital-loss",343,-1,8.5439628813198,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.769679300291545,92,0.336134453781513
"workclass",0,9,0.711370262390671,93,0.168067226890757
"capital-loss",0,-1,0.690962099125364,1794,0.109243697478992
"native-country",0,42,0.670553935860058,94,0.050420168067227
"capital-gain",224,-1,14.8051948051948,4225,0
"occupation",224,15,8.16461175954846,95,0
"education",224,16,4.75679130712689,96,0
"education-num",224,-1,4.49641629847815,7.5,0
"native-country",224,42,3.80124223602485,97,0
"occupation",209,15,5.71792578563412,98,0
"education",209,16,3.89699245268707,99,0
"education-num",209,-1,3.82250087077674,7.5,0
"age",209,-1,3.18360071301247,36.5,0
"fnlwgt",209,1,2.94061800268695,264802,0
"workclass",0,9,0.665071770334928,100,0.135802469135803
"education",0,16,0.655502392344498,101,0.111111111111111
"education-num",0,-1,0.655502392344498,9.5,0.111111111111111
"relationship",0,6,0.645933014354067,102,0.0864197530864199
"sex",0,2,0.645933014354067,103,0.0864197530864199
"education",128,16,1.98445474481659,104,0
"education-num",128,-1,1.88020833333334,8.5,0
"fnlwgt",128,1,1.44079701834863,291068,0
"native-country",128,42,1.35642224409449,105,0
"occupation",128,15,1.18282344844845,106,0
"education-num",0,-1,0.9921875,8.5,0.96969696969697
"native-country",0,42,0.78125,107,0.151515151515152
"age",0,1,0.7578125,75.5,0.0606060606060606
"hours-per-week",0,-1,0.7578125,22,0.0606060606060606
"workclass",0,9,0.75,108,0.0303030303030303
"age",33,-1,0.606060606060605,62.5,0
"occupation",33,15,0.189393939393939,109,0
"education",33,16,0.16161616161616,110,0
"fnlwgt",33,1,0.0822510822510818,180660.5,0
"education-num",33,-1,0.0446570972886744,5.5,0
"hours-per-week",0,1,0.96969696969697,17.5,0.666666666666667
"age",3,1,1.33333333333333,71,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,154869.5,0
"fnlwgt",95,1,1.91052631578948,291255.5,0
"occupation",95,15,1.55895398874545,112,0
"native-country",95,42,1.19350503919372,113,0
"education",95,16,0.939846271196387,114,0
"age",95,-1,0.87243107769423,36.5,0
"native-country",0,42,0.863157894736842,115,0.133333333333334
"age",0,-1,0.852631578947368,26,0.0666666666666669
"workclass",0,9,0.852631578947368,116,0.0666666666666669
"fnlwgt",80,-1,2.6673531655225,178851,0
"occupation",80,15,2.21202046035805,117,0
"native-country",80,42,1.06455696202531,118,0
"education",80,16,0.873302822273068,119,0
"age",80,-1,0.864426877470358,31.5,0
"hours-per-week",0,1,0.7375,24.5,0.0869565217391305
"native-country",0,42,0.7375,120,0.0869565217391305
"race",0,5,0.725,121,0.0434782608695651
"native-country",57,42,1.32581453634085,122,0
"age",57,-1,0.859649122807021,46.5,0
"occupation",57,15,0.687719298245611,123,0
"fnlwgt",57,-1,0.649624060150376,84361.5,0
"education-num",57,-1,0.571846282372601,9.5,0
"fnlwgt",56,1,0.655185394315829,133098,0
"age",56,-1,0.522138680033422,46.5,0
"occupation",56,15,0.474548440065684,124,0
"relationship",56,6,0.428571428571431,125,0
"sex",56,2,0.428571428571431,126,0
"hours-per-week",0,-1,0.660714285714286,41,0.173913043478261
"age",0,1,0.642857142857143,57.5,0.130434782608696
"occupation",0,15,0.642857142857143,127,0.130434782608696
"workclass",0,9,0.607142857142857,128,0.0434782608695651
"education",0,16,0.607142857142857,129,0.0434782608695651
"education",23,16,1.25217391304348,130,0
"education-num",23,-1,0.795031055900622,9.5,0
"occupation",23,15,0.747412008281574,131,0
"age",23,-1,0.652173913043479,48.5,0
"fnlwgt",23,-1,0.541062801932369,171129.5,0
"education-num",0,-1,0.91304347826087,9.5,0.6
"age",0,1,0.826086956521739,32,0.2
"workclass",0,9,0.826086956521739,132,0.2
"race",0,5,0.826086956521739,133,0.2
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,172663,0
"occupation",5,15,1.06666666666667,134,0
"workclass",5,9,0.4,135,0
"race",5,5,0.4,136,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,172663,0
"occupation",3,15,1.33333333333333,137,0
"fnlwgt",33,-1,1.92340992340993,115774,0
"age",33,1,1.18371212121212,28,0
"education",33,16,1.18371212121212,138,0
"education-num",33,-1,1.18371212121212,10.5,0
"relationship",33,6,1.18371212121212,139,0
"occupation",0,15,0.848484848484849,140,0.285714285714286
"age",0,1,0.818181818181818,29.5,0.142857142857143
"relationship",0,6,0.818181818181818,141,0.142857142857143
"sex",0,2,0.818181818181818,142,0.142857142857143
"native-country",0,42,0.818181818181818,143,0.142857142857143
"age",26,-1,1.48923076923077,60,0
"education",26,16,1.48923076923077,144,0
"education-num",26,-1,1.48923076923077,10.5,0
"occupation",26,15,1.05494505494505,145,0
"workclass",26,9,0.651583710407239,146,0
"occupation",25,15,0.664615384615385,147,0
"hours-per-week",25,-1,0.48,44.5,0
"age",25,-1,0.405,39.5,0
"workclass",25,9,0.405,148,0
"fnlwgt",25,1,0.28,104349.5,0
"age",0,-1,0.68,33.5,0.333333333333333
"workclass",0,9,0.68,149,0.333333333333333
"fnlwgt",0,-1,0.68,75792,0.333333333333333
"hours-per-week",0,1,0.64,41,0.25
"education",0,16,0.6,150,0.166666666666667
"hours-per-week",13,-1,1.61538461538461,44.5,0
"age",13,-1,0.415384615384615,38.5,0
"workclass",13,9,0.415384615384615,151,0
"fnlwgt",13,1,0.415384615384615,104349.5,0
"occupation",13,15,0.0820512820512809,152,0
"fnlwgt",0,1,0.769230769230769,79740.5,0.5
"age",0,1,0.692307692307692,44.5,0.333333333333333
"education",0,16,0.692307692307692,153,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"fnlwgt",6,-1,1.5,87079,0
"hours-per-week",6,1,1.5,48.5,0
"age",6,-1,0.6,38,0
"workclass",6,9,0.6,154,0
"occupation",6,15,0.6,155,0
"hours-per-week",0,1,1,48.5,1
"hours-per-week",4,-1,1.5,66,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,54111.5,0
"education",4,16,0.5,156,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",7,1,1.82857142857143,55,0
"race",7,5,0.761904761904761,157,0
"native-country",7,42,0.761904761904761,158,0
"occupation",7,15,0.595238095238094,159,0
"age",7,1,0.428571428571428,28,0
"fnlwgt",5,-1,0.6,119944,0
"occupation",5,15,0.6,160,0
"age",5,-1,0.266666666666667,34.5,0
"hours-per-week",5,-1,0.266666666666667,42,0
"workclass",5,9,0.1,161,0
"age",0,-1,0.8,34.5,0.5
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,116592.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,164,0
"occupation",23,15,2.92270531400966,165,0
"fnlwgt",23,1,1.87826086956522,194831.5,0
"age",23,-1,1.57826086956522,31.5,0
"hours-per-week",23,-1,1.57826086956522,35,0
"education",23,16,1.32270531400966,166,0
"hours-per-week",0,-1,0.91304347826087,35,0.6
"race",0,5,0.869565217391304,167,0.4
"age",0,-1,0.826086956521739,31.5,0.2
"workclass",0,9,0.826086956521739,168,0.2
"fnlwgt",18,1,2.72222222222222,219114.5,0
"native-country",18,42,1.68055555555556,169,0
"age",18,-1,0.790849673202617,28,0
"education",18,16,0.790849673202617,170,0
"education-num",18,1,0.790849673202617,10.5,0
"occupation",12,15,2.08333333333333,171,0
"hours-per-week",12,-1,1.63333333333333,53,0
"fnlwgt",12,-1,1.33333333333333,254400.5,0
"native-country",12,42,0.833333333333332,172,0
"age",12,-1,0.804761904761904,38.5,0
"age",0,-1,0.75,33.5,0.25
"relationship",0,6,0.75,173,0.25
"sex",0,2,0.75,174,0.25
"native-country",0,42,0.75,175,0.25
"fnlwgt",8,-1,1.35,254400.5,0
"education",8,16,0.892857142857143,176,0
"education-num",8,1,0.892857142857143,10.5,0
"native-country",8,42,0.892857142857143,177,0
"age",8,-1,0.816666666666666,38.5,0
"age",0,-1,0.75,45.5,0.333333333333333
"workclass",0,9,0.75,178,0.333333333333333
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,237324.5,0
"hours-per-week",5,-1,0.9,53,0
"education",5,16,0.4,179,0
"education-num",5,1,0.4,10.5,0
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,241682,0
"native-country",3,42,1.33333333333333,180,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",81,-1,3.04889538661468,36.5,0
"fnlwgt",81,1,1.80461621041331,248021,0
"capital-gain",81,1,1.48276414943081,3120,0
"workclass",81,9,1.32937699604367,182,0
"education",81,16,1.19757636424303,183,0
"workclass",0,9,0.740740740740741,184,0.125
"fnlwgt",0,1,0.740740740740741,279865,0.125
"occupation",0,15,0.740740740740741,185,0.125
"relationship",0,6,0.740740740740741,186,0.125
"sex",0,2,0.740740740740741,187,0.125
"capital-loss",24,-1,1.30797101449275,1686,0
"hours-per-week",24,1,1.30797101449275,23.5,0
"age",24,-1,0.857843137254902,27.5,0
"occupation",24,15,0.56002331002331,188,0
"fnlwgt",24,1,0.464035087719298,148858,0
"hours-per-week",23,1,1.42687747035573,23.5,0
"occupation",23,15,0.751552795031055,189,0
"age",23,-1,0.608695652173912,27.5,0
"fnlwgt",23,-1,0.465838509316769,315093.5,0
"workclass",23,9,0.412617220801363,190,0
"occupation",22,15,0.899465240641711,191,0
"education",22,16,0.681818181818182,192,0
"education-num",22,1,0.681818181818182,9.5,0
"workclass",22,9,0.640151515151515,193,0
"fnlwgt",22,-1,0.581818181818182,315093.5,0
"hours-per-week",17,-1,0.28235294117647,42.5,0
"fnlwgt",17,1,0.215686274509804,167925,0
"occupation",17,15,0.168067226890756,194,0
"relationship",17,6,0.168067226890756,195,0
"sex",17,2,0.168067226890756,196,0
"age",0,-1,0.764705882352941,35,0.2
"workclass",0,9,0.764705882352941,197,0.2
"fnlwgt",0,1,0.764705882352941,132949.5,0.2
"native-country",0,42,0.764705882352941,198,0.2
"relationship",5,6,1.6,199,0
"sex",5,2,1.6,200,0
"hours-per-week",5,1,1.6,47.5,0
"occupation",5,15,0.6,201,0
"age",5,1,0.266666666666667,32,0
