"","count","ncat","improve","index","adj"
"education",1000,16,64.0073159579939,1,0
"education-num",1000,-1,64.0073159579939,10.5,0
"occupation",1000,15,59.1748842335589,2,0
"capital-gain",1000,-1,53.0989092355104,5095.5,0
"hours-per-week",1000,-1,34.7856685371509,34,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.826,3,0.265822784810126
"capital-gain",0,-1,0.786,4831.5,0.0970464135021098
"native-country",0,42,0.773,4,0.0421940928270043
"capital-loss",0,-1,0.771,1836.5,0.0337552742616034
"capital-gain",763,-1,14.8099467757804,7073.5,0
"occupation",763,15,12.5762199236064,5,0
"hours-per-week",763,-1,9.78110978714525,34,0
"workclass",763,9,7.68614467335902,6,0
"fnlwgt",763,-1,7.22742587872943,119173.5,0
"occupation",754,15,8.48469269702935,7,0
"hours-per-week",754,-1,8.24096671640251,34,0
"workclass",754,9,6.10087196095964,8,0
"fnlwgt",754,-1,5.7855711302029,122240.5,0
"age",754,1,5.5424581061236,61.5,0
"workclass",0,9,0.76657824933687,9,0.027624309392265
"age",0,-1,0.763925729442971,72.5,0.0165745856353587
"capital-loss",0,-1,0.763925729442971,1894.5,0.0165745856353587
"native-country",0,42,0.763925729442971,10,0.0165745856353587
"race",0,5,0.762599469496021,11,0.0110497237569058
"workclass",573,9,3.57675436535166,12,0
"occupation",573,15,2.60822407654389,13,0
"capital-loss",573,-1,2.32820795444108,1805,0
"hours-per-week",573,-1,2.29168603831654,37.5,0
"age",573,1,2.17740140787333,59.5,0
"capital-loss",557,-1,2.40007604776318,1805,0
"occupation",557,15,1.60988169182992,14,0
"age",557,1,1.45182093344308,58.5,0
"hours-per-week",557,-1,1.44143213257043,24.5,0
"fnlwgt",557,-1,1.04955211597121,129594,0
"native-country",0,42,0.99640933572711,15,0.333333333333333
"occupation",554,15,1.51216799543653,16,0
"hours-per-week",554,-1,1.26940291705343,43.5,0
"age",554,1,1.19528841339693,58.5,0
"fnlwgt",554,-1,0.781439275601983,129594,0
"education",554,16,0.71405491364898,17,0
"hours-per-week",0,-1,0.848375451263538,21.5,0.611111111111111
"age",0,1,0.837545126353791,63.5,0.583333333333333
"fnlwgt",0,-1,0.783393501805054,115426,0.444444444444445
"education",0,16,0.729241877256318,18,0.305555555555556
"relationship",0,6,0.714801444043321,19,0.268518518518519
"hours-per-week",338,-1,0.119082840236691,43,0
"fnlwgt",338,-1,0.0655114116652635,216915.5,0
"age",338,1,0.0318186892932952,38,0
"relationship",338,6,0.00163001004801244,20,0
"marital-status",338,7,0.0016016372291654,21,0
"native-country",0,42,0.964497041420118,22,0.250000000000001
"capital-gain",0,-1,0.958579881656805,1414.5,0.125000000000001
"education",0,16,0.955621301775148,23,0.0625000000000003
"hours-per-week",16,1,1.875,44.5,0
"fnlwgt",16,-1,0.275,210589,0
"marital-status",16,7,0.208333333333333,24,0
"occupation",16,15,0.208333333333333,25,0
"relationship",16,6,0.208333333333333,26,0
"relationship",216,6,3.3449074074074,27,0
"marital-status",216,7,3.28283696067201,28,0
"age",216,-1,2.1169937543177,43.5,0
"fnlwgt",216,1,0.716597438560058,26070.5,0
"hours-per-week",216,-1,0.630979444918065,44.5,0
"age",0,-1,0.652777777777778,42.5,0.21875
"sex",0,2,0.648148148148148,29,0.208333333333333
"occupation",0,15,0.638888888888889,30,0.1875
"hours-per-week",0,-1,0.611111111111111,40.5,0.125
"workclass",0,9,0.597222222222222,31,0.0937499999999999
"age",96,-1,2.11772875816994,43.5,0
"education",96,16,1.20416666666667,32,0
"education-num",96,-1,0.81600877192983,8.5,0
"hours-per-week",96,-1,0.522164209664215,46.5,0
"fnlwgt",96,1,0.512994284831642,67980.5,0
"education",0,16,0.625,33,0.2
"occupation",0,15,0.614583333333333,34,0.177777777777778
"workclass",0,9,0.59375,35,0.133333333333333
"education-num",0,1,0.59375,6.5,0.133333333333333
"fnlwgt",0,1,0.583333333333333,103194.5,0.111111111111111
"education",51,16,0.923831070889896,36,0
"education-num",51,-1,0.923831070889896,9.5,0
"fnlwgt",51,1,0.739895958383357,28278.5,0
"capital-gain",51,-1,0.739895958383357,1551.5,0
"occupation",51,15,0.439215686274513,37,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.843137254901961,38,0.333333333333333
"relationship",0,6,0.784313725490196,39,0.0833333333333335
"sex",0,2,0.784313725490196,40,0.0833333333333335
"fnlwgt",39,1,0.948717948717949,28278.5,0
"capital-gain",39,-1,0.948717948717949,1551.5,0
"age",39,-1,0.102564102564104,35.5,0
"occupation",39,15,0.0539811066126852,41,0
"hours-per-week",39,1,0.0201465201465214,42.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,23772,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",12,-1,3,195766,0
"hours-per-week",12,-1,0.75,45,0
"workclass",12,9,0.5,42,0
"occupation",12,15,0.385714285714286,43,0
"age",12,1,0.3,26,0
"relationship",0,6,0.833333333333333,44,0.5
"sex",0,2,0.833333333333333,45,0.5
"age",0,-1,0.75,40,0.25
"workclass",0,9,0.75,46,0.25
"age",4,1,1.5,41.5,0
"workclass",4,9,1.5,47,0
"fnlwgt",4,1,0.5,296567,0
"occupation",4,15,0.5,48,0
"relationship",4,6,0.5,49,0
"age",45,1,2.14603174603175,58.5,0
"education",45,16,1.38362573099415,50,0
"fnlwgt",45,-1,0.917460317460314,310498,0
"education-num",45,-1,0.917460317460314,8,0
"hours-per-week",45,-1,0.732791327913279,24.5,0
"workclass",0,9,0.8,51,0.1
"education",0,16,0.8,52,0.1
"native-country",0,42,0.8,53,0.1
"education",35,16,1.99802955665024,54,0
"education-num",35,-1,1.25952380952381,8,0
"workclass",35,9,0.818381618381618,55,0
"age",35,-1,0.699999999999999,55.5,0
"fnlwgt",35,-1,0.585281385281386,38411,0
"education-num",0,-1,0.942857142857143,8,0.666666666666666
"native-country",0,42,0.857142857142857,56,0.166666666666666
"workclass",29,9,1.09230233368164,57,0
"fnlwgt",29,-1,0.863346104725414,38411,0
"relationship",29,6,0.863346104725414,58,0
"race",29,5,0.863346104725414,59,0
"sex",29,2,0.863346104725414,60,0
"fnlwgt",0,-1,0.793103448275862,119195.5,0.454545454545455
"occupation",0,15,0.758620689655172,61,0.363636363636363
"hours-per-week",0,1,0.689655172413793,41.5,0.181818181818182
"education",0,16,0.655172413793103,62,0.0909090909090908
"education-num",0,1,0.655172413793103,9.5,0.0909090909090908
"hours-per-week",11,1,1.16363636363636,30,0
"age",11,-1,0.649350649350649,53,0
"fnlwgt",11,-1,0.649350649350649,139250.5,0
"occupation",11,15,0.363636363636363,63,0
"education",11,16,0.296969696969697,64,0
"hours-per-week",10,-1,1.2,48.5,0
"occupation",10,15,0.533333333333333,65,0
"fnlwgt",10,-1,0.45,209974,0
"age",10,-1,0.342857142857143,48.5,0
"relationship",10,6,0.0888888888888895,66,0
"occupation",0,15,0.8,67,0.5
"age",0,-1,0.7,53,0.25
"workclass",0,9,0.7,68,0.25
"fnlwgt",0,1,0.7,67602,0.25
"age",4,-1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,69,0
"fnlwgt",4,-1,0.666666666666667,37369.5,0
"education",4,16,0.666666666666667,70,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,71,0
"fnlwgt",3,1,0.333333333333333,71233.5,0
"education",3,16,0.333333333333333,72,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",18,1,2.08369408369408,181414.5,0
"hours-per-week",18,-1,1.38888888888889,34,0
"age",18,-1,0.888888888888889,57.5,0
"occupation",18,15,0.888888888888889,73,0
"relationship",18,6,0.653594771241831,74,0
"education",0,16,0.722222222222222,75,0.285714285714286
"education-num",0,1,0.722222222222222,6,0.285714285714286
"occupation",0,15,0.722222222222222,76,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,46.5,0.142857142857143
"fnlwgt",11,-1,1.02424242424242,235404.5,0
"age",11,-1,0.890909090909091,57.5,0
"occupation",11,15,0.890909090909091,77,0
"hours-per-week",11,-1,0.646464646464646,34,0
"relationship",11,6,0.290909090909091,78,0
"age",0,-1,0.636363636363636,44.5,0.2
"occupation",0,15,0.636363636363636,79,0.2
"race",0,5,0.636363636363636,80,0.2
"hours-per-week",0,1,0.636363636363636,39,0.2
"native-country",0,42,0.636363636363636,81,0.2
"fnlwgt",6,1,0.666666666666667,195287,0
"education",6,16,0.666666666666667,82,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,49.5,0
"occupation",6,15,0.333333333333333,83,0
"age",0,1,0.833333333333333,49.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,191209,0
"education",2,16,1,84,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,40.5,0
"occupation",5,15,1.06666666666667,85,0
"fnlwgt",5,1,0.9,446213.5,0
"race",5,5,0.9,86,0
"hours-per-week",5,-1,0.9,31,0
"native-country",5,42,0.9,87,0
"age",0,-1,0.8,47.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,310498,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,89,0
"fnlwgt",2,-1,1,310498,0
"education",2,16,1,90,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,91,0
"race",2,5,1,92,0
"education",7,16,0.714285714285714,93,0
"education-num",7,-1,0.714285714285714,6,0
"occupation",7,15,0.714285714285714,94,0
"age",7,1,0.214285714285714,51.5,0
"fnlwgt",7,1,0.214285714285714,138167,0
"education-num",0,-1,1,6,1
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,100105.5,0
"occupation",2,15,1,95,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,158298.5,0
"education",3,16,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"capital-loss",3,1,1.33333333333333,1969,0
"age",16,-1,2.7,44,0
"occupation",16,15,2.04545454545454,98,0
"relationship",16,6,2.04545454545454,99,0
"fnlwgt",16,1,1.5,205453,0
"education",16,16,1.5,100,0
"fnlwgt",0,1,0.75,323289,0.333333333333333
"occupation",0,15,0.75,101,0.333333333333333
"marital-status",0,7,0.6875,102,0.166666666666667
"relationship",0,6,0.6875,103,0.166666666666667
"race",0,5,0.6875,104,0.166666666666667
"fnlwgt",10,1,1.8,205453,0
"occupation",10,15,1.8,105,0
"relationship",10,6,1.8,106,0
"sex",10,2,1.8,107,0
"age",10,1,1.37142857142857,49.5,0
"occupation",8,15,3,108,0
"education",8,16,1.28571428571429,109,0
"education-num",8,-1,1.28571428571429,7.5,0
"relationship",8,6,1.28571428571429,110,0
"sex",8,2,1.28571428571429,111,0
"relationship",181,6,9.97674553852189,112,0
"marital-status",181,7,8.88113129963958,113,0
"age",181,-1,4.61808362625035,32.5,0
"sex",181,2,4.04289356087786,114,0
"native-country",181,42,3.70246446086039,115,0
"marital-status",0,7,0.955801104972376,116,0.906976744186047
"sex",0,2,0.784530386740331,117,0.546511627906977
"age",0,-1,0.718232044198895,30.5,0.406976744186047
"education",0,16,0.596685082872928,118,0.151162790697674
"hours-per-week",0,-1,0.596685082872928,33.5,0.151162790697674
"marital-status",86,7,1.83967168262654,119,0
"occupation",86,15,0.660165041260313,120,0
"age",86,-1,0.569083447332418,35.5,0
"hours-per-week",86,-1,0.402681751518961,49,0
"relationship",86,6,0.352880633224689,121,0
"occupation",85,15,0.703439972480217,122,0
"marital-status",85,7,0.688235294117646,123,0
"relationship",85,6,0.431397687280043,124,0
"workclass",85,9,0.387000726216412,125,0
"age",85,-1,0.33368983957219,35.5,0
"hours-per-week",76,-1,0.373684210526319,56.5,0
"relationship",76,6,0.1555023923445,126,0
"marital-status",76,7,0.091331269349848,127,0
"age",76,-1,0.0736842105263178,43,0
"occupation",76,15,0.068922305764413,128,0
"relationship",5,6,1.6,129,0
"hours-per-week",5,1,1.6,59,0
"age",5,-1,0.6,38,0
"fnlwgt",5,-1,0.6,177045,0
"occupation",5,15,0.6,130,0
"marital-status",9,7,1.77777777777778,131,0
"workclass",9,9,1.36111111111111,132,0
"age",9,-1,1.11111111111111,35.5,0
"relationship",9,6,0.711111111111111,133,0
"fnlwgt",9,1,0.444444444444444,230962.5,0
"age",0,-1,0.888888888888889,35.5,0.666666666666667
"fnlwgt",0,1,0.888888888888889,110570,0.666666666666667
"workclass",0,9,0.777777777777778,134,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,104529,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,135,0
"education",3,16,0.333333333333333,136,0
"occupation",95,15,4.07134502923976,137,0
"workclass",95,9,3.57293233082707,138,0
"fnlwgt",95,-1,2.48161225849433,112647,0
"native-country",95,42,2.38970251716247,139,0
"hours-per-week",95,-1,1.83938497930218,32.5,0
"workclass",90,9,2.97355836849508,140,0
"fnlwgt",90,-1,2.75563792109381,124246,0
"native-country",90,42,2.66743295019157,141,0
"race",90,5,1.75808080808081,142,0
"hours-per-week",90,-1,1.52539682539683,32.5,0
"hours-per-week",0,1,0.9,67.5,0.181818181818182
"age",0,1,0.888888888888889,64.5,0.0909090909090906
"education",0,16,0.888888888888889,143,0.0909090909090906
"native-country",79,42,2.30246502331779,144,0
"workclass",79,9,2.16653824986241,145,0
"fnlwgt",79,-1,2.11923772430101,124246,0
"occupation",79,15,1.56201510820743,146,0
"age",79,-1,1.5150419201052,65.5,0
"workclass",76,9,2.53205741626793,147,0
"fnlwgt",76,-1,1.74630123696338,124246,0
"occupation",76,15,1.71624713958809,148,0
"age",76,-1,1.63869132290185,65.5,0
"hours-per-week",76,-1,1.14619883040935,32.5,0
"age",0,-1,0.881578947368421,64.5,0.0999999999999995
"occupation",66,15,3.27831485587584,149,0
"fnlwgt",66,-1,2.16383616383617,135294,0
"education",66,16,1.09538002980626,150,0
"age",66,-1,0.944055944055947,68.5,0
"race",66,5,0.944055944055947,151,0
"age",0,-1,0.666666666666667,59.5,0.12
"capital-loss",0,-1,0.666666666666667,1939.5,0.12
"fnlwgt",0,-1,0.651515151515151,432878,0.0799999999999999
"hours-per-week",0,-1,0.651515151515151,42,0.0799999999999999
"education",0,16,0.636363636363636,152,0.04
"race",41,5,1.43945228925973,153,0
"fnlwgt",41,-1,0.878048780487806,130259.5,0
"education",41,16,0.780612883051909,154,0
"age",41,1,0.433604336043363,56,0
"hours-per-week",41,1,0.424025791982059,42,0
"education",0,16,0.951219512195122,155,0.333333333333332
"fnlwgt",38,-1,0.588021778584391,130259.5,0
"education",38,16,0.494152046783626,156,0
"age",38,1,0.408293460925039,34.5,0
"hours-per-week",38,1,0.222910216718265,52.5,0
"occupation",38,15,0.195006747638326,157,0
"hours-per-week",0,1,0.815789473684211,49,0.222222222222222
"education",0,16,0.789473684210526,158,0.111111111111111
"fnlwgt",29,1,1.48839522546419,186353.5,0
"education",29,16,0.476837338906304,159,0
"age",29,1,0.417241379310346,34.5,0
"hours-per-week",29,-1,0.369093231162196,49,0
"native-country",29,42,0.286472148541115,160,0
"age",0,-1,0.724137931034483,43.5,0.384615384615385
"occupation",0,15,0.620689655172414,161,0.153846153846154
"hours-per-week",16,-1,0.875,49,0
"age",16,1,0.541666666666667,30,0
"fnlwgt",16,1,0.125,248187,0
"education",16,16,0.125,162,0
"education-num",16,1,0.0568181818181814,9.5,0
"age",0,1,0.9375,30,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,291806,0
"education",2,16,1,163,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,164,0
"age",13,1,1.79020979020979,34.5,0
"fnlwgt",13,-1,1.79020979020979,184355.5,0
"education",13,16,0.820512820512819,165,0
"education-num",13,1,0.820512820512819,7.5,0
"hours-per-week",13,1,0.699300699300698,44,0
"fnlwgt",11,-1,1.16363636363636,184597.5,0
"education",11,16,1.16363636363636,166,0
"education-num",11,1,1.16363636363636,7.5,0
"age",11,-1,0.363636363636363,41,0
"hours-per-week",11,1,0.363636363636363,44,0
"fnlwgt",10,1,0.8,165615.5,0
"age",10,-1,0.2,41,0
"hours-per-week",10,1,0.2,44,0
"capital-loss",10,1,0.0888888888888895,951,0
"education",10,16,0.0333333333333337,167,0
"age",0,1,0.7,47,0.4
"fnlwgt",5,-1,2.4,158626.5,0
"age",5,-1,0.9,53,0
"hours-per-week",5,1,0.4,44,0
"education",5,16,0.0666666666666664,168,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",3,1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,7,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"workclass",3,9,0.333333333333333,170,0
"race",25,5,1.84363636363636,171,0
"fnlwgt",25,-1,1.71529411764706,185882.5,0
"hours-per-week",25,-1,1.17565217391304,35,0
"age",25,-1,1.00173913043478,63.5,0
"capital-loss",25,1,0.563333333333331,2275.5,0
"fnlwgt",22,-1,2.27272727272727,204779,0
"age",22,1,1.09469696969697,57,0
"capital-loss",22,1,0.731601731601732,2275.5,0
"hours-per-week",22,-1,0.731601731601732,35,0
"occupation",22,15,0.20779220779221,172,0
"hours-per-week",0,1,0.636363636363636,42,0.272727272727273
"age",0,1,0.590909090909091,57,0.181818181818182
"education",0,16,0.590909090909091,173,0.181818181818182
"education-num",0,1,0.590909090909091,7.5,0.181818181818182
"occupation",0,15,0.590909090909091,174,0.181818181818182
"age",11,1,1.87662337662338,38,0
"hours-per-week",11,-1,1.02424242424242,46.5,0
"fnlwgt",11,1,0.890909090909091,62357.5,0
"capital-loss",11,-1,0.890909090909091,1087,0
"education",11,16,0.0242424242424244,175,0
"fnlwgt",0,-1,0.818181818181818,185882.5,0.5
"age",7,-1,1.71428571428571,68,0
"capital-loss",7,-1,1.71428571428571,1087,0
"hours-per-week",7,-1,0.714285714285714,49,0
"education",7,16,0.380952380952381,176,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",4,1,1.5,203712.5,0
"age",4,-1,0.5,35,0
"education",4,16,0.5,177,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,46,0
"capital-loss",11,1,1.47272727272727,2177,0
"age",11,1,0.494949494949494,58,0
"education",11,16,0.494949494949494,178,0
"education-num",11,-1,0.494949494949494,7.5,0
"hours-per-week",11,1,0.494949494949494,57.5,0
"age",10,1,0.8,58,0
"education",10,16,0.8,179,0
"education-num",10,-1,0.8,7.5,0
"fnlwgt",10,-1,0.2,226094.5,0
"hours-per-week",10,-1,0.133333333333333,42,0
"age",2,-1,1,62,0
"fnlwgt",2,1,1,218741,0
"education",2,16,1,180,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,52.5,0
"education",10,16,1.8,181,0
"occupation",10,15,1.8,182,0
"hours-per-week",10,1,1.8,45,0
"fnlwgt",10,1,1.2,145040,0
"education-num",10,-1,1.2,9.5,0
"education-num",0,-1,0.9,9.5,0.8
"age",0,1,0.8,59,0.6
"fnlwgt",0,-1,0.7,164724.5,0.4
"workclass",0,9,0.6,183,0.2
"occupation",0,15,0.6,184,0.2
"fnlwgt",5,1,2.4,141572,0
"occupation",5,15,2.4,185,0
"hours-per-week",5,1,2.4,45,0
"age",5,-1,1.06666666666667,55.5,0
"capital-loss",5,-1,0.9,912.5,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.8,55.5,0.5
"marital-status",237,7,26.1946439462893,186,0
"relationship",237,6,26.1946439462893,187,0
"capital-gain",237,-1,17.1193578264896,5095.5,0
"education",237,16,14.1962744178778,188,0
"education-num",237,-1,14.1962744178778,13.5,0
"sex",0,2,0.759493670886076,189,0.4
"age",0,-1,0.662447257383966,29.5,0.157894736842105
"race",0,5,0.649789029535865,190,0.126315789473684
"occupation",0,15,0.628691983122363,191,0.0736842105263157
"native-country",0,42,0.624472573839662,192,0.0631578947368422
"education",95,16,8.92416267942584,193,0
"education-num",95,-1,8.92416267942584,14.5,0
"capital-gain",95,-1,7.56333530455352,4307,0
"workclass",95,9,6.39401599684012,194,0
"hours-per-week",95,-1,5.25308752106254,43.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.936842105263158,18221,0.142857142857143
"capital-gain",88,-1,4.27459893048128,4307,0
"workclass",88,9,2.97356476153944,195,0
"hours-per-week",88,-1,2.41509926854754,43.5,0
"age",88,-1,1.89933083697386,46.5,0
"fnlwgt",88,1,1.75094696969697,131896.5,0
"native-country",0,42,0.977272727272727,196,0.333333333333333
"workclass",85,9,2.27410236822002,197,0
"hours-per-week",85,-1,1.74459678608286,43.5,0
"age",85,-1,1.686391571554,46.5,0
"fnlwgt",85,1,1.67908588400297,131896.5,0
"capital-loss",85,-1,1.49271708683474,2581.5,0
"occupation",0,15,0.917647058823529,198,0.125
"capital-loss",77,-1,1.62713602187287,2581.5,0
"age",77,-1,1.57883880825057,46.5,0
"hours-per-week",77,-1,1.48860573388876,43.5,0
"occupation",77,15,1.16432900432901,199,0
"fnlwgt",77,1,0.573597001909164,131698.5,0
"hours-per-week",76,-1,1.74898785425101,43.5,0
"occupation",76,15,1.03538275549415,200,0
"age",76,-1,1.01052631578947,46.5,0
"fnlwgt",76,1,0.51236963376182,116436.5,0
"marital-status",76,7,0.441453305124995,201,0
"fnlwgt",0,-1,0.723684210526316,292262,0.125
"occupation",0,15,0.723684210526316,202,0.125
"age",52,-1,0.461538461538463,62.5,0
"occupation",52,15,0.361538461538463,203,0
"fnlwgt",52,1,0.247252747252749,75913,0
"sex",52,2,0.0567765567765579,204,0
"education",52,16,0.0282051282051303,205,0
"marital-status",0,7,0.942307692307692,206,0.249999999999999
"age",4,1,1.5,63.5,0
"fnlwgt",4,1,1.5,103827,0
"occupation",4,15,1.5,207,0
"marital-status",4,7,0.5,208,0
"sex",4,2,0.5,209,0
"occupation",24,15,2.04201680672269,210,0
"education",24,16,1.54736842105263,211,0
"age",24,-1,1.54736842105263,46.5,0
"education-num",24,-1,1.19047619047619,13.5,0
"fnlwgt",24,1,1.17391304347826,99772.5,0
"education",0,16,0.75,212,0.142857142857143
"education-num",0,-1,0.75,13.5,0.142857142857143
"race",0,5,0.75,213,0.142857142857143
"fnlwgt",17,1,1.65441176470588,99772.5,0
"age",17,-1,1.52941176470588,46.5,0
"occupation",17,15,0.418300653594772,214,0
"workclass",17,9,0.338935574229692,215,0
"hours-per-week",17,1,0.338935574229692,46.5,0
"fnlwgt",16,-1,0.875,319161,0
"age",16,-1,0.541666666666667,46.5,0
"workclass",16,9,0.541666666666667,216,0
"occupation",16,15,0.125,217,0
"sex",16,2,0.125,218,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,359166.5,0
"occupation",2,15,1,220,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",7,1,1.92857142857143,215773.5,0
"education",7,16,1.92857142857143,221,0
"age",7,-1,1.02857142857143,41,0
"education-num",7,-1,1.02857142857143,13.5,0
"race",7,5,0.761904761904761,222,0
"age",0,-1,0.857142857142857,33,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,53,0.666666666666667
"workclass",0,9,0.714285714285714,223,0.333333333333333
"occupation",0,15,0.714285714285714,224,0.333333333333333
"education",4,16,1.5,225,0
"education-num",4,1,1.5,12,0
"capital-loss",4,-1,1.5,782,0
"workclass",4,9,0.5,226,0
"fnlwgt",4,-1,0.5,276071,0
"occupation",8,15,2.4,227,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"fnlwgt",8,1,1,137261,0
"education",8,16,1,228,0
"marital-status",8,7,1,229,0
"fnlwgt",0,1,0.875,137261,0.666666666666667
"education-num",0,-1,0.75,13.5,0.333333333333333
"marital-status",0,7,0.75,230,0.333333333333333
"sex",0,2,0.75,231,0.333333333333333
"native-country",0,42,0.75,232,0.333333333333333
"fnlwgt",5,-1,1.6,100967,0
"hours-per-week",5,-1,1.6,27.5,0
"age",5,1,0.6,41.5,0
"marital-status",5,7,0.6,233,0
"education",5,16,0.266666666666667,234,0
"occupation",142,15,8.33498696333771,235,0
"capital-gain",142,-1,5.30670228266148,5095.5,0
"education",142,16,4.13741743857924,236,0
"age",142,-1,3.56710668931971,38.5,0
"education-num",142,-1,3.4443140323422,13.5,0
"education",0,16,0.802816901408451,237,0.0967741935483875
"education-num",0,-1,0.802816901408451,11.5,0.0967741935483875
"native-country",0,42,0.802816901408451,238,0.0967741935483875
"fnlwgt",0,-1,0.788732394366197,31654.5,0.032258064516129
"capital-gain",31,-1,2.49539170506912,5095.5,0
"capital-loss",31,-1,1.60622914349277,943.5,0
"hours-per-week",31,-1,1.50792303338993,42,0
"occupation",31,15,1.37634408602151,239,0
"fnlwgt",31,-1,1.24301075268817,162964,0
"education",0,16,0.935483870967742,240,0.333333333333333
"hours-per-week",28,-1,2.88095238095238,42,0
"capital-loss",28,-1,1.98351648351648,943.5,0
"occupation",28,15,1.57792207792208,241,0
"fnlwgt",28,-1,1.33928571428572,176706,0
"age",28,1,0.955026455026456,25.5,0
"age",0,1,0.678571428571429,27.5,0.25
