"","count","ncat","improve","index","adj"
"education",1000,16,226.726729673184,1,0
"education-num",1000,-1,226.726729673184,13.5,0
"relationship",1000,6,168.696185245163,2,0
"marital-status",1000,7,163.628907089151,3,0
"race",1000,5,141.312820512821,4,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.849,5,0.545180722891566
"occupation",0,15,0.823,6,0.466867469879518
"fnlwgt",0,1,0.758,120381.5,0.271084337349398
"relationship",0,6,0.699,7,0.0933734939759034
"relationship",668,6,32.2409595565413,8,0
"marital-status",668,7,30.7941675132036,9,0
"capital-gain",668,-1,26.130500170691,5095.5,0
"education",668,16,13.6383452606981,10,0
"education-num",668,-1,13.1700396747255,12.5,0
"marital-status",0,7,0.991017964071856,11,0.98019801980198
"sex",0,2,0.681137724550898,12,0.297029702970297
"occupation",0,15,0.645209580838323,13,0.217821782178218
"age",0,-1,0.643712574850299,30.5,0.214521452145215
"hours-per-week",0,-1,0.609281437125748,45.5,0.138613861386139
"capital-gain",365,-1,7.43748339847456,6739.5,0
"native-country",365,42,1.84404636459434,14,0
"capital-loss",365,-1,1.21704624606878,1486,0
"occupation",365,15,1.03633022695255,15,0
"age",365,-1,0.81257783312579,28.5,0
"native-country",0,42,0.991780821917808,16,0.25
"capital-loss",361,-1,1.33171781127459,1486,0
"workclass",361,9,0.989384298142383,17,0
"occupation",361,15,0.940067239624053,18,0
"age",361,-1,0.450010259567065,28.5,0
"hours-per-week",361,-1,0.429332617090168,44.5,0
"occupation",350,15,0.67672800765879,19,0
"workclass",350,9,0.480914394247758,20,0
"hours-per-week",350,-1,0.324578472375096,44.5,0
"age",350,-1,0.240920785375788,28.5,0
"sex",350,2,0.228608058608083,21,0
"native-country",0,42,0.905714285714286,22,0.0294117647058827
"occupation",316,15,0.167700908424463,23,0
"education",316,16,0.1470329324019,24,0
"workclass",316,9,0.124611370197648,25,0
"fnlwgt",316,-1,0.1075837347373,227622,0
"hours-per-week",316,-1,0.102276850323065,44.5,0
"race",0,5,0.787974683544304,26,0.028985507246377
"native-country",0,42,0.787974683544304,27,0.028985507246377
"workclass",247,9,0.158569500674773,28,0
"education",247,16,0.0276171197223898,29,0
"occupation",247,15,0.0246897192540072,30,0
"age",247,1,0.0111336032388794,29.5,0
"relationship",247,6,0.0092941383559384,31,0
