"","count","ncat","improve","index","adj"
"relationship",1000,6,67.7072280518934,1,0
"marital-status",1000,7,66.308952006308,2,0
"occupation",1000,15,49.0442075088256,3,0
"education",1000,16,39.9687104230577,4,0
"education-num",1000,-1,39.5914635798983,10.5,0
"marital-status",0,7,0.996,5,0.988668555240793
"age",0,-1,0.703,44.5,0.158640226628895
"hours-per-week",0,-1,0.697,44.5,0.141643059490085
"occupation",0,15,0.688,6,0.116147308781869
"education",0,16,0.68,7,0.0934844192634562
"capital-gain",647,-1,7.46364246035657,7731.5,0
"hours-per-week",647,-1,4.37463768655264,55.5,0
"occupation",647,15,4.20790042360753,8,0
"education",647,16,1.60465512165531,9,0
"education-num",647,-1,1.48672882608702,11.5,0
"hours-per-week",643,-1,4.55443192962444,55.5,0
"occupation",643,15,3.01397369428988,10,0
"education",643,16,1.12415616255526,11,0
"workclass",643,9,1.10643381649826,12,0
"education-num",643,-1,1.04996647431661,10.5,0
"native-country",0,42,0.965785381026439,13,0.0833333333333323
"workclass",619,9,1.85993669306645,14,0
"occupation",619,15,1.41951731953859,15,0
"hours-per-week",619,-1,0.687660809164246,44.5,0
"age",619,-1,0.516623725237476,44.5,0
"education",619,16,0.49582004066453,16,0
"occupation",615,15,0.933140194569411,17,0
"education",615,16,0.508130081300823,18,0
"hours-per-week",615,-1,0.455066453022656,44.5,0
"education-num",615,-1,0.417084200292106,11.5,0
"relationship",615,6,0.338301879667206,19,0
"education",0,16,0.87479674796748,20,0.252427184466019
"education-num",0,-1,0.873170731707317,12.5,0.242718446601942
"marital-status",512,7,0.388319773175537,21,0
"race",512,5,0.238343253968258,22,0
"fnlwgt",512,1,0.170185197786219,40509,0
"education",512,16,0.09104166666667,23,0
"education-num",512,-1,0.0551714601769882,9.5,0
"native-country",0,42,0.994140625,24,0.4
"race",507,5,0.329388560157796,25,0
"hours-per-week",507,-1,0.0585552268244625,44.5,0
"occupation",507,15,0.054878756236227,26,0
"education",507,16,0.0234524870984312,27,0
"relationship",507,6,0.0156630699617208,28,0
"native-country",0,42,0.992110453648915,29,0.333333333333327
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,24.5,0
"occupation",6,15,0.666666666666667,30,0
"relationship",6,6,0.666666666666667,31,0
"fnlwgt",6,1,0.333333333333333,158561,0
"fnlwgt",5,1,1.6,54276,0
"education",5,16,0.6,32,0
"age",5,-1,0.266666666666667,37,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.266666666666667,33,0
"marital-status",103,7,2.05134548033869,34,0
"education",103,16,1.71806586712355,35,0
"age",103,-1,0.878102222091062,33.5,0
"relationship",103,6,0.441492079713846,36,0
"fnlwgt",103,-1,0.403948220064725,381238.5,0
"age",0,-1,0.854368932038835,43.5,0.5
"relationship",0,6,0.776699029126214,37,0.233333333333333
"fnlwgt",0,1,0.728155339805825,25591.5,0.0666666666666666
"education",0,16,0.728155339805825,38,0.0666666666666666
"capital-gain",0,-1,0.728155339805825,1173,0.0666666666666666
"age",73,-1,0.305936073059365,44,0
"education",73,16,0.0595592614651623,39,0
"fnlwgt",73,-1,0.0415682569674116,204674,0
"occupation",73,15,0.0371188687582902,40,0
"sex",73,2,0.0351027397260313,41,0
"education",6,16,1.66666666666667,42,0
"age",6,1,0.666666666666667,45.5,0
"occupation",6,15,0.666666666666667,43,0
"fnlwgt",6,-1,0.333333333333333,177532,0
"education-num",6,-1,0.333333333333333,11.5,0
"education",30,16,1.69984051036683,44,0
"relationship",30,6,1.69984051036683,45,0
"age",30,1,1.37619047619048,48.5,0
"fnlwgt",30,-1,1.21609195402299,380141.5,0
"workclass",30,9,0.816666666666666,46,0
"education-num",0,-1,0.766666666666667,13.5,0.363636363636364
"age",0,1,0.733333333333333,34.5,0.272727272727273
"workclass",0,9,0.7,47,0.181818181818182
"relationship",0,6,0.7,48,0.181818181818182
"fnlwgt",0,1,0.666666666666667,43768.5,0.0909090909090909
"fnlwgt",19,-1,1.69005847953216,380141.5,0
"age",19,1,1.17894736842105,43,0
"hours-per-week",19,1,0.696594427244581,34.5,0
"sex",19,2,0.212280701754386,49,0
"education",19,16,0.194331983805668,50,0
"age",18,1,0.888888888888889,37,0
"hours-per-week",18,1,0.888888888888889,34.5,0
"fnlwgt",18,1,0.388888888888889,119353,0
"education",18,16,0.222222222222223,51,0
"marital-status",18,7,0.222222222222223,52,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,172150.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,54,0
"occupation",11,15,2.18787878787879,55,0
"fnlwgt",11,1,1.70454545454546,212364,0
"relationship",11,6,1.18787878787879,56,0
"hours-per-week",11,-1,1.01010101010101,30,0
"age",11,1,0.654545454545455,24.5,0
"age",0,1,0.818181818181818,45.5,0.6
"workclass",0,9,0.727272727272727,57,0.4
"fnlwgt",0,-1,0.727272727272727,157558,0.4
"education",0,16,0.727272727272727,58,0.4
"education-num",0,1,0.727272727272727,13,0.4
"age",6,-1,0.666666666666667,59.5,0
"workclass",6,9,0.666666666666667,59,0
"fnlwgt",6,-1,0.333333333333333,133848,0
"relationship",6,6,0.333333333333333,60,0
"education",6,16,0.166666666666667,61,0
"age",2,1,1,68.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,89363.5,0
"marital-status",2,7,1,63,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",5,1,1.6,212754.5,0
"relationship",5,6,1.6,64,0
"age",5,-1,0.6,29.5,0
"sex",5,2,0.6,65,0
"education",5,16,0.266666666666667,66,0
"age",4,-1,2,52,0
"occupation",4,15,2,67,0
"sex",4,2,2,68,0
"fnlwgt",4,-1,0.666666666666667,175313.5,0
"education",4,16,0.666666666666667,69,0
"education",24,16,3.04761904761905,70,0
"occupation",24,15,2.04166666666667,71,0
"relationship",24,6,1.77777777777778,72,0
"hours-per-week",24,1,1.66666666666667,59,0
"age",24,-1,1.40350877192983,29.5,0
"education-num",0,1,0.916666666666667,9.5,0.333333333333333
"occupation",0,15,0.916666666666667,73,0.333333333333333
"relationship",21,6,1.71904761904762,74,0
"hours-per-week",21,1,1.28571428571429,59,0
"occupation",21,15,1.19047619047619,75,0
"fnlwgt",21,1,1.0008658008658,187255.5,0
"workclass",21,9,0.761904761904762,76,0
"age",0,-1,0.80952380952381,47.5,0.2
"marital-status",0,7,0.80952380952381,77,0.2
"race",0,5,0.80952380952381,78,0.2
"hours-per-week",0,1,0.80952380952381,59,0.2
"occupation",16,15,1.5,79,0
"age",16,1,0.642857142857143,31.5,0
"fnlwgt",16,1,0.642857142857143,175456.5,0
"education",16,16,0.642857142857143,80,0
"education-num",16,-1,0.5,12,0
"race",0,5,0.8125,81,0.25
"native-country",0,42,0.8125,82,0.25
"fnlwgt",4,1,2,193833,0
"age",4,-1,0.666666666666667,25,0
"workclass",4,9,0.666666666666667,83,0
"education",4,16,0.666666666666667,84,0
"education-num",4,-1,0.666666666666667,11.5,0
"workclass",5,9,2.4,85,0
"education",5,16,1.06666666666667,86,0
"sex",5,2,1.06666666666667,87,0
"hours-per-week",5,1,1.06666666666667,59,0
"age",5,1,0.9,50,0
"hours-per-week",0,1,0.8,59,0.5
"occupation",353,15,35.8689136510035,88,0
"education",353,16,31.5506336449886,89,0
"education-num",353,-1,29.867995013462,10.5,0
"capital-gain",353,-1,17.9713950114005,5095.5,0
"age",353,-1,12.4082823778795,36.5,0
"education",0,16,0.770538243626062,90,0.523529411764706
"education-num",0,-1,0.753541076487252,9.5,0.488235294117647
"hours-per-week",0,-1,0.606232294617564,44.5,0.182352941176471
"age",0,-1,0.592067988668555,35.5,0.152941176470588
"fnlwgt",0,1,0.552407932011331,244388,0.0705882352941175
"capital-gain",170,-1,8.19684361549496,4621,0
"capital-loss",170,-1,3.20294117647058,1760,0
"age",170,-1,2.43190020194124,40,0
"fnlwgt",170,-1,1.94297740835464,97260,0
"occupation",170,15,1.90876165332893,91,0
"capital-loss",164,-1,3.65994371482178,1760,0
"fnlwgt",164,-1,1.76494576845083,158193,0
"occupation",164,15,1.61454760766097,92,0
"age",164,-1,1.53360772204742,36.5,0
"race",164,5,1.42480921741733,93,0
"fnlwgt",156,-1,1.74395604395604,158193,0
"race",156,5,1.50744416873449,94,0
"native-country",156,42,1.50744416873449,95,0
"education",156,16,1.40215384615384,96,0
"occupation",156,15,1.29802371031617,97,0
"workclass",0,9,0.628205128205128,98,0.107692307692308
"education",0,16,0.621794871794872,99,0.0923076923076923
"hours-per-week",0,-1,0.621794871794872,33.5,0.0923076923076923
"native-country",0,42,0.615384615384615,100,0.0769230769230769
"age",0,1,0.608974358974359,59.5,0.0615384615384613
"race",65,5,1.84807692307692,101,0
"native-country",65,42,1.84807692307692,102,0
"relationship",65,6,1.090308561495,103,0
"sex",65,2,1.090308561495,104,0
"workclass",65,9,0.850061050061047,105,0
"native-country",64,42,1.90674603174603,106,0
"education",64,16,0.90725806451613,107,0
