"","count","ncat","improve","index","adj"
"relationship",1000,6,60.5736630715479,1,0
"capital-gain",1000,-1,52.6635742296918,4718.5,0
"education",1000,16,48.821934551518,2,0
"education-num",1000,-1,48.821934551518,11.5,0
"occupation",1000,15,46.8851256161574,3,0
"sex",0,2,0.806,4,0.391849529780564
"age",0,-1,0.731,46.5,0.156739811912226
"occupation",0,15,0.729,5,0.150470219435736
"hours-per-week",0,-1,0.714,42.5,0.103448275862069
"marital-status",0,7,0.709,6,0.0877742946708461
"capital-gain",681,-1,28.0562410444727,4718.5,0
"occupation",681,15,10.328567434242,7,0
"education",681,16,10.0778613625541,8,0
"education-num",681,-1,10.0778613625541,13.5,0
"hours-per-week",681,-1,9.54840835498781,45.5,0
"education",0,16,0.972099853157122,9,0.0500000000000004
"education-num",0,-1,0.972099853157122,15.5,0.0500000000000004
"capital-loss",661,-1,7.93776425806187,1472,0
"hours-per-week",661,-1,5.40852303990421,47.5,0
"education",661,16,4.98004592308047,10,0
"education-num",661,-1,4.93724042320801,12.5,0
"occupation",661,15,4.66375562274088,11,0
"native-country",0,42,0.989409984871407,12,0.125000000000001
"education",653,16,4.47847731497772,13,0
"education-num",653,-1,4.47847731497772,13.5,0
"hours-per-week",653,-1,3.7561001752093,47.5,0
"occupation",653,15,3.29927281450972,14,0
"native-country",653,42,2.54775367996004,15,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.966309341500766,16,0.0434782608695655
"native-country",630,42,2.44248500037975,17,0
"education",630,16,1.82456248147248,18,0
"education-num",630,-1,1.56173081104587,9.5,0
"occupation",630,15,1.19929585869439,19,0
"race",630,5,1.12440850554059,20,0
"education",627,16,1.66727760672799,21,0
"education-num",627,-1,1.45251948651678,9.5,0
"occupation",627,15,1.3042214452735,22,0
"fnlwgt",627,1,1.13612093474794,23939.5,0
"race",627,5,0.9130705551758,23,0
"education-num",0,-1,0.974481658692185,9.5,0.908571428571429
"occupation",0,15,0.799043062200957,24,0.28
"workclass",0,9,0.741626794258373,25,0.0742857142857144
"relationship",0,6,0.736842105263158,26,0.0571428571428572
"native-country",0,42,0.733652312599681,27,0.0457142857142858
"fnlwgt",452,1,0.986745329400193,23939.5,0
"occupation",452,15,0.482300884955755,28,0
"workclass",452,9,0.209037779864222,29,0
"age",452,-1,0.129724237858572,57.5,0
"hours-per-week",452,-1,0.0442399051681623,42,0
"occupation",450,15,0.128888888888895,30,0
"hours-per-week",450,-1,0.0526984126984189,42,0
"fnlwgt",450,1,0.0332914046121657,112465.5,0
"relationship",450,6,0.0199457994580001,31,0
"sex",450,2,0.0168321513002465,32,0
"education",15,16,1.86666666666667,33,0
"education-num",15,1,0.866666666666666,5.5,0
"sex",15,2,0.533333333333333,34,0
