"","count","ncat","improve","index","adj"
"capital-loss",153,-1,2.68960917700413,1813.5,0
"workclass",153,9,2.46139842961793,81,0
"age",153,-1,2.359477124183,34.5,0
"education-num",153,-1,1.78119207882157,5.5,0
"education-num",0,-1,0.947712418300654,5.5,0.703703703703704
"native-country",0,42,0.856209150326797,82,0.185185185185185
"relationship",0,6,0.836601307189543,83,0.0740740740740744
"capital-loss",0,1,0.836601307189543,1972,0.0740740740740744
"workclass",0,9,0.830065359477124,84,0.0370370370370375
"capital-loss",126,-1,4.69685141816289,1813.5,0
"age",126,-1,3.25379227818252,34.5,0
"workclass",126,9,3.19561852289125,85,0
"occupation",126,15,1.42545758335232,86,0
"education",126,16,1.33492063492064,87,0
"workclass",122,9,3.4919153706039,88,0
"age",122,-1,2.34055561924414,34.5,0
"education",122,16,1.99620875164146,89,0
"education-num",122,-1,1.99620875164146,9.5,0
"occupation",122,15,1.36110401626313,90,0
"native-country",0,42,0.967213114754098,91,0.2
"age",117,-1,1.64413364413364,29.5,0
"education",117,16,1.54479153416077,92,0
"education-num",117,-1,1.54479153416077,9.5,0
"fnlwgt",117,-1,1.36077372919478,384612.5,0
"occupation",117,15,1.34700552330269,93,0
"relationship",0,6,0.854700854700855,94,0.0555555555555554
"native-country",0,42,0.854700854700855,95,0.0555555555555554
"fnlwgt",99,-1,2.40591481828595,377425.5,0
"education",99,16,1.77224461362393,96,0
"education-num",99,-1,1.77224461362393,9.5,0
"hours-per-week",99,-1,1.50679647150236,42.5,0
"workclass",99,9,1.37485970819305,97,0
"occupation",97,15,1.53372251894175,98,0
"hours-per-week",97,-1,1.36554982817869,42.5,0
"workclass",97,9,1.14490988443749,99,0
"education",97,16,1.02150220913109,100,0
"education-num",97,-1,1.02150220913109,9.5,0
"native-country",0,42,0.865979381443299,101,0.0714285714285719
"education-num",83,-1,2.04492254733219,9.5,0
"education",83,16,2.04492254733218,102,0
"workclass",83,9,1.4387924833663,103,0
"age",83,1,1.13349397590361,59.5,0
"native-country",83,42,0.978757133798354,104,0
"native-country",0,42,0.771084337349398,105,0.0500000000000002
"age",63,1,0.967032967032967,56,0
"workclass",63,9,0.807088052612347,106,0
"hours-per-week",63,-1,0.702990033222587,42.5,0
"fnlwgt",63,1,0.670256572695596,203737,0
"education",63,16,0.481203007518797,107,0
"hours-per-week",0,-1,0.857142857142857,23.5,0.181818181818182
"workclass",0,9,0.841269841269841,108,0.0909090909090912
"occupation",0,15,0.841269841269841,109,0.0909090909090912
"race",0,5,0.841269841269841,110,0.0909090909090912
"age",52,-1,1.20663650075415,53.5,0
"relationship",52,6,1.20663650075415,111,0
"native-country",52,42,0.722408026755851,112,0
"fnlwgt",52,1,0.678205128205125,244097.5,0
"hours-per-week",52,-1,0.579185520361989,42.5,0
"fnlwgt",51,1,1.30490196078431,244097.5,0
"relationship",51,6,1.25490196078431,113,0
"hours-per-week",51,-1,0.770053475935828,42.5,0
"native-country",51,42,0.632679738562089,114,0
"workclass",51,9,0.436720142602493,115,0
"native-country",0,42,0.843137254901961,116,0.272727272727273
"workclass",0,9,0.823529411764706,117,0.181818181818182
"age",0,1,0.803921568627451,51.5,0.0909090909090911
"occupation",0,15,0.803921568627451,118,0.0909090909090911
"race",0,5,0.803921568627451,119,0.0909090909090911
"fnlwgt",40,-1,1.07820512820513,225144.5,0
"occupation",40,15,1.07820512820513,120,0
"relationship",40,6,1.07820512820513,121,0
"hours-per-week",40,-1,0.533333333333331,42.5,0
"workclass",40,9,0.490540540540541,122,0
"occupation",39,15,1.13495276653171,123,0
"relationship",39,6,1.13495276653171,124,0
"hours-per-week",39,-1,0.763099219620958,42.5,0
"fnlwgt",39,1,0.586080586080584,203775,0
"workclass",39,9,0.427350427350426,125,0
"hours-per-week",38,-1,1.05502392344498,42.5,0
"fnlwgt",38,1,0.5015479876161,203775,0
"workclass",38,9,0.365413533834587,126,0
"education",38,16,0.365413533834587,127,0
"education-num",38,-1,0.365413533834587,8,0
"fnlwgt",0,1,0.710526315789474,92915,0.3125
"age",0,1,0.684210526315789,31.5,0.25
"workclass",0,9,0.684210526315789,128,0.25
"occupation",0,15,0.631578947368421,129,0.125
"age",22,-1,0.818181818181818,38,0
"fnlwgt",22,1,0.640151515151515,122164.5,0
"occupation",22,15,0.566433566433567,130,0
"native-country",22,42,0.129186602870814,131,0
"education",22,16,0.081818181818182,132,0
"fnlwgt",0,-1,0.681818181818182,140220.5,0.363636363636364
"occupation",0,15,0.681818181818182,133,0.363636363636364
"native-country",0,42,0.590909090909091,134,0.181818181818182
"workclass",0,9,0.545454545454545,135,0.0909090909090908
"education",0,16,0.545454545454545,136,0.0909090909090908
"fnlwgt",11,1,2.58585858585859,134747,0
"age",11,1,1.96363636363636,43.5,0
"occupation",11,15,0.935064935064935,137,0
"native-country",11,42,0.363636363636363,138,0
"workclass",11,9,0.163636363636363,139,0
"age",9,1,0.444444444444445,43.5,0
"fnlwgt",9,-1,0.177777777777778,180373,0
"occupation",9,15,0.177777777777778,140,0
"native-country",9,42,0.0634920634920637,141,0
"workclass",9,9,0.0277777777777781,142,0
"fnlwgt",0,1,0.777777777777778,183073.5,0.333333333333333
"occupation",0,15,0.777777777777778,143,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,180373,0
"age",3,-1,0.333333333333333,42.5,0
"hours-per-week",16,1,1.78571428571429,48,0
"fnlwgt",16,-1,1.34126984126984,120347.5,0
"age",16,1,0.833333333333334,36.5,0
"occupation",16,15,0.736363636363636,144,0
"workclass",16,9,0.642857142857144,145,0
"fnlwgt",14,-1,1.71428571428571,120347.5,0
"age",14,1,1.26984126984127,36.5,0
"occupation",14,15,1.26984126984127,146,0
"workclass",14,9,0.38095238095238,147,0
"hours-per-week",14,-1,0.214285714285714,62.5,0
"hours-per-week",0,1,0.714285714285714,50.5,0.333333333333333
"age",0,1,0.642857142857143,34.5,0.166666666666667
"education",0,16,0.642857142857143,148,0.166666666666667
"age",8,1,1.33333333333333,38.5,0
"workclass",8,9,0.571428571428572,149,0
"fnlwgt",8,1,0.571428571428572,131640,0
"hours-per-week",8,-1,0.571428571428572,62.5,0
"occupation",8,15,0.266666666666667,150,0
"fnlwgt",6,1,1.06666666666667,205370.5,0
"age",6,-1,0.666666666666667,32.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,151,0
"occupation",6,15,0.266666666666667,152,0
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.266666666666667,165024,0
"occupation",5,15,0.266666666666667,153,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,154,0
"fnlwgt",0,1,0.8,165024,0.5
"fnlwgt",2,-1,1,184963,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",20,-1,3.025,239927,0
"age",20,-1,1.42941176470588,31.5,0
"workclass",20,9,1.42941176470588,155,0
"hours-per-week",20,1,1.42941176470588,58,0
"race",20,5,0.9,156,0
"race",0,5,0.85,157,0.25
"workclass",16,9,1.42045454545454,158,0
"age",16,-1,1.20227272727273,47.5,0
"hours-per-week",16,1,1.125,42.5,0
"fnlwgt",16,-1,0.721153846153847,90801.5,0
"race",16,5,0.446428571428572,159,0
"fnlwgt",0,-1,0.875,90801.5,0.6
"hours-per-week",0,1,0.875,47.5,0.6
"age",0,-1,0.75,31.5,0.2
"occupation",0,15,0.75,160,0.2
"age",11,-1,2.45454545454546,47.5,0
"fnlwgt",11,1,1.45454545454546,106241,0
"occupation",11,15,1.45454545454546,161,0
"race",11,5,1.01010101010101,162,0
"hours-per-week",11,-1,0.654545454545455,53,0
"occupation",8,15,3,163,0
"fnlwgt",8,1,1.28571428571429,106241,0
"hours-per-week",8,-1,1.28571428571429,53,0
"age",8,1,0.6,36.5,0
"race",8,5,0.333333333333333,164,0
"occupation",5,15,1.6,165,0
"capital-loss",5,1,1.6,870,0
"hours-per-week",5,1,1.6,45,0
"age",5,1,0.6,46,0
"fnlwgt",5,-1,0.6,168867,0
"fnlwgt",56,-1,3.0578529657477,151890,0
"education",56,16,2.94467787114845,166,0
"education-num",56,-1,2.94467787114845,8,0
"capital-gain",56,-1,1.33761904761905,2994,0
"age",56,1,1.11243386243386,62,0
"education",0,16,0.75,167,0.222222222222222
"education-num",0,-1,0.732142857142857,8,0.166666666666666
"relationship",0,6,0.714285714285714,168,0.111111111111111
"sex",0,2,0.714285714285714,169,0.111111111111111
"capital-loss",0,1,0.714285714285714,1133.5,0.111111111111111
"hours-per-week",18,-1,2.29365079365079,45.5,0
"fnlwgt",18,1,1.42222222222222,124838.5,0
"occupation",18,15,1.42222222222222,170,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"capital-loss",18,-1,1.10457516339869,2341,0
"workclass",0,9,0.888888888888889,171,0.5
"race",0,5,0.833333333333333,172,0.25
"capital-gain",14,-1,1.58241758241758,1551.5,0
"fnlwgt",14,1,1.02857142857143,124838.5,0
"occupation",14,15,1.02857142857143,173,0
"education",14,16,0.595238095238095,174,0
"age",14,-1,0.571428571428572,43,0
"education",13,16,0.846153846153846,175,0
"fnlwgt",13,1,0.512820512820512,106525.5,0
"education-num",13,-1,0.512820512820512,9.5,0
"occupation",13,15,0.346153846153846,176,0
"age",13,-1,0.179487179487179,43.5,0
"education-num",0,-1,0.923076923076923,9.5,0.5
"age",2,-1,1,38.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,126048,0
"occupation",2,15,1,178,0
"relationship",2,6,1,179,0
"fnlwgt",4,-1,1.5,98205,0
"education",4,16,1.5,180,0
"education-num",4,1,1.5,9.5,0
"race",4,5,1.5,181,0
"hours-per-week",4,1,1.5,55,0
"occupation",38,15,1.21362229102167,182,0
"fnlwgt",38,1,0.825972978423067,285063.5,0
"age",38,1,0.819345661450924,62,0
"workclass",38,9,0.819345661450924,183,0
"education",38,16,0.819345661450924,184,0
"age",0,1,0.947368421052632,27.5,0.499999999999999
"workclass",34,9,2.27703984819734,185,0
"fnlwgt",34,1,0.720588235294116,162971.5,0
"age",34,-1,0.71301247771836,29,0
"education",34,16,0.71301247771836,186,0
"education-num",34,-1,0.71301247771836,6.5,0
"occupation",31,15,1.80893300248139,187,0
"age",31,-1,0.86021505376344,29,0
"fnlwgt",31,1,0.86021505376344,426464,0
"education",31,16,0.86021505376344,188,0
"education-num",31,-1,0.86021505376344,6.5,0
"age",0,1,0.67741935483871,39.5,0.230769230769231
"workclass",0,9,0.67741935483871,189,0.230769230769231
"hours-per-week",0,1,0.67741935483871,37.5,0.230769230769231
"education",0,16,0.645161290322581,190,0.153846153846154
"education-num",0,-1,0.645161290322581,9.5,0.153846153846154
"fnlwgt",18,1,1.125,162971.5,0
"capital-gain",18,-1,1.125,2994,0
"age",18,-1,1.05194805194805,41.5,0
"workclass",18,9,0.529411764705882,191,0
"education",18,16,0.529411764705882,192,0
"fnlwgt",16,-1,2.78409090909091,193353,0
"capital-gain",16,-1,1.44642857142857,2994,0
"age",16,1,0.875,48.5,0
"relationship",16,6,0.675000000000001,193,0
"sex",16,2,0.675000000000001,194,0
"age",0,1,0.8125,46.5,0.4
"hours-per-week",0,1,0.8125,42,0.4
"workclass",0,9,0.75,195,0.2
"fnlwgt",11,1,1.87662337662338,296835.5,0
"age",11,-1,1.09090909090909,43.5,0
"education",11,16,0.890909090909091,196,0
"education-num",11,-1,0.890909090909091,6.5,0
"race",11,5,0.890909090909091,197,0
"education",0,16,0.727272727272727,198,0.25
"race",0,5,0.727272727272727,199,0.25
"native-country",0,42,0.727272727272727,200,0.25
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,0.5,339649,0
"education",4,16,0.166666666666667,201,0
"education-num",4,-1,0.166666666666667,6.5,0
"race",4,5,0.166666666666667,202,0
"age",7,-1,1.71428571428571,29,0
"fnlwgt",7,-1,0.714285714285714,201544,0
"race",7,5,0.380952380952381,203,0
"education",7,16,0.114285714285714,204,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",13,-1,1.55128205128205,30.5,0
"capital-gain",13,1,1.55128205128205,8932,0
"relationship",13,6,0.566433566433566,205,0
"sex",13,2,0.566433566433566,206,0
"fnlwgt",13,1,0.527472527472527,215273,0
"age",12,1,1.83333333333333,61.5,0
"capital-gain",12,1,1.83333333333333,8932,0
"relationship",12,6,0.833333333333333,207,0
"sex",12,2,0.833333333333333,208,0
"hours-per-week",12,-1,0.5,37.5,0
"age",115,-1,4.21402271837054,25.5,0
"capital-gain",115,-1,3.98718535469107,6155.5,0
"hours-per-week",115,-1,2.56450152647646,41,0
"workclass",115,9,1.85423306446324,209,0
"capital-loss",115,-1,1.41600975213328,742.5,0
"capital-gain",111,-1,3.33036333036334,6155.5,0
"workclass",111,9,2.39446589446591,210,0
"hours-per-week",111,-1,2.08494208494209,27,0
"occupation",111,15,1.53371553371554,211,0
"race",111,5,1.43750618750619,212,0
"age",0,-1,0.837837837837838,56.5,0.1
"native-country",0,42,0.837837837837838,213,0.1
"workclass",0,9,0.828828828828829,214,0.0500000000000001
"relationship",0,6,0.828828828828829,215,0.0500000000000001
"race",0,5,0.828828828828829,216,0.0500000000000001
"hours-per-week",91,-1,3.26710080043413,35.5,0
"workclass",91,9,2.9842042015955,217,0
"native-country",91,42,2.88011988011987,218,0
"capital-loss",91,-1,1.78154375744737,742.5,0
"race",91,5,1.64600158877267,219,0
"fnlwgt",10,-1,1.2,157969,0
"age",10,-1,1.08888888888889,62.5,0
"hours-per-week",10,1,1.08888888888889,10.5,0
"workclass",10,9,0.771428571428572,220,0
"education",10,16,0.771428571428572,221,0
"occupation",0,15,0.8,222,0.5
"age",0,-1,0.7,39.5,0.25
"workclass",0,9,0.7,223,0.25
"education",0,16,0.7,224,0.25
"education-num",0,1,0.7,13.5,0.25
"hours-per-week",6,1,1.5,34,0
"age",6,1,0.6,35,0
"workclass",6,9,0.6,225,0
"fnlwgt",6,1,0.6,181794.5,0
"education",6,16,0.6,226,0
"age",0,-1,0.833333333333333,45.5,0.5
"education",4,16,1.5,227,0
"education-num",4,1,1.5,14,0
"occupation",4,15,1.5,228,0
"age",4,1,0.5,52,0
"fnlwgt",4,1,0.5,189727,0
"native-country",81,42,3.30579297245963,229,0
"workclass",81,9,3.16049382716049,230,0
"race",81,5,2.21719093522746,231,0
"age",81,-1,1.57095134350036,36.5,0
"hours-per-week",81,-1,1.43736769727591,41,0
"occupation",0,15,0.975308641975309,232,0.333333333333334
"workclass",78,9,3.64214046822743,233,0
"race",78,5,1.35728837372673,234,0
"age",78,1,1.15917415917416,75.5,0
"capital-gain",78,1,1.15917415917416,4699.5,0
"occupation",78,15,1.10910698496906,235,0
"occupation",0,15,0.91025641025641,236,0.222222222222222
"native-country",0,42,0.897435897435897,237,0.111111111111112
"age",9,1,1,28.5,0
"fnlwgt",9,1,1,116840.5,0
"hours-per-week",9,-1,1,42.5,0
"native-country",9,42,1,238,0
"education",9,16,1,239,0
"fnlwgt",8,1,1.28571428571429,116840.5,0
"native-country",8,42,1.28571428571429,240,0
"hours-per-week",8,-1,0.6,42.5,0
"education",8,16,0.333333333333333,241,0
"occupation",8,15,0.333333333333333,242,0
"fnlwgt",7,-1,1.71428571428571,393293,0
"native-country",7,42,1.71428571428571,243,0
"education",7,16,0.714285714285714,244,0
"education-num",7,1,0.214285714285714,13.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"age",69,1,1.33674339300937,75.5,0
"fnlwgt",69,-1,1.22135877762476,105896,0
"occupation",69,15,1.04721198722672,245,0
"hours-per-week",69,-1,1.03127383676582,52.5,0
"race",69,5,0.824526198439241,246,0
"fnlwgt",68,-1,1.41176470588236,105896,0
"occupation",68,15,1.17160243407708,247,0
"hours-per-week",68,-1,0.907563025210081,52.5,0
"race",68,5,0.889705882352942,248,0
"age",68,-1,0.730223123732252,48.5,0
"age",0,-1,0.779411764705882,26.5,0.117647058823529
"occupation",0,15,0.764705882352941,249,0.0588235294117645
"relationship",0,6,0.764705882352941,250,0.0588235294117645
"sex",0,2,0.764705882352941,251,0.0588235294117645
"occupation",17,15,3.05042016806722,252,0
"fnlwgt",17,1,1.89803921568627,103439,0
"education",17,16,1.05042016806723,253,0
"education-num",17,-1,1.05042016806722,13.5,0
"age",17,-1,0.907563025210084,47.5,0
"fnlwgt",0,1,0.941176470588235,103439,0.666666666666667
"education",0,16,0.882352941176471,254,0.333333333333333
"age",14,-1,1.56277056277056,34,0
"occupation",14,15,0.964285714285715,255,0
"fnlwgt",14,1,0.714285714285715,55826,0
"hours-per-week",14,1,0.536507936507937,47.5,0
"workclass",14,9,0.380952380952381,256,0
"occupation",3,15,1.33333333333333,257,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,60019,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",11,9,0.818181818181819,259,0
"occupation",11,15,0.818181818181819,260,0
"fnlwgt",11,1,0.318181818181819,66418,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"education",11,16,0.218181818181818,261,0
"fnlwgt",2,1,1,50759,0
"hours-per-week",2,-1,1,55,0
"race",51,5,1.26908635794744,262,0
"occupation",51,15,1.26030007144558,263,0
"fnlwgt",51,1,0.91081593927894,174300.5,0
"workclass",51,9,0.534181240063594,264,0
"age",51,-1,0.522445820433438,36.5,0
"education",4,16,2,265,0
"age",4,1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,266,0
"fnlwgt",4,-1,0.666666666666667,222295.5,0
"education-num",4,-1,0.666666666666667,12.5,0
"fnlwgt",47,1,0.504334121355399,174300.5,0
"hours-per-week",47,-1,0.504334121355399,47.5,0
"age",47,-1,0.444639132248644,36.5,0
"occupation",47,15,0.444639132248644,267,0
"relationship",47,6,0.394906511927786,268,0
"occupation",0,15,0.680851063829787,269,0.25
"age",0,-1,0.638297872340426,46.5,0.15
"workclass",0,9,0.617021276595745,270,0.0999999999999999
"native-country",0,42,0.617021276595745,271,0.0999999999999999
"race",0,5,0.595744680851064,272,0.0499999999999998
"fnlwgt",27,-1,1.91005291005291,197757,0
"hours-per-week",27,-1,0.948148148148147,47.5,0
"age",27,-1,0.534814814814814,29.5,0
"education",27,16,0.414814814814814,273,0
"education-num",27,-1,0.414814814814814,13.5,0
"relationship",0,6,0.814814814814815,274,0.166666666666666
"sex",0,2,0.814814814814815,275,0.166666666666666
"age",6,-1,1.5,38.5,0
"fnlwgt",6,1,1.5,185636,0
"education",6,16,1.5,276,0
"occupation",6,15,1.5,277,0
"education-num",6,-1,0.6,13.5,0
"fnlwgt",0,1,1,185636,1
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",4,-1,1.5,176684,0
"education",4,16,1.5,278,0
"occupation",4,15,1.5,279,0
"age",4,1,0.5,43,0
"education-num",4,1,0.5,12.5,0
"fnlwgt",21,1,0.404761904761906,397377,0
"hours-per-week",21,-1,0.238095238095239,42.5,0
"occupation",21,15,0.190476190476191,280,0
"age",21,-1,0.104761904761906,37,0
"education",21,16,0.0714285714285721,281,0
"education",0,16,0.857142857142857,282,0.25
"fnlwgt",4,-1,1.5,418747,0
"education",4,16,1.5,283,0
"age",4,1,0.5,34,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,284,0
