"","count","ncat","improve","index","adj"
"age",1000,-1,51.6782602660497,33.5,0
"capital-gain",1000,-1,49.0273972379765,4718.5,0
"education",1000,16,35.7782252628066,1,0
"education-num",1000,-1,35.7782252628066,13.5,0
"capital-loss",1000,-1,25.4536800368833,1805,0
"hours-per-week",0,1,0.709,62.5,0.378205128205128
"education",0,16,0.705,2,0.36965811965812
"fnlwgt",0,-1,0.702,51338.5,0.363247863247863
"occupation",0,15,0.675,3,0.305555555555556
"workclass",0,9,0.654,4,0.260683760683761
"capital-gain",532,-1,5.52356553008229,4639.5,0
"relationship",532,6,4.66341988809288,5,0
"workclass",532,9,4.57477025898079,6,0
"capital-loss",532,-1,3.95794486215539,1805,0
"education",532,16,3.67542913888497,7,0
"native-country",0,42,0.996240601503759,8,0.333333333333327
"relationship",529,6,4.78586412634858,9,0
"workclass",529,9,4.75646088325644,10,0
"capital-loss",529,-1,4.03998414871239,1805,0
"education",529,16,3.717314183433,11,0
"education-num",529,-1,3.717314183433,15.5,0
"native-country",0,42,0.977315689981096,12,0.0769230769230776
"capital-loss",516,-1,4.20466595739592,1805,0
"workclass",516,9,3.9963100775194,13,0
"education",516,16,3.80062136156608,14,0
"education-num",516,-1,3.80062136156608,15.5,0
"hours-per-week",516,-1,1.89662075713104,85.5,0
"native-country",0,42,0.988372093023256,15,0.142857142857143
"workclass",509,9,3.04162059978415,16,0
"education",509,16,1.92597032934734,17,0
"education-num",509,-1,1.92597032934734,15.5,0
"hours-per-week",509,-1,1.92597032934734,85.5,0
"fnlwgt",509,-1,0.926599318771,539014.5,0
"education",0,16,0.972495088408644,18,0.0666666666666659
"hours-per-week",494,-1,1.96369414721074,85.5,0
"fnlwgt",494,-1,0.963826075507717,539014.5,0
"occupation",494,15,0.298785425101229,19,0
"education",494,16,0.136287460600354,20,0
"relationship",494,6,0.0907310317957855,21,0
"fnlwgt",493,-1,0.971751155690907,539014.5,0
"occupation",493,15,0.294641839688246,22,0
"hours-per-week",493,1,0.0874722302714357,45.5,0
"education",493,16,0.082685020873793,23,0
"race",493,5,0.0731462461780357,24,0
"occupation",491,15,0.167885576745043,25,0
"fnlwgt",491,-1,0.105182227462759,389838,0
"hours-per-week",491,1,0.0498785837380575,45.5,0
"education",491,16,0.02779745442826,26,0
"relationship",491,6,0.0243570713521422,27,0
"education",0,16,0.839103869653768,28,0.102272727272727
"capital-gain",0,-1,0.830957230142566,2588.5,0.0568181818181815
"native-country",0,42,0.828920570264766,29,0.0454545454545449
"marital-status",0,7,0.826883910386965,30,0.034090909090909
"workclass",0,9,0.824847250509165,31,0.0227272727272725
"relationship",88,6,0.742822966507175,32,0
"marital-status",88,7,0.6525974025974,33,0
"age",88,-1,0.29184008762322,32.5,0
"fnlwgt",88,-1,0.145454545454541,385679,0
"sex",88,2,0.135077186963978,34,0
"marital-status",0,7,0.977272727272727,35,0.894736842105263
"workclass",0,9,0.806818181818182,36,0.105263157894737
