"","count","ncat","improve","index","adj"
"race",5,5,0.6,74,0
"sex",5,2,0.6,75,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,287103.5,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,77,0
"occupation",23,15,2.37154150197628,78,0
"marital-status",23,7,1.99275362318841,79,0
"relationship",23,6,1.99275362318841,80,0
"age",23,-1,1.39275362318841,53,0
"education",23,16,0.951086956521739,81,0
"sex",0,2,0.739130434782609,82,0.454545454545454
"age",0,-1,0.695652173913043,47,0.363636363636364
"marital-status",0,7,0.695652173913043,83,0.363636363636364
"relationship",0,6,0.695652173913043,84,0.363636363636364
"fnlwgt",0,1,0.652173913043478,158791.5,0.272727272727273
"marital-status",11,7,1.70454545454546,85,0
"relationship",11,6,1.70454545454546,86,0
"fnlwgt",11,-1,1.0974025974026,197225.5,0
"education",11,16,1.01010101010101,87,0
"age",11,1,0.654545454545455,25,0
"age",0,-1,0.818181818181818,31.5,0.333333333333333
"workclass",0,9,0.818181818181818,88,0.333333333333333
"education",0,16,0.818181818181818,89,0.333333333333333
"education",8,16,0.892857142857143,90,0
"education-num",8,1,0.892857142857143,9.5,0
"native-country",8,42,0.892857142857143,91,0
"fnlwgt",8,-1,0.816666666666666,147453.5,0
"age",8,1,0.321428571428572,27.5,0
"fnlwgt",7,-1,1.52380952380952,147453.5,0
"age",7,1,0.457142857142857,37.5,0
"hours-per-week",7,-1,0.19047619047619,55,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,72723.5,0
"age",3,-1,0.333333333333333,46,0
"occupation",10,15,3.2,92,0
"fnlwgt",10,1,1.8,60388.5,0
"workclass",10,9,1.63333333333333,93,0
"age",10,-1,0.8,38,0
"race",10,5,0.8,94,0
"age",0,-1,0.8,38,0.6
"workclass",0,9,0.7,95,0.4
"fnlwgt",0,1,0.7,60388.5,0.4
"race",0,5,0.7,96,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"hours-per-week",5,-1,1.6,37.5,0
"workclass",5,9,0.6,97,0
"fnlwgt",5,1,0.6,232255.5,0
"age",5,1,0.266666666666667,42,0
"education",5,16,0.1,98,0
"marital-status",275,7,11.3767687747035,99,0
"relationship",275,6,11.3767687747035,100,0
"capital-gain",275,-1,7.42888813788443,6155.5,0
"age",275,-1,6.91991697799915,28.5,0
"hours-per-week",275,-1,3.01301175015462,58,0
"sex",0,2,0.723636363636364,101,0.339130434782609
"age",0,-1,0.709090909090909,26.5,0.304347826086957
"hours-per-week",0,-1,0.661818181818182,39,0.191304347826087
"occupation",0,15,0.596363636363636,102,0.0347826086956521
"native-country",0,42,0.596363636363636,103,0.0347826086956521
"capital-gain",115,-1,1.81250953470633,7042,0
"hours-per-week",115,-1,1.81250953470633,67.5,0
"occupation",115,15,0.564688724819984,104,0
"fnlwgt",115,1,0.487008281573507,39501.5,0
"age",115,-1,0.417391304347825,29.5,0
"hours-per-week",114,-1,1.84458934947989,67.5,0
"fnlwgt",114,1,0.51635846372689,39501.5,0
"age",114,-1,0.296697626418993,29.5,0
"relationship",114,6,0.219298245614038,105,0
"occupation",114,15,0.176955045842453,106,0
"hours-per-week",113,1,0.878976321454208,13.5,0
"fnlwgt",113,1,0.547117189595076,39501.5,0
"occupation",113,15,0.288242730720614,107,0
"age",113,-1,0.194426099590552,29.5,0
"relationship",113,6,0.143480825958707,108,0
"fnlwgt",111,1,0.578578578578577,39501.5,0
"hours-per-week",111,-1,0.578578578578576,62.5,0
"occupation",111,15,0.212837837837833,109,0
"workclass",111,9,0.165507740750455,110,0
"race",111,5,0.13849143260907,111,0
"race",108,5,0.168350168350169,112,0
"occupation",108,15,0.103703703703702,113,0
"fnlwgt",108,1,0.079772079772078,177856,0
"age",108,-1,0.0529100529100499,29.5,0
"relationship",108,6,0.0441525269111449,114,0
"native-country",0,42,0.925925925925926,115,0.111111111111112
"occupation",99,15,0.0631313131313096,116,0
"education",99,16,0.0353535353535306,117,0
"education-num",99,-1,0.0353535353535306,9.5,0
"age",99,1,0.0242424242424184,30.5,0
"fnlwgt",99,1,0.0223511712873361,177856,0
"native-country",0,42,0.767676767676768,118,0.0416666666666665
"education",24,16,0.202380952380951,119,0
"education-num",24,-1,0.202380952380951,9.5,0
"age",24,1,0.138888888888888,30.5,0
"fnlwgt",24,-1,0.138888888888888,171298.5,0
"marital-status",24,7,0.0595238095238091,120,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.791666666666667,243655,0.285714285714285
"marital-status",0,7,0.791666666666667,121,0.285714285714285
"race",0,5,0.75,122,0.142857142857143
"native-country",0,42,0.75,123,0.142857142857143
"fnlwgt",7,1,0.380952380952381,178581.5,0
"marital-status",7,7,0.380952380952381,124,0
"age",7,1,0.214285714285714,34,0
"relationship",7,6,0.114285714285714,125,0
"hours-per-week",7,-1,0.114285714285714,38.5,0
"age",0,1,0.857142857142857,34,0.666666666666667
"workclass",0,9,0.714285714285714,126,0.333333333333333
"marital-status",0,7,0.714285714285714,127,0.333333333333333
"relationship",0,6,0.714285714285714,128,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,170772.5,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,129,0
"marital-status",3,7,0.333333333333333,130,0
"relationship",3,6,0.333333333333333,131,0
"occupation",9,15,1.77777777777778,132,0
"age",9,-1,0.777777777777778,46,0
"marital-status",9,7,0.777777777777778,133,0
"relationship",9,6,0.777777777777778,134,0
"sex",9,2,0.277777777777778,135,0
"fnlwgt",3,-1,1.33333333333333,33114.5,0
"relationship",3,6,1.33333333333333,136,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,137,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,-1,1,183582,0
"education",2,16,1,139,0
"education-num",2,-1,1,8,0
"capital-gain",160,-1,4.44556451612902,6155.5,0
"education",160,16,3.94464285714285,140,0
"occupation",160,15,3.66955128205129,141,0
"age",160,-1,2.79152684563758,28.5,0
"education-num",160,-1,2.70022727272728,9.5,0
"education",155,16,3.41230585424134,142,0
"occupation",155,15,3.10470263797671,143,0
"education-num",155,-1,2.56280775801427,9.5,0
"age",155,-1,2.4641577060932,28.5,0
"native-country",155,42,1.98851082633672,144,0
"education-num",0,-1,0.961290322580645,4.5,0.7
"native-country",0,42,0.903225806451613,145,0.25
"hours-per-week",20,1,0.566666666666667,37.5,0
"age",20,1,0.400000000000001,39,0
"workclass",20,9,0.300000000000001,146,0
"fnlwgt",20,-1,0.300000000000001,249664,0
"occupation",20,15,0.233333333333334,147,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,148,0
"education",3,16,1.33333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,224461,0
"education-num",3,-1,0.333333333333333,3,0
"occupation",135,15,2.96296296296297,150,0
"age",135,-1,2.54074074074074,28.5,0
"capital-loss",135,-1,1.77883597883599,1702,0
"education",135,16,1.55690235690236,151,0
"workclass",135,9,1.47975494291283,152,0
"race",0,5,0.703703703703704,153,0.111111111111111
"workclass",0,9,0.696296296296296,154,0.088888888888889
"fnlwgt",0,1,0.681481481481481,31037,0.0444444444444445
"age",0,-1,0.674074074074074,68.5,0.0222222222222223
"education",0,16,0.674074074074074,155,0.0222222222222223
"age",90,-1,2.01806334636522,38.5,0
"capital-gain",90,-1,1.02483660130719,1551.5,0
"relationship",90,6,0.883660130718951,156,0
"sex",90,2,0.883660130718951,157,0
"hours-per-week",90,1,0.698708010335913,65.5,0
"fnlwgt",0,1,0.622222222222222,379480.5,0.0810810810810811
"occupation",0,15,0.611111111111111,158,0.0540540540540541
"relationship",0,6,0.6,159,0.0270270270270269
"sex",0,2,0.6,160,0.0270270270270269
"capital-gain",0,1,0.6,3283.5,0.0270270270270269
"workclass",37,9,1.44294294294294,161,0
"capital-gain",37,-1,1.44294294294294,3925,0
"occupation",37,15,1.02375102375102,162,0
"education",37,16,0.84892584892585,163,0
"education-num",37,-1,0.84892584892585,9.5,0
"capital-gain",36,-1,1.52539682539682,3925,0
"occupation",36,15,1.17361111111111,164,0
"education",36,16,1.1596060943887,165,0
"education-num",36,-1,1.1596060943887,9.5,0
"age",36,1,0.992063492063492,32,0
"occupation",35,15,1.34377880184332,166,0
"age",35,1,0.685714285714287,32,0
"education",35,16,0.672670807453419,167,0
"education-num",35,-1,0.672670807453418,9.5,0
"fnlwgt",35,-1,0.419047619047621,138266.5,0
"fnlwgt",0,1,0.914285714285714,57385,0.25
"education",31,16,0.469208211143697,168,0
"education-num",31,-1,0.469208211143697,9.5,0
"age",31,1,0.212523719165087,32,0
"hours-per-week",31,1,0.162988115449917,42.5,0
"occupation",31,15,0.14193548387097,169,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.709677419354839,170,0.181818181818182
"hours-per-week",0,-1,0.709677419354839,46.5,0.181818181818182
"age",0,1,0.67741935483871,27.5,0.0909090909090908
"fnlwgt",0,-1,0.67741935483871,403768,0.0909090909090908
"hours-per-week",11,1,0.872727272727273,44,0
"age",11,-1,0.415584415584415,28,0
"workclass",11,9,0.415584415584415,171,0
"fnlwgt",11,-1,0.415584415584415,138266.5,0
"occupation",11,15,0.415584415584415,172,0
"workclass",0,9,0.727272727272727,173,0.4
"occupation",0,15,0.727272727272727,174,0.4
"age",0,1,0.636363636363636,26,0.2
"fnlwgt",0,-1,0.636363636363636,95181.5,0.2
"age",5,-1,1.06666666666667,27,0
"workclass",5,9,1.06666666666667,175,0
"fnlwgt",5,-1,0.4,138039.5,0
"occupation",5,15,0.4,176,0
"fnlwgt",0,1,0.8,164546,0.5
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,-1,1.33333333333333,138039.5,0
"fnlwgt",4,-1,2,108014,0
"age",4,1,0.666666666666667,34.5,0
"education",4,16,0.666666666666667,178,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,179,0
"fnlwgt",53,-1,1.97232704402516,338212.5,0
"age",53,1,1.53697350867163,59.5,0
"occupation",53,15,1.31618669314797,180,0
"workclass",53,9,1.04202401372213,181,0
"capital-loss",53,1,0.905660377358494,2014,0
"education",0,16,0.924528301886792,182,0.2
"fnlwgt",48,1,2,214275.5,0
"age",48,1,1.09401709401709,59.5,0
"occupation",48,15,0.775757575757581,183,0
"capital-loss",48,1,0.711111111111116,2014,0
"hours-per-week",48,1,0.711111111111116,65.5,0
"age",0,1,0.770833333333333,61.5,0.0833333333333335
"workclass",0,9,0.770833333333333,184,0.0833333333333335
"race",0,5,0.770833333333333,185,0.0833333333333335
"native-country",0,42,0.770833333333333,186,0.0833333333333335
"age",12,-1,1.83333333333333,64,0
"capital-loss",12,-1,1.83333333333333,912.5,0
"hours-per-week",12,1,1.83333333333333,25,0
"workclass",12,9,0.833333333333333,187,0
"fnlwgt",12,1,0.233333333333333,255352,0
"age",36,1,2.5,59.5,0
"hours-per-week",36,-1,2.01612903225807,32.5,0
"occupation",36,15,1.60702341137124,188,0
"workclass",36,9,1.6,189,0
"capital-gain",36,-1,1.44117647058824,1551.5,0
"capital-loss",0,1,0.888888888888889,2201.5,0.333333333333333
"age",30,-1,2.30769230769231,40.5,0
"hours-per-week",30,-1,2.30769230769231,32.5,0
"workclass",30,9,1.79425837320574,190,0
"occupation",30,15,1.2,191,0
"fnlwgt",30,-1,1.07142857142857,32454.5,0
"occupation",0,15,0.9,192,0.25
"relationship",0,6,0.9,193,0.25
"sex",0,2,0.9,194,0.25
"hours-per-week",26,-1,3.14685314685314,32.5,0
"workclass",26,9,1.73473193473193,195,0
"capital-gain",26,-1,0.775641025641022,1551.5,0
"fnlwgt",26,-1,0.69230769230769,32454.5,0
"race",26,5,0.69230769230769,196,0
"workclass",0,9,0.884615384615385,197,0.25
"race",0,5,0.884615384615385,198,0.25
"fnlwgt",22,1,1.30613830613831,125397,0
"workclass",22,9,0.974025974025976,199,0
"capital-loss",22,1,0.974025974025976,2014,0
"hours-per-week",22,1,0.974025974025976,65.5,0
"age",22,-1,0.545454545454547,42,0
"hours-per-week",0,1,0.681818181818182,37.5,0.222222222222222
"workclass",0,9,0.636363636363636,200,0.111111111111111
"workclass",13,9,1.37062937062937,201,0
"capital-loss",13,1,1.37062937062937,742.5,0
"education",13,16,1.11153846153846,202,0
"age",13,-1,0.961538461538462,43,0
"fnlwgt",13,-1,0.62820512820513,128719.5,0
"age",0,1,0.923076923076923,57,0.5
"capital-loss",11,1,1.97979797979798,742.5,0
"age",11,-1,1.87662337662338,43,0
"fnlwgt",11,-1,1.09090909090909,195448,0
"hours-per-week",11,1,0.890909090909091,65.5,0
"occupation",11,15,0.646464646464646,203,0
"hours-per-week",9,1,1.36111111111111,65.5,0
"fnlwgt",9,-1,0.711111111111111,188948.5,0
"age",9,-1,0.396825396825396,43,0
"workclass",9,9,0.396825396825396,204,0
"occupation",9,15,0.396825396825396,205,0
"age",8,-1,0.75,43,0
"workclass",8,9,0.75,206,0
"fnlwgt",8,-1,0.75,145466,0
"occupation",8,15,0.75,207,0
"education",8,16,0.25,208,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,165751,0
"occupation",2,15,1,210,0
"fnlwgt",9,-1,0.777777777777778,35450.5,0
"hours-per-week",9,1,0.777777777777778,46.5,0
"workclass",9,9,0.444444444444445,211,0
"education",9,16,0.444444444444445,212,0
"education-num",9,1,0.444444444444445,9.5,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,33938.5,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,214,0
"fnlwgt",5,1,1.6,463861.5,0
"age",5,1,0.6,51,0
"hours-per-week",5,1,0.6,48.5,0
"education",5,16,0.266666666666667,215,0
"occupation",5,15,0.266666666666667,216,0
"hours-per-week",45,-1,2.22222222222222,42.5,0
"capital-loss",45,-1,2.09864498644986,943.5,0
"education",45,16,2.07292250233427,217,0
"education-num",45,-1,2.07292250233427,9.5,0
"fnlwgt",45,1,1.09354005167958,373696.5,0
"fnlwgt",0,1,0.733333333333333,101175.5,0.2
"workclass",0,9,0.711111111111111,218,0.133333333333333
"occupation",0,15,0.711111111111111,219,0.133333333333333
"age",0,1,0.688888888888889,38,0.0666666666666667
"education",0,16,0.688888888888889,220,0.0666666666666667
"workclass",30,9,1.54285714285714,221,0
"capital-loss",30,-1,1.54285714285714,951,0
"age",30,1,1.47692307692308,56,0
"fnlwgt",30,-1,1.31402714932127,198535.5,0
"education",30,16,1.10454545454545,222,0
"fnlwgt",28,-1,2.56837280366692,198535.5,0
"capital-loss",28,-1,1.78021978021978,951,0
"age",28,-1,1.60568086883876,40.5,0
"education-num",28,-1,0.857142857142858,9.5,0
"education",28,16,0.857142857142856,223,0
"age",0,1,0.678571428571429,56,0.181818181818182
"workclass",0,9,0.642857142857143,224,0.0909090909090911
"education",0,16,0.642857142857143,225,0.0909090909090911
"education-num",0,-1,0.642857142857143,7.5,0.0909090909090911
"education",11,16,0.818181818181819,226,0
"education-num",11,1,0.818181818181819,7.5,0
"age",11,1,0.218181818181818,46.5,0
"fnlwgt",11,-1,0.218181818181818,149631.5,0
"occupation",11,15,0.103896103896104,227,0
"education-num",0,1,1,7.5,1
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,100593,0
"age",17,-1,2.44028520499109,40.5,0
"fnlwgt",17,1,1.27058823529412,369808.5,0
"education",17,16,1.03725490196079,228,0
"education-num",17,-1,1.03725490196079,9.5,0
"capital-loss",17,-1,1.00392156862745,951,0
"fnlwgt",0,-1,0.705882352941177,212847,0.166666666666667
"native-country",0,42,0.705882352941177,229,0.166666666666667
"fnlwgt",6,1,1.66666666666667,204093,0
"education",6,16,0.666666666666667,230,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,231,0
"age",6,1,0.333333333333333,33,0
"age",11,1,1.16363636363636,58.5,0
"workclass",11,9,1.16363636363636,232,0
"fnlwgt",11,1,1.16363636363636,369808.5,0
"education",11,16,1.16363636363636,233,0
"education-num",11,-1,1.16363636363636,7.5,0
"workclass",10,9,1.42222222222222,234,0
"fnlwgt",10,1,1.42222222222222,369808.5,0
"occupation",10,15,0.8,235,0
"age",10,-1,0.533333333333333,52,0
"hours-per-week",10,-1,0.45,35,0
"fnlwgt",9,1,1.77777777777778,369808.5,0
"occupation",9,15,0.277777777777778,236,0
"age",9,-1,0.177777777777778,49.5,0
"education",9,16,0.111111111111112,237,0
"education-num",9,-1,0.111111111111112,9.5,0
"fnlwgt",15,-1,1.2,50294,0
"workclass",15,9,1.2,238,0
"age",15,-1,0.775757575757576,45,0
"hours-per-week",15,-1,0.533333333333333,62.5,0
"capital-loss",15,-1,0.328205128205129,943.5,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,36969,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,239,0
"education",3,16,0.333333333333333,240,0
"workclass",12,9,0.533333333333333,241,0
"fnlwgt",12,1,0.333333333333333,136671.5,0
"age",12,1,0.222222222222222,32.5,0
"hours-per-week",12,-1,0.222222222222222,62.5,0
"capital-loss",12,-1,0.133333333333333,943.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,162601,0
"hours-per-week",2,-1,1,70,0
"age",10,1,0.466666666666666,39,0
"fnlwgt",10,-1,0.3,148169.5,0
"education",10,16,0.2,242,0
"education-num",10,-1,0.2,9.5,0
"hours-per-week",10,1,0.133333333333333,55,0
"fnlwgt",0,-1,0.8,155097,0.333333333333334
"education",0,16,0.8,243,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,1,0.333333333333333,97524,0
"capital-loss",3,-1,0.333333333333333,1188.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"marital-status",251,7,36.6522224111683,245,0
"relationship",251,6,36.6522224111683,246,0
"age",251,-1,19.1068849920013,36.5,0
"capital-gain",251,-1,13.715527500388,7073.5,0
"hours-per-week",251,-1,11.4264131060105,41,0
"sex",0,2,0.693227091633466,247,0.373983739837398
"age",0,-1,0.657370517928287,32.5,0.300813008130081
"occupation",0,15,0.605577689243028,248,0.195121951219512
"hours-per-week",0,-1,0.573705179282869,41,0.130081300813008
"education",0,16,0.553784860557769,249,0.089430894308943
"capital-gain",123,-1,7.30949428138349,7731.5,0
"age",123,-1,7.10260162601626,36.5,0
"education",123,16,4.23491801019705,250,0
"education-num",123,-1,4.23491801019705,14.5,0
"fnlwgt",123,1,1.87665391359795,183495,0
"native-country",0,42,0.967479674796748,251,0.200000000000001
"age",118,-1,5.77339031369623,38.5,0
"education",118,16,3.21275646743979,252,0
"education-num",118,-1,3.21275646743979,14.5,0
"occupation",118,15,1.79223777941538,253,0
"capital-loss",118,-1,1.53686802839345,1974,0
"marital-status",0,7,0.822033898305085,254,0.487804878048781
"occupation",0,15,0.711864406779661,255,0.170731707317073
"relationship",0,6,0.711864406779661,256,0.170731707317073
"workclass",0,9,0.686440677966102,257,0.0975609756097559
"education",0,16,0.686440677966102,258,0.0975609756097559
"hours-per-week",77,-1,0.307359307359308,54.5,0
"education",77,16,0.127872127872128,259,0
"education-num",77,-1,0.127872127872128,13.5,0
"occupation",77,15,0.0740259740259734,260,0
"age",77,1,0.0509490509490518,26.5,0
"workclass",0,9,0.935064935064935,261,0.166666666666667
"occupation",0,15,0.935064935064935,262,0.166666666666667
"age",6,1,1.66666666666667,27.5,0
"occupation",6,15,1.66666666666667,263,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"education",6,16,0.666666666666667,264,0
"education-num",6,-1,0.666666666666667,13.5,0
"occupation",41,15,4.9390243902439,265,0
"fnlwgt",41,1,2.4590243902439,187873,0
"age",41,1,1.96843615494979,54.5,0
"education",41,16,1.82363977485928,266,0
"education-num",41,-1,1.82363977485928,15.5,0
"workclass",0,9,0.902439024390244,267,0.2
"age",36,1,1.68575851393189,45.5,0
"workclass",36,9,1.38888888888889,268,0
"fnlwgt",36,1,1.15714285714286,46328,0
"education",36,16,1.15714285714286,269,0
"education-num",36,-1,1.15714285714286,15.5,0
"fnlwgt",0,-1,0.638888888888889,212153.5,0.235294117647059
"occupation",0,15,0.638888888888889,270,0.235294117647059
"workclass",0,9,0.583333333333333,271,0.117647058823529
"education",0,16,0.583333333333333,272,0.117647058823529
"relationship",0,6,0.583333333333333,273,0.117647058823529
"fnlwgt",19,1,1.69005847953216,70189,0
"sex",19,2,0.721804511278195,274,0
"workclass",19,9,0.578947368421052,275,0
"age",19,1,0.245614035087719,54.5,0
"education",19,16,0.150375939849623,276,0
"fnlwgt",18,1,0.388888888888889,118765,0
"occupation",18,15,0.222222222222223,277,0
"sex",18,2,0.222222222222223,278,0
"workclass",18,9,0.174603174603175,279,0
"education",18,16,0.174603174603175,280,0
"age",0,1,0.833333333333333,46.5,0.25
"occupation",0,15,0.833333333333333,281,0.25
"fnlwgt",4,-1,1.5,112717.5,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,282,0
"education",4,16,0.5,283,0
"sex",4,2,0.5,284,0
"education",17,16,2.52100840336134,285,0
"fnlwgt",17,1,1.72100840336134,225687.5,0
"education-num",17,-1,1.56862745098039,14.5,0
"hours-per-week",17,-1,1.20499108734403,42.5,0
"age",17,-1,1.19683257918552,43.5,0
"education-num",0,-1,0.941176470588235,14.5,0.666666666666667
"hours-per-week",14,-1,1.53650793650794,42.5,0
"age",14,-1,1.10822510822511,43.5,0
"relationship",14,6,1.10822510822511,286,0
"occupation",14,15,1.0989010989011,287,0
"race",14,5,1.0989010989011,288,0
"age",0,-1,0.714285714285714,43.5,0.2
