"","count","ncat","improve","index","adj"
"education-num",0,-1,0.920552677029361,13,0.132075471698113
"fnlwgt",0,1,0.911917098445596,29770,0.0377358490566043
"hours-per-week",0,-1,0.911917098445596,77.5,0.0377358490566043
"workclass",0,9,0.910189982728843,31,0.0188679245283028
"workclass",526,9,0.163131630081335,32,0
"occupation",526,15,0.13091708235951,33,0
"education",526,16,0.108636610537745,34,0
"marital-status",526,7,0.106465742190416,35,0
"age",526,-1,0.0768591470771129,57.5,0
"marital-status",515,7,0.113474035449515,36,0
"age",515,-1,0.088506423457849,57.5,0
"occupation",515,15,0.0644660194174502,37,0
"education",515,16,0.0505817218967968,38,0
"fnlwgt",515,-1,0.0412904704822044,258117.5,0
"age",0,-1,0.970873786407767,63,0.0624999999999993
"education",0,16,0.970873786407767,39,0.0624999999999993
"occupation",499,15,0.0649575012093173,40,0
"fnlwgt",499,-1,0.0486235629153065,258117.5,0
"marital-status",499,7,0.0216330096089661,41,0
"sex",499,2,0.0145105024864511,42,0
"education",499,16,0.0136910990121832,43,0
"native-country",0,42,0.945891783567134,44,0.0689655172413775
"age",29,-1,0.43103448275862,48,0
"fnlwgt",29,-1,0.33103448275862,258117.5,0
"marital-status",29,7,0.13103448275862,45,0
"relationship",29,6,0.0643678160919532,46,0
"education",29,16,0.0560344827586197,47,0
"marital-status",0,7,0.896551724137931,48,0.25
"age",4,1,1.5,50.5,0
"fnlwgt",4,-1,1.5,234777.5,0
"workclass",4,9,0.5,49,0
"marital-status",4,7,0.5,50,0
"education",4,16,0.166666666666667,51,0
"fnlwgt",16,1,0.541666666666667,114509.5,0
"occupation",16,15,0.275,52,0
"relationship",16,6,0.160714285714286,53,0
"age",16,-1,0.125,57.5,0
"education",16,16,0.125,54,0
"occupation",0,15,0.875,55,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,86052.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",11,-1,1.81818181818182,42.5,0
"age",11,1,0.318181818181819,39,0
"fnlwgt",11,-1,0.318181818181819,169939,0
"sex",11,2,0.318181818181819,57,0
"education",11,16,0.218181818181818,58,0
"relationship",53,6,0.850771869639793,59,0
"age",53,-1,0.499674690956406,35.5,0
"capital-loss",53,-1,0.422893081761003,1472,0
"hours-per-week",53,1,0.422893081761003,16,0
"workclass",53,9,0.382272926722246,60,0
"age",0,-1,0.679245283018868,45,0.227272727272727
"education",0,16,0.660377358490566,61,0.181818181818182
"education-num",0,-1,0.641509433962264,13,0.136363636363636
"capital-loss",0,-1,0.641509433962264,1472,0.136363636363636
"occupation",0,15,0.622641509433962,62,0.0909090909090909
"hours-per-week",22,1,1.4025974025974,16,0
"workclass",22,9,0.989898989898989,63,0
"education",22,16,0.989898989898989,64,0
"age",22,-1,0.678787878787878,33.5,0
"fnlwgt",22,1,0.445454545454545,45846,0
"education",21,16,1.26050420168067,65,0
"age",21,-1,0.867857142857143,50.5,0
"fnlwgt",21,1,0.642857142857143,168036,0
"hours-per-week",21,-1,0.563909774436091,65,0
"education-num",21,1,0.296703296703297,9.5,0
"workclass",0,9,0.857142857142857,66,0.25
"fnlwgt",0,1,0.857142857142857,82663,0.25
"occupation",0,15,0.857142857142857,67,0.25
"age",17,-1,0.382352941176471,50.5,0
"marital-status",17,7,0.215686274509804,68,0
"education",17,16,0.168067226890756,69,0
"education-num",17,-1,0.168067226890756,13,0
"sex",17,2,0.168067226890756,70,0
"education",0,16,0.823529411764706,71,0.25
"marital-status",0,7,0.823529411764706,72,0.25
"age",4,1,1.5,54,0
"fnlwgt",4,-1,1.5,155785.5,0
"marital-status",4,7,1.5,73,0
"education",4,16,0.5,74,0
"education-num",4,-1,0.5,12,0
"age",4,-1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,45846,0
"sex",4,2,0.666666666666667,75,0
"hours-per-week",4,-1,0.666666666666667,34,0
"fnlwgt",3,1,1.33333333333333,135632.5,0
"sex",3,2,1.33333333333333,76,0
"hours-per-week",3,-1,1.33333333333333,34,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,77,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,123355,0
"marital-status",2,7,1,79,0
"hours-per-week",2,1,1,42,0
"fnlwgt",21,1,4.58730158730159,346664,0
"age",21,-1,3.04761904761905,33.5,0
"marital-status",21,7,2.20119047619048,80,0
"education",21,16,2.03174603174603,81,0
"workclass",21,9,1.37619047619048,82,0
"workclass",0,9,0.904761904761905,83,0.333333333333334
"age",18,-1,0.888888888888889,48.5,0
"marital-status",18,7,0.888888888888889,84,0
"occupation",18,15,0.388888888888889,85,0
"education",18,16,0.222222222222223,86,0
"relationship",18,6,0.222222222222223,87,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,385091,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"relationship",2,6,1,90,0
"race",71,5,4.09398207426376,91,0
"marital-status",71,7,3.06507764535933,92,0
"relationship",71,6,2.85950830430612,93,0
"workclass",71,9,2.72451124658398,94,0
"age",71,-1,2.57329989475805,32.5,0
"native-country",0,42,0.943661971830986,95,0.2
"marital-status",66,7,2.325782414307,96,0
"age",66,-1,1.74545454545455,47.5,0
"occupation",66,15,1.51468531468531,97,0
"capital-loss",66,-1,1.51468531468531,2350,0
"relationship",66,6,1.33722209993397,98,0
"occupation",61,15,1.65300546448087,99,0
"fnlwgt",61,1,0.694358847939519,148572,0
"workclass",61,9,0.667129758266187,100,0
"sex",61,2,0.665825977301388,101,0
"relationship",61,6,0.494090735798704,102,0
"workclass",60,9,0.7183908045977,103,0
"fnlwgt",60,1,0.7183908045977,34048,0
"occupation",60,15,0.555555555555557,104,0
"sex",60,2,0.48245614035088,105,0
"hours-per-week",60,-1,0.41153670770634,42.5,0
"occupation",58,15,0.442215256008359,106,0
"relationship",58,6,0.337164750957854,107,0
"sex",58,2,0.337164750957854,108,0
"fnlwgt",58,-1,0.281609195402298,316022.5,0
"hours-per-week",58,-1,0.248275862068967,39,0
"education",0,16,0.96551724137931,109,0.333333333333334
"fnlwgt",55,-1,0.493240093240095,316022.5,0
"hours-per-week",55,-1,0.292936331960722,42.5,0
"age",55,-1,0.272727272727274,27.5,0
"occupation",55,15,0.235227272727274,110,0
"relationship",55,6,0.218181818181818,111,0
"hours-per-week",52,-1,0.417582417582416,42.5,0
"fnlwgt",52,1,0.316742081447962,148572,0
"age",52,-1,0.131868131868131,27.5,0
"occupation",52,15,0.122015915119362,112,0
"relationship",52,6,0.112820512820512,113,0
"native-country",0,42,0.769230769230769,114,0.142857142857143
"occupation",0,15,0.75,115,0.0714285714285716
"fnlwgt",14,1,0.761904761904762,152818,0
"occupation",14,15,0.317460317460318,116,0
"hours-per-week",14,1,0.277056277056277,45.5,0
"age",14,-1,0.155844155844156,27.5,0
"workclass",14,9,0.0952380952380958,117,0
"age",0,-1,0.642857142857143,32.5,0.166666666666667
"workclass",0,9,0.642857142857143,118,0.166666666666667
"occupation",0,15,0.642857142857143,119,0.166666666666667
"hours-per-week",0,1,0.642857142857143,56.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,112663,0
"occupation",6,15,1.33333333333333,120,0
"hours-per-week",6,1,1.06666666666667,45.5,0
"age",6,-1,0.266666666666667,27.5,0
"workclass",6,9,0.266666666666667,121,0
"fnlwgt",3,1,1.33333333333333,318244,0
"age",3,-1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,122,0
"capital-gain",3,1,0.333333333333333,2050.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,1,1.33333333333333,25.5,0
"workclass",3,9,0.333333333333333,123,0
"fnlwgt",3,-1,0.333333333333333,197846.5,0
"education",3,16,0.333333333333333,124,0
"education-num",3,1,0.333333333333333,14,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,190414.5,0
"marital-status",2,7,1,125,0
"occupation",2,15,1,126,0
"relationship",2,6,1,127,0
"age",5,-1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,128,0
"occupation",5,15,1.06666666666667,129,0
"relationship",5,6,1.06666666666667,130,0
"sex",5,2,1.06666666666667,131,0
"fnlwgt",0,1,0.8,175172,0.5
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,-1,1.33333333333333,270680.5,0
"education",3,16,1.33333333333333,133,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,134,0
"age",5,-1,1.6,33,0
"relationship",5,6,1.6,135,0
"workclass",5,9,0.6,136,0
"marital-status",5,7,0.6,137,0
"occupation",5,15,0.6,138,0
"occupation",317,15,19.9634570606421,139,0
"education",317,16,16.4049059661099,140,0
"education-num",317,-1,16.4049059661099,10.5,0
"capital-gain",317,-1,15.1114652081696,5095.5,0
"workclass",317,9,9.3043440316394,141,0
"education",0,16,0.722397476340694,142,0.413333333333333
"education-num",0,-1,0.722397476340694,11.5,0.413333333333333
"workclass",0,9,0.589905362776025,143,0.133333333333333
"native-country",0,42,0.577287066246057,144,0.106666666666666
"age",0,-1,0.56782334384858,40.5,0.0866666666666666
"capital-gain",150,-1,8.92469483568075,3487.5,0
"native-country",150,42,2.67621890547264,145,0
"relationship",150,6,2.50695652173913,146,0
"sex",150,2,2.50695652173913,147,0
"education",150,16,2.30725490196078,148,0
"native-country",0,42,0.953333333333333,149,0.125000000000001
"fnlwgt",142,1,2.39054325955735,26522.5,0
"education",142,16,1.94768611670021,150,0
"native-country",142,42,1.94768611670021,151,0
"age",142,-1,1.81157813019853,30.5,0
"relationship",142,6,1.54075970977379,152,0
"education",140,16,1.77142857142857,153,0
"native-country",140,42,1.77142857142857,154,0
"relationship",140,6,1.67142857142856,155,0
"sex",140,2,1.67142857142856,156,0
"age",140,-1,1.64742857142857,30.5,0
"education-num",0,-1,0.942857142857143,4.5,0.5
"native-country",0,42,0.892857142857143,157,0.0625000000000007
"age",124,-1,2.13302752293578,30.5,0
"native-country",124,42,1.97272727272727,158,0
"occupation",124,15,1.65333333333333,159,0
"relationship",124,6,1.35964912280701,160,0
"sex",124,2,1.35964912280701,161,0
"native-country",0,42,0.887096774193548,162,0.0666666666666666
"native-country",109,42,2.38780581039755,163,0
"occupation",109,15,1.6658488815586,164,0
"relationship",109,6,1.44252803261977,165,0
"sex",109,2,1.44252803261977,166,0
"hours-per-week",109,1,1.44252803261977,36.5,0
"occupation",96,15,1.74089414246711,167,0
"fnlwgt",96,1,1.27793209876543,280245.5,0
"relationship",96,6,1.07495210727969,168,0
"sex",96,2,1.07495210727969,169,0
"hours-per-week",96,1,1.07495210727969,36.5,0
"education",0,16,0.84375,170,0.11764705882353
"education-num",0,-1,0.84375,5.5,0.11764705882353
"native-country",0,42,0.833333333333333,171,0.0588235294117651
"education",17,16,2.19607843137255,172,0
"education-num",17,-1,1.65441176470588,10.5,0
"native-country",17,42,1.65441176470588,173,0
"fnlwgt",17,-1,1.12941176470588,181383.5,0
"workclass",17,9,0.662745098039216,174,0
"education-num",0,1,0.941176470588235,5.5,0.666666666666667
"native-country",0,42,0.882352941176471,175,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,181383.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,176,0
"education",3,16,0.333333333333333,177,0
"fnlwgt",79,1,2.02344409282701,280245.5,0
"hours-per-week",79,1,1.18421287216973,36.5,0
"workclass",79,9,0.840439706862099,178,0
"race",79,5,0.840439706862099,179,0
"occupation",79,15,0.813138834359982,180,0
"race",0,5,0.835443037974684,181,0.133333333333333
"education",0,16,0.822784810126582,182,0.066666666666667
"education",15,16,1.60952380952381,183,0
"education-num",15,1,1.60952380952381,7.5,0
"hours-per-week",15,-1,1.60952380952381,56,0
"age",15,-1,1.06666666666667,41.5,0
"fnlwgt",15,-1,1.06666666666667,365140.5,0
"hours-per-week",14,-1,1.85714285714286,56,0
"fnlwgt",14,-1,0.857142857142857,421179.5,0
"age",14,-1,0.357142857142857,41.5,0
"education",14,16,0.257142857142857,184,0
"education-num",14,-1,0.19047619047619,9.5,0
"fnlwgt",64,-1,2.24173850574713,228690.5,0
"capital-loss",64,-1,1.38004032258064,951,0
"hours-per-week",64,1,1.34406328320802,36.5,0
"relationship",64,6,0.793462643678161,185,0
"sex",64,2,0.793462643678161,186,0
"hours-per-week",58,1,1.78653530377668,36.5,0
"capital-loss",58,-1,1.59605911330049,951,0
"relationship",58,6,1.105216622458,187,0
"sex",58,2,1.105216622458,188,0
"workclass",58,9,0.910344827586208,189,0
"workclass",0,9,0.896551724137931,190,0.142857142857143
"race",51,5,0.90666666666667,191,0
"capital-loss",51,-1,0.90666666666667,951,0
"native-country",51,42,0.90666666666667,192,0
"age",51,1,0.708333333333336,58.5,0
"workclass",51,9,0.708333333333336,193,0
"capital-loss",50,-1,0.943673469387754,951,0
"relationship",50,6,0.767092198581562,194,0
"sex",50,2,0.767092198581562,195,0
"age",50,1,0.653617021276595,58.5,0
"workclass",50,9,0.653617021276595,196,0
"workclass",49,9,1.04359925788497,197,0
"relationship",49,6,0.830819284235432,198,0
"sex",49,2,0.830819284235432,199,0
"age",49,1,0.59893522626442,58.5,0
"hours-per-week",49,1,0.59893522626442,52.5,0
"fnlwgt",44,-1,0.889006342494714,200896.5,0
"age",44,1,0.748337028824835,58.5,0
"relationship",44,6,0.683296378418333,200,0
"sex",44,2,0.683296378418333,201,0
"education",44,16,0.487012987012989,202,0
"relationship",43,6,0.750387596899227,203,0
"sex",43,2,0.750387596899227,204,0
"age",43,1,0.68372093023256,58.5,0
"education",43,16,0.491675475687106,205,0
"fnlwgt",43,1,0.458381563716724,150982.5,0
"age",40,-1,0.583783783783787,31.5,0
"occupation",40,15,0.564705882352943,206,0
"education",40,16,0.484587813620074,207,0
"fnlwgt",40,-1,0.378947368421056,31776,0
"education-num",40,1,0.378947368421056,12,0
"occupation",37,15,0.878716216216214,208,0
"age",37,1,0.765235824059351,33.5,0
"education",37,16,0.630009319664492,209,0
"fnlwgt",37,1,0.498569157392684,150982.5,0
"education-num",37,1,0.444787644787642,12,0
"age",32,1,0.523706896551722,58.5,0
"education",32,16,0.410227272727273,210,0
"fnlwgt",32,-1,0.38892857142857,183596,0
"education-num",32,1,0.337499999999999,12,0
"hours-per-week",32,1,0.193910256410257,46,0
"age",29,-1,0.985221674876849,57,0
"fnlwgt",29,-1,0.544227886056973,183596,0
"education",29,16,0.469348659003833,211,0
"education-num",29,-1,0.245372050816698,9.5,0
"race",29,5,0.199507389162562,212,0
"fnlwgt",28,-1,0.701298701298702,183596,0
"age",28,1,0.351648351648352,54,0
"education",28,16,0.197802197802197,213,0
"education-num",28,1,0.169312169312169,12,0
"race",28,5,0.169312169312169,214,0
"age",0,1,0.857142857142857,33.5,0.333333333333333
"age",22,-1,0.832034632034634,46,0
"education",22,16,0.832034632034633,215,0
"fnlwgt",22,1,0.593939393939393,143609.5,0
"education-num",22,-1,0.548701298701299,9.5,0
"race",22,5,0.108225108225109,216,0
"fnlwgt",0,-1,0.818181818181818,173738.5,0.428571428571429
"education",0,16,0.727272727272727,217,0.142857142857143
"fnlwgt",15,-1,1.60952380952381,171514,0
"occupation",15,15,0.799999999999999,218,0
"education",15,16,0.620512820512821,219,0
"age",15,1,0.466666666666666,36.5,0
"education-num",15,-1,0.299999999999999,10.5,0
"education",14,16,0.857142857142857,220,0
"occupation",14,15,0.857142857142857,221,0
"education-num",14,-1,0.523809523809523,10.5,0
"age",14,1,0.142857142857142,36.5,0
"fnlwgt",14,-1,0.142857142857142,113606,0
"education-num",0,-1,0.928571428571429,10.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,72239.5,0
"occupation",2,15,1,222,0
"fnlwgt",7,1,1.92857142857143,157446,0
"occupation",7,15,1.92857142857143,223,0
"age",7,1,1.02857142857143,54,0
"hours-per-week",7,-1,0.761904761904761,45,0
"education",7,16,0.595238095238094,224,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"occupation",4,15,1.5,225,0
"fnlwgt",4,-1,0.5,117442.5,0
"education",4,16,0.5,226,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,50,0
"age",6,1,1.5,44.5,0
"fnlwgt",6,1,1.5,192586,0
"education",6,16,0.6,227,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.333333333333333,228,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,0.5,193690.5,0
"occupation",4,15,0.5,229,0
"fnlwgt",5,1,1.06666666666667,113879.5,0
"hours-per-week",5,1,0.9,55,0
"age",5,1,0.4,33.5,0
"education",5,16,0.4,230,0
"education-num",5,-1,0.4,9.5,0
"age",0,1,0.8,43,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,143120,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",3,1,1.33333333333333,130406.5,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,232,0
"education",7,16,1.52380952380952,233,0
"fnlwgt",7,-1,1.19047619047619,138625,0
"age",7,1,0.857142857142857,41.5,0
"education-num",7,1,0.457142857142857,9.5,0
"workclass",7,9,0.257142857142857,234,0
"workclass",0,9,0.714285714285714,235,0.333333333333333
"fnlwgt",0,1,0.714285714285714,166581.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"hours-per-week",0,1,0.714285714285714,32.5,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,-1,1.33333333333333,173859.5,0
"occupation",3,15,0.333333333333333,238,0
"relationship",3,6,0.333333333333333,239,0
"age",6,-1,1.66666666666667,35,0
"education",6,16,1.66666666666667,240,0
"education-num",6,1,1.66666666666667,10.5,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,275143,0
"workclass",167,9,7.00675666915474,241,0
"education",167,16,6.78548304850155,242,0
"age",167,-1,5.52106110359927,27.5,0
"education-num",167,-1,5.1112360353919,10.5,0
"capital-gain",167,-1,4.87797914105565,5095.5,0
"education",0,16,0.694610778443114,243,0.163934426229508
"education-num",0,-1,0.694610778443114,13.5,0.163934426229508
"fnlwgt",0,1,0.676646706586826,38973.5,0.114754098360656
"occupation",0,15,0.676646706586826,244,0.114754098360656
"native-country",0,42,0.664670658682635,245,0.0819672131147541
"capital-gain",106,-1,5.1120283018868,5095.5,0
"education",106,16,4.136982514341,246,0
"occupation",106,15,4.00616095494802,247,0
"education-num",106,-1,3.20298358643964,9.5,0
"age",106,-1,2.8255184008967,24.5,0
"occupation",96,15,4.92613636363636,248,0
"age",96,1,3.31811797752809,62.5,0
"capital-gain",96,1,3.31811797752809,712,0
"education",96,16,3.29720209339775,249,0
"native-country",96,42,2.97733516483516,250,0
"native-country",0,42,0.927083333333333,251,0.125000000000001
"education",88,16,4.25094696969698,252,0
"education-num",88,-1,3.78636363636364,9.5,0
"age",88,1,2.68883277216611,62.5,0
"capital-gain",88,1,2.68883277216611,712,0
"hours-per-week",88,-1,2.56006265183481,54.5,0
"education-num",0,-1,0.954545454545455,9.5,0.833333333333333
"age",0,1,0.761363636363636,69.5,0.125
"capital-gain",0,1,0.761363636363636,712,0.125
"hours-per-week",0,-1,0.761363636363636,25,0.125
"fnlwgt",0,1,0.75,417118.5,0.0833333333333333
"capital-loss",24,-1,3.03030303030303,943.5,0
"workclass",24,9,1.44927536231884,253,0
"hours-per-week",24,-1,1.44927536231884,59.5,0
"occupation",24,15,1.04166666666667,254,0
"fnlwgt",24,-1,0.687719298245614,280128,0
"hours-per-week",22,-1,1.73160173160173,59.5,0
"fnlwgt",22,1,0.736363636363636,55133,0
"age",22,-1,0.436363636363637,44.5,0
"occupation",22,15,0.303030303030304,255,0
"relationship",22,6,0.136363636363637,256,0
"fnlwgt",21,1,0.904761904761906,55133,0
"age",21,-1,0.404761904761906,56,0
"occupation",21,15,0.238095238095239,257,0
"relationship",21,6,0.0380952380952391,258,0
"sex",21,2,0.0380952380952391,259,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,50804.5,0
"occupation",2,15,1,260,0
"age",64,1,2.26875,62.5,0
"fnlwgt",64,1,2.00208333333333,87426,0
"native-country",64,42,1.67366803278689,261,0
"race",64,5,1.29017857142857,262,0
"workclass",64,9,1.09778225806452,263,0
"age",60,-1,2.45,36.5,0
"native-country",60,42,1.91052631578948,264,0
"fnlwgt",60,1,1.73571428571429,91755.5,0
"race",60,5,1.66153846153847,265,0
"workclass",60,9,1.25172413793104,266,0
"relationship",0,6,0.65,267,0.125
"sex",0,2,0.65,268,0.125
"race",0,5,0.633333333333333,269,0.0833333333333333
"fnlwgt",0,1,0.616666666666667,330275.5,0.0416666666666668
"native-country",0,42,0.616666666666667,270,0.0416666666666668
"fnlwgt",24,1,2.25,225538.5,0
"race",24,5,1.77631578947368,271,0
"age",24,1,1.51573426573427,30,0
"occupation",24,15,1.36111111111111,272,0
"hours-per-week",24,-1,1.36111111111111,42.5,0
"race",0,5,0.791666666666667,273,0.166666666666667
"relationship",18,6,1.8,274,0
"race",18,5,1.8,275,0
"sex",18,2,1.8,276,0
"hours-per-week",18,-1,1.24615384615385,42.5,0
"age",18,-1,1.125,24.5,0
"hours-per-week",15,-1,1.66153846153846,52.5,0
"race",15,5,1.2,277,0
"age",15,-1,0.771428571428571,35.5,0
"fnlwgt",15,1,0.771428571428571,81811,0
"native-country",15,42,0.738461538461538,278,0
"fnlwgt",13,-1,1.0051282051282,205359,0
"race",13,5,0.738461538461539,279,0
"age",13,-1,0.447552447552447,24.5,0
"native-country",13,42,0.447552447552447,280,0
"education",13,16,0.443223443223444,281,0
"education",0,16,0.846153846153846,282,0.333333333333333
"education-num",0,1,0.846153846153846,10.5,0.333333333333333
"race",0,5,0.846153846153846,283,0.333333333333333
"age",10,1,0.8,31,0
"fnlwgt",10,1,0.533333333333333,169248,0
"education",10,16,0.45,284,0
"education-num",10,-1,0.45,13.5,0
"occupation",10,15,0.2,285,0
"fnlwgt",0,-1,0.8,144031.5,0.6
"education",0,16,0.7,286,0.4
"education-num",0,-1,0.7,13.5,0.4
"workclass",0,9,0.6,287,0.2
"native-country",0,42,0.6,288,0.2
"fnlwgt",5,1,1.06666666666667,169248,0
"age",5,-1,0.4,24,0
"education",5,16,0.4,289,0
"education-num",5,-1,0.4,11.5,0
"occupation",5,15,0.4,290,0
"age",0,1,0.8,26,0.5
"age",3,-1,1.33333333333333,24,0
"education",3,16,1.33333333333333,291,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,160002.5,0
"occupation",3,15,0.333333333333333,292,0
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,216867.5,0
"occupation",3,15,1.33333333333333,293,0
"race",3,5,1.33333333333333,294,0
"capital-gain",36,1,1.88235294117647,1442.5,0
"age",36,1,1.225,44,0
"education",36,16,1.225,295,0
"fnlwgt",36,-1,1,137411.5,0
"workclass",36,9,0.914285714285715,296,0
"workclass",34,9,1.02673796791444,297,0
"fnlwgt",34,-1,0.837014647756336,132908.5,0
"occupation",34,15,0.837014647756334,298,0
"hours-per-week",34,-1,0.784313725490195,55,0
"age",34,1,0.687091503267972,44,0
"fnlwgt",33,-1,1.09090909090909,132908.5,0
"occupation",33,15,1.09090909090909,299,0
"hours-per-week",33,-1,0.677115987460812,55,0
"education",33,16,0.490909090909089,300,0
"education-num",33,-1,0.490909090909089,13.5,0
"age",0,1,0.727272727272727,50.5,0.181818181818182
"education",0,16,0.696969696969697,301,0.0909090909090911
"education-num",0,-1,0.696969696969697,10.5,0.0909090909090911
"race",0,5,0.696969696969697,302,0.0909090909090911
"education",11,16,3.74025974025974,303,0
"education-num",11,1,3.74025974025974,10.5,0
"fnlwgt",11,1,1.70454545454546,91755.5,0
"age",11,-1,0.654545454545455,41,0
"occupation",11,15,0.525974025974026,304,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.818181818181818,115499.5,0.5
"hours-per-week",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.380952380952381,305,0
"age",7,-1,0.214285714285714,48,0
"fnlwgt",7,1,0.214285714285714,91755.5,0
"relationship",7,6,0.0476190476190479,306,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,71309,0
"occupation",2,15,1,307,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",22,1,1.45454545454545,231434.5,0
"education",22,16,0.545454545454545,308,0
"education-num",22,-1,0.378787878787878,10.5,0
"occupation",22,15,0.378787878787877,309,0
"age",22,-1,0.229665071770334,53,0
"education",0,16,0.681818181818182,310,0.363636363636364
"age",0,-1,0.636363636363636,53,0.272727272727273
"education-num",0,1,0.636363636363636,12.5,0.272727272727273
"hours-per-week",0,-1,0.590909090909091,42.5,0.181818181818182
"native-country",0,42,0.590909090909091,311,0.181818181818182
"fnlwgt",11,-1,1.09090909090909,327676,0
"age",11,1,0.890909090909091,49.5,0
"education",11,16,0.757575757575757,312,0
"education-num",11,-1,0.757575757575757,11.5,0
"occupation",11,15,0.757575757575757,313,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"age",0,1,0.818181818181818,37.5,0.333333333333333
