"","count","ncat","improve","index","adj"
"education-num",5,-1,0.266666666666667,8,0
"age",43,1,2.0452956376349,47.5,0
"race",43,5,1.28637873754153,147,0
"occupation",43,15,1.19260584376864,148,0
"workclass",43,9,1.13399778516058,149,0
"fnlwgt",43,1,1.08875968992248,52636.5,0
"workclass",0,9,0.813953488372093,150,0.111111111111111
"fnlwgt",34,1,1.58127767235927,52636.5,0
"occupation",34,15,0.78513071895425,151,0
"age",34,1,0.76235294117647,57.5,0
"education",34,16,0.76235294117647,152,0
"race",34,5,0.45378151260504,153,0
"fnlwgt",31,-1,1.1010752688172,155922,0
"education",31,16,0.65195246179966,154,0
"occupation",31,15,0.588431590656286,155,0
"education-num",31,-1,0.567741935483871,8,0
"age",31,1,0.359046283309959,57.5,0
"education",0,16,0.67741935483871,156,0.333333333333333
"education-num",0,1,0.645161290322581,4.5,0.266666666666667
"occupation",0,15,0.580645161290323,157,0.133333333333333
"race",0,5,0.580645161290323,158,0.133333333333333
"capital-gain",0,-1,0.580645161290323,704.5,0.133333333333333
"fnlwgt",15,1,1.2,188959.5,0
"occupation",15,15,1.15238095238095,159,0
"education",15,16,1.06666666666667,160,0
"education-num",15,-1,1.06666666666667,6.5,0
"age",15,1,0.775757575757576,57.5,0
"occupation",0,15,0.866666666666667,161,0.333333333333333
"fnlwgt",12,-1,0.476190476190476,227486.5,0
"education",12,16,0.476190476190476,162,0
"education-num",12,-1,0.476190476190476,6.5,0
"age",12,1,0.333333333333333,56,0
"occupation",12,15,0.333333333333333,163,0
"age",0,-1,0.75,53.5,0.4
"race",0,5,0.666666666666667,164,0.2
"fnlwgt",7,1,1.19047619047619,230412,0
"age",7,1,0.857142857142857,56,0
"education",7,16,0.857142857142857,165,0
"education-num",7,-1,0.857142857142857,6.5,0
"occupation",7,15,0.857142857142857,166,0
"occupation",6,15,0.666666666666667,167,0
"age",6,1,0.333333333333333,56,0
"fnlwgt",6,1,0.333333333333333,289484,0
"education",6,16,0.333333333333333,168,0
"education-num",6,-1,0.333333333333333,6.5,0
"age",0,1,0.833333333333333,56,0.5
"fnlwgt",0,1,0.833333333333333,289484,0.5
"fnlwgt",2,-1,1,274889.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,5.5,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,159948.5,0
"occupation",3,15,0.333333333333333,171,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,27699,0
"occupation",3,15,1.33333333333333,172,0
"race",3,5,1.33333333333333,173,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",9,1,1.58730158730159,228643,0
"race",9,5,1.58730158730159,174,0
"occupation",9,15,1.01587301587302,175,0
"workclass",9,9,0.694444444444445,176,0
"hours-per-week",9,-1,0.544444444444445,41.5,0
"workclass",7,9,1.19047619047619,177,0
"fnlwgt",7,-1,0.857142857142857,176098,0
"age",7,-1,0.457142857142857,45.5,0
"occupation",7,15,0.457142857142857,178,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.333333333333333,176098,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"occupation",6,15,0.166666666666667,179,0
"workclass",6,9,0.0666666666666664,180,0
"fnlwgt",2,-1,1,199319.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",24,-1,1.5,215691.5,0
"education",24,16,0.815217391304348,181,0
"education-num",24,1,0.815217391304348,4,0
"capital-loss",24,-1,0.815217391304348,951,0
"hours-per-week",24,-1,0.815217391304348,52.5,0
"education",0,16,0.708333333333333,182,0.125
"race",0,5,0.708333333333333,183,0.125
"native-country",0,42,0.708333333333333,184,0.125
"fnlwgt",16,1,2,158583.5,0
"age",16,1,1.28205128205128,33,0
"hours-per-week",16,-1,1.28205128205128,49,0
"capital-loss",16,-1,1.2,951,0
"workclass",16,9,0.461538461538462,185,0
"age",0,1,0.6875,43,0.375
"workclass",0,9,0.625,186,0.25
"education",0,16,0.625,187,0.25
"occupation",0,15,0.625,188,0.25
"hours-per-week",0,1,0.625,27.5,0.25
"age",8,1,1.33333333333333,33,0
"fnlwgt",8,-1,1.33333333333333,120265,0
"hours-per-week",8,-1,1.33333333333333,45,0
"workclass",8,9,0.571428571428572,189,0
"capital-gain",8,1,0.571428571428572,1414.5,0
"hours-per-week",0,-1,1,45,1
"workclass",6,9,1.06666666666667,190,0
"fnlwgt",6,-1,0.666666666666667,120265,0
"age",6,-1,0.266666666666667,37,0
"occupation",6,15,0.266666666666667,191,0
"capital-gain",6,1,0.266666666666667,1414.5,0
"education",5,16,0.6,192,0
"education-num",5,-1,0.6,10,0
"age",5,1,0.266666666666667,43.5,0
"fnlwgt",5,-1,0.266666666666667,120265,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"education-num",0,-1,1,10,1
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,-1,0.8,120265,0.5
"age",2,-1,1,37,0
"fnlwgt",2,1,1,134429.5,0
"relationship",2,6,1,193,0
"sex",2,2,1,194,0
"hours-per-week",2,-1,1,29,0
"fnlwgt",8,1,2.08333333333333,333740.5,0
"age",8,-1,0.892857142857143,36,0
"education",8,16,0.892857142857143,195,0
"education-num",8,1,0.892857142857143,10,0
"race",8,5,0.892857142857143,196,0
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,-1,0.333333333333333,240626,0
"workclass",6,9,0.166666666666667,197,0
"occupation",6,15,0.166666666666667,198,0
"relationship",6,6,0.166666666666667,199,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,281858,0
"occupation",2,15,1,200,0
"relationship",2,6,1,201,0
"sex",2,2,1,202,0
"fnlwgt",67,1,2.56348129482458,238583.5,0
"hours-per-week",67,-1,2.31355344489673,46.5,0
"occupation",67,15,1.9664250177683,203,0
"age",67,1,1.46957520091849,29.5,0
"workclass",67,9,1.46957520091849,204,0
"age",0,1,0.865671641791045,64.5,0.181818181818182
"hours-per-week",0,-1,0.850746268656716,32.5,0.0909090909090912
"native-country",0,42,0.850746268656716,205,0.0909090909090912
"workclass",11,9,1.81818181818182,206,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"age",11,-1,0.484848484848485,51.5,0
"fnlwgt",11,-1,0.484848484848485,392112.5,0
"occupation",11,15,0.318181818181819,207,0
"workclass",56,9,3.70351554562081,208,0
"occupation",56,15,3.5296574770259,209,0
"age",56,1,1.19047619047619,29.5,0
"capital-loss",56,-1,1.19047619047619,1740.5,0
"hours-per-week",56,-1,1.19047619047619,39,0
"occupation",0,15,0.767857142857143,210,0.315789473684211
"age",0,1,0.732142857142857,49.5,0.210526315789474
"fnlwgt",0,-1,0.714285714285714,49815.5,0.157894736842105
"hours-per-week",0,1,0.714285714285714,68,0.157894736842105
"education",0,16,0.678571428571429,211,0.0526315789473686
"occupation",19,15,1.48245614035088,212,0
"hours-per-week",19,-1,1.48245614035088,75,0
"capital-loss",19,-1,1.31578947368421,1740.5,0
"workclass",19,9,0.449122807017543,213,0
"fnlwgt",19,1,0.374613003095975,26899.5,0
"hours-per-week",0,-1,0.894736842105263,57.5,0.333333333333334
"fnlwgt",16,1,0.642857142857143,26899.5,0
"education",16,16,0.388888888888889,214,0
"occupation",16,15,0.388888888888889,215,0
"age",16,1,0.32051282051282,32.5,0
"workclass",16,9,0.32051282051282,216,0
"age",14,1,0.523809523809523,32.5,0
"occupation",14,15,0.523809523809523,217,0
"hours-per-week",14,-1,0.523809523809523,51.5,0
"fnlwgt",14,-1,0.142857142857142,125969.5,0
"education",14,16,0.142857142857142,218,0
"occupation",0,15,0.857142857142857,219,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,87646.5,0
"occupation",3,15,1.33333333333333,220,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,221,0
"age",2,1,1,50.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,-1,1,22721,0
"occupation",2,15,1,223,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,164551,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",37,15,3.73480753480754,225,0
"age",37,1,1.36164736164736,35.5,0
"education",37,16,0.971171171171171,226,0
"fnlwgt",37,1,0.857837837837842,110100,0
"hours-per-week",37,-1,0.726726726726724,32.5,0
"fnlwgt",0,-1,0.675675675675676,203147,0.2
"age",0,-1,0.648648648648649,52,0.133333333333333
"workclass",0,9,0.648648648648649,227,0.133333333333333
"education",0,16,0.648648648648649,228,0.133333333333333
"education-num",0,-1,0.648648648648649,11,0.133333333333333
"age",22,1,1.97754010695187,32.5,0
"education",22,16,0.731601731601732,229,0
"capital-loss",22,-1,0.731601731601732,742.5,0
"hours-per-week",22,-1,0.731601731601732,73,0
"fnlwgt",22,1,0.653457653457654,114374.5,0
"age",17,-1,1.32549019607843,45.5,0
"hours-per-week",17,1,1.22549019607843,42.5,0
"education",17,16,1.05882352941176,230,0
"fnlwgt",17,1,0.786096256684492,110100,0
"education-num",17,1,0.192156862745097,9,0
"education",0,16,0.882352941176471,231,0.6
"education-num",0,-1,0.823529411764706,12.5,0.4
"fnlwgt",0,1,0.764705882352941,99439.5,0.2
"occupation",12,15,1.51515151515151,232,0
"age",12,1,0.666666666666666,39,0
"fnlwgt",12,-1,0.533333333333333,197707,0
"hours-per-week",12,1,0.533333333333333,37.5,0
"education",12,16,0.222222222222222,233,0
"fnlwgt",11,-1,0.818181818181819,197707,0
"hours-per-week",11,1,0.818181818181819,37.5,0
"age",11,1,0.218181818181818,39,0
"occupation",11,15,0.103896103896104,234,0
"education",11,16,0.0681818181818186,235,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,210132,0
"hours-per-week",2,1,1,37.5,0
"age",5,1,1.06666666666667,47.5,0
"education",5,16,1.06666666666667,236,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,0.9,237,0
"fnlwgt",5,1,0.4,44107.5,0
"fnlwgt",0,-1,0.8,71940,0.5
"fnlwgt",3,1,1.33333333333333,44107.5,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,239,0
"fnlwgt",5,1,1.6,164626,0
"age",5,-1,0.266666666666667,30.5,0
"education",5,16,0.266666666666667,240,0
"occupation",5,15,0.266666666666667,241,0
"hours-per-week",5,-1,0.266666666666667,50,0
"education",15,16,0.609523809523809,242,0
"education-num",15,-1,0.609523809523809,11,0
"hours-per-week",15,-1,0.609523809523809,42.5,0
"age",15,-1,0.299999999999999,32,0
"occupation",15,15,0.299999999999999,243,0
"education-num",0,-1,1,11,1
"age",0,-1,0.666666666666667,37.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,143294.5,0.285714285714286
"hours-per-week",0,-1,0.6,42.5,0.142857142857143
"age",7,-1,1.19047619047619,32,0
"fnlwgt",7,1,1.19047619047619,193209,0
"occupation",7,15,1.19047619047619,244,0
"hours-per-week",7,-1,0.857142857142857,44,0
"workclass",7,9,0.19047619047619,245,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,123034,0
"hours-per-week",6,-1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,246,0
"occupation",6,15,0.0666666666666664,247,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,125230.5,0
"age",10,1,0.8,45.5,0
"occupation",10,15,0.8,248,0
"hours-per-week",10,1,0.8,45,0
"education",10,16,0.3,249,0
"education-num",10,-1,0.3,9.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,199895,0
"occupation",2,15,1,250,0
"capital-gain",2,1,1,4699.5,0
"hours-per-week",2,1,1,45,0
"age",121,-1,4.9281745190836,27.5,0
"capital-gain",121,-1,4.24609733700643,6155.5,0
"education",121,16,4.16528925619836,251,0
"education-num",121,-1,4.16528925619835,10.5,0
"hours-per-week",121,-1,2.89256198347108,33.5,0
"hours-per-week",0,1,0.909090909090909,72.5,0.153846153846153
"race",0,5,0.900826446280992,252,0.0769230769230767
"native-country",0,42,0.900826446280992,253,0.0769230769230767
"fnlwgt",13,-1,3.93846153846154,211864.5,0
"race",13,5,2.26573426573427,254,0
"education",13,16,1.03846153846154,255,0
"education-num",13,-1,1.03846153846154,14,0
"capital-gain",13,-1,1.03846153846154,52031.5,0
"education",0,16,0.769230769230769,256,0.4
"race",0,5,0.769230769230769,257,0.4
"age",0,-1,0.692307692307692,25.5,0.2
"workclass",0,9,0.692307692307692,258,0.2
"education-num",0,-1,0.692307692307692,11.5,0.2
"education",5,16,1.6,259,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,260,0
"hours-per-week",5,-1,1.6,39,0
"workclass",5,9,0.6,261,0
"capital-gain",108,-1,2.79374201787995,6155.5,0
"native-country",108,42,2.40705800139763,262,0
"hours-per-week",108,-1,2.23361823361823,22.5,0
"education",108,16,2.11640211640211,263,0
"education-num",108,-1,1.95925925925926,9.5,0
"education",0,16,0.814814814814815,264,0.0476190476190473
"education-num",0,-1,0.814814814814815,15.5,0.0476190476190473
"native-country",0,42,0.814814814814815,265,0.0476190476190473
"fnlwgt",87,1,2.07924273157538,335953,0
"native-country",87,42,2.07924273157538,266,0
"hours-per-week",87,-1,1.8544061302682,35,0
"education",87,16,1.64616992203199,267,0
"education-num",87,-1,1.41873852989472,9.5,0
"native-country",85,42,2.17944720056698,268,0
"hours-per-week",85,-1,2.02551501613303,35,0
"education",85,16,1.7,269,0
"education-num",85,-1,1.7,9.5,0
"fnlwgt",85,-1,1.63481252149983,52853,0
"hours-per-week",83,-1,2.21332081573046,35,0
"fnlwgt",83,-1,1.84796845037809,52853,0
"relationship",83,6,1.55018570522692,270,0
"workclass",83,9,1.3871926060406,271,0
"education",83,16,1.34924024456033,272,0
"education",0,16,0.939759036144578,273,0.166666666666667
"education",6,16,2.66666666666667,274,0
"education-num",6,1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,275,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,1,1.06666666666667,16,0
"education-num",0,1,0.833333333333333,11.5,0.5
"fnlwgt",77,-1,1.47763347763347,100781,0
"education",77,16,1.47763347763347,276,0
"education-num",77,-1,1.47763347763347,9.5,0
"relationship",77,6,1.23034859876965,277,0
"workclass",77,9,1.19673229995811,278,0
"education",14,16,3.65714285714286,279,0
"education-num",14,-1,3.65714285714286,9.5,0
"hours-per-week",14,-1,2.28571428571428,46,0
"workclass",14,9,1.52380952380952,280,0
"fnlwgt",14,1,1.52380952380952,86415,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.857142857142857,281,0.5
"age",0,-1,0.785714285714286,33,0.25
"relationship",0,6,0.785714285714286,282,0.25
"sex",0,2,0.785714285714286,283,0.25
"fnlwgt",10,1,3.2,86415,0
"occupation",10,15,1.42222222222222,284,0
"hours-per-week",10,-1,1.2,43.5,0
"age",10,1,0.8,49,0
"education",10,16,0.533333333333333,285,0
"age",63,-1,1.48098079811635,36.5,0
"relationship",63,6,1.38453661034306,286,0
