"","count","ncat","improve","index","adj"
"relationship",1000,6,75.6865872317005,1,0
"occupation",1000,15,48.2584158132888,2,0
"education",1000,16,47.0126622516556,3,0
"education-num",1000,-1,47.0126622516556,10.5,0
"capital-gain",1000,-1,45.5557903490534,5095.5,0
"sex",0,2,0.776,4,0.391304347826087
"marital-status",0,7,0.743,5,0.301630434782609
"occupation",0,15,0.728,6,0.260869565217391
"hours-per-week",0,-1,0.695,39.5,0.171195652173913
"workclass",0,9,0.69,7,0.157608695652174
"capital-gain",632,-1,22.5673131890567,6380.5,0
"occupation",632,15,4.97035478272873,8,0
"hours-per-week",632,-1,4.61039914132524,44.5,0
"education",632,16,4.52197093601249,9,0
"education-num",632,-1,4.52197093601248,13.5,0
"native-country",0,42,0.982594936708861,10,0.0833333333333338
"hours-per-week",620,-1,2.51137581215091,49,0
"education",620,16,2.19180782164653,11,0
"education-num",620,-1,1.92010526864352,15.5,0
"capital-loss",620,-1,1.92010526864352,2515,0
"occupation",620,15,1.55111120578438,12,0
"native-country",0,42,0.916129032258065,13,0.0370370370370365
"education",566,16,1.97532130460618,14,0
"education-num",566,-1,1.97532130460618,15.5,0
"native-country",566,42,0.975377791143531,15,0
"age",566,-1,0.491315287121195,62.5,0
"occupation",566,15,0.461515090154982,16,0
"age",565,-1,0.505111289890038,62.5,0
"fnlwgt",565,-1,0.257580273420452,361469,0
"education",565,16,0.232504250011926,17,0
"occupation",565,15,0.207202188910144,18,0
"education-num",565,-1,0.204752304351214,13.5,0
"native-country",0,42,0.975221238938053,19,0.0666666666666692
"fnlwgt",550,-1,0.0916017316017372,378577,0
"hours-per-week",550,-1,0.0630303030303097,44.5,0
"occupation",550,15,0.0588636363636428,20,0
"marital-status",550,7,0.0210549943883298,21,0
"education",550,16,0.0193521421107703,22,0
"fnlwgt",21,1,1.90476190476191,381289.5,0
"occupation",21,15,0.904761904761906,23,0
"marital-status",21,7,0.571428571428572,24,0
"education",21,16,0.304761904761905,25,0
"hours-per-week",21,-1,0.304761904761905,42.5,0
"fnlwgt",15,-1,2.13333333333333,174803.5,0
"occupation",15,15,2.13333333333333,26,0
"workclass",15,9,1.60952380952381,27,0
"marital-status",15,7,1.60952380952381,28,0
"age",15,1,0.799999999999999,66.5,0
"age",0,1,0.866666666666667,63.5,0.333333333333333
"workclass",0,9,0.866666666666667,29,0.333333333333333
"marital-status",0,7,0.866666666666667,30,0.333333333333333
"marital-status",3,7,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,32,0
"sex",3,2,1.33333333333333,33,0
"age",3,-1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,34,0
"age",54,-1,2.88461538461539,57,0
"occupation",54,15,1.90909090909091,35,0
"education",54,16,1.66666666666666,36,0
"fnlwgt",54,-1,1.41509433962264,477750.5,0
"marital-status",54,7,1.41509433962264,37,0
"fnlwgt",52,-1,1.52714932126696,477750.5,0
"race",52,5,1.52714932126696,38,0
"capital-loss",52,-1,1.52714932126696,2350,0
"education",52,16,1.4946949602122,39,0
"occupation",52,15,1.31478491523469,40,0
"capital-loss",51,-1,1.58823529411765,2350,0
"education",51,16,1.46003016591252,41,0
"occupation",51,15,1.46003016591252,42,0
"education-num",51,-1,0.883887468030689,13.5,0
"age",51,-1,0.350140056022409,30.5,0
"education",50,16,1.44047619047619,43,0
"education-num",50,-1,1,13.5,0
"occupation",50,15,0.841491841491841,44,0
"marital-status",50,7,0.314102564102564,45,0
"age",50,-1,0.25,25.5,0
"education-num",0,-1,0.94,13.5,0.625
"occupation",42,15,0.342857142857145,46,0
"education",42,16,0.309523809523811,47,0
"education-num",42,-1,0.309523809523811,12.5,0
"age",42,-1,0.198412698412699,49.5,0
"hours-per-week",42,-1,0.198412698412699,62.5,0
"workclass",0,9,0.69047619047619,48,0.133333333333333
"education",0,16,0.69047619047619,49,0.133333333333333
"education-num",0,-1,0.69047619047619,12.5,0.133333333333333
"hours-per-week",0,-1,0.69047619047619,62.5,0.133333333333333
"relationship",0,6,0.666666666666667,50,0.0666666666666664
"fnlwgt",15,1,1.60952380952381,107576,0
"marital-status",15,7,0.466666666666666,51,0
"education",15,16,0.355555555555556,52,0
"education-num",15,-1,0.355555555555556,11.5,0
"age",15,-1,0.299999999999999,48.5,0
"age",14,-1,0.523809523809523,48.5,0
"fnlwgt",14,-1,0.19047619047619,187358,0
"marital-status",14,7,0.142857142857142,53,0
"hours-per-week",14,1,0.142857142857142,51,0
"education",14,16,0.107142857142857,54,0
"native-country",0,42,0.857142857142857,55,0.333333333333333
"marital-status",3,7,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,180730,0
"occupation",8,15,2.08333333333333,59,0
"age",8,1,0.75,44.5,0
"fnlwgt",8,-1,0.75,75115.5,0
"sex",8,2,0.75,60,0
"hours-per-week",8,1,0.75,67.5,0
"age",6,1,0.666666666666667,27,0
"fnlwgt",6,-1,0.333333333333333,129174,0
"occupation",6,15,0.333333333333333,61,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"education",6,16,0.166666666666667,62,0
"fnlwgt",0,-1,0.833333333333333,129174,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,165382,0
"education",2,16,1,63,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,64,0
"education",368,16,33.5661209979426,65,0
"education-num",368,-1,33.5661209979426,9.5,0
"occupation",368,15,32.7783025173011,66,0
"capital-gain",368,-1,13.2720725383769,2966,0
"capital-loss",368,-1,12.249083255272,1813.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.747282608695652,67,0.436363636363637
"hours-per-week",0,-1,0.603260869565217,40.5,0.115151515151515
"native-country",0,42,0.584239130434783,68,0.0727272727272728
"age",0,1,0.573369565217391,56.5,0.0484848484848487
"capital-gain",165,-1,8.87676767676768,2966,0
"occupation",165,15,3.68395721925133,69,0
"age",165,-1,2.96081054540834,36.5,0
"fnlwgt",165,1,2.95125458405714,52085.5,0
"workclass",165,9,2.64196683819326,70,0
"occupation",156,15,3.39602925809822,71,0
"workclass",156,9,3.12,72,0
"native-country",156,42,2.8138528138528,73,0
"fnlwgt",156,1,2.40140620006391,52085.5,0
"age",156,-1,2.34586466165413,36.5,0
"native-country",0,42,0.942307692307692,74,0.181818181818181
"workclass",145,9,4.55318115590093,75,0
"age",145,-1,2.10180623973728,36.5,0
"fnlwgt",145,1,1.73800337593441,80495,0
"native-country",145,42,1.71280556904646,76,0
"capital-loss",145,-1,1.49664750957854,2209.5,0
"native-country",0,42,0.986206896551724,77,0.333333333333333
"fnlwgt",142,1,1.83365420339785,37218.5,0
"age",142,-1,1.5962441314554,36.5,0
"occupation",142,15,1.32614206523683,78,0
"education",142,16,0.646622919334181,79,0
"hours-per-week",142,-1,0.590867787369376,37.5,0
"occupation",139,15,1.3055366365215,80,0
"age",139,-1,1.26258992805755,36.5,0
"workclass",139,9,0.853499018966644,81,0
"native-country",139,42,0.623903796670689,82,0
"fnlwgt",139,1,0.481598192520359,288003,0
"education",0,16,0.805755395683453,83,0.0689655172413794
"age",0,1,0.798561151079137,24.5,0.03448275862069
"age",110,-1,0.498701298701299,36.5,0
"workclass",110,9,0.378532311062436,84,0
"fnlwgt",110,1,0.324735729386891,262559,0
"occupation",110,15,0.242957042957045,85,0
"education",110,16,0.227667984189722,86,0
"fnlwgt",0,1,0.718181818181818,337866.5,0.0606060606060606
"native-country",0,42,0.718181818181818,87,0.0606060606060606
"hours-per-week",0,1,0.709090909090909,53.5,0.0303030303030305
"workclass",77,9,0.623376623376625,88,0
"education",77,16,0.489435387307731,89,0
"education-num",77,-1,0.489435387307731,8,0
"fnlwgt",77,1,0.402178466694599,262559,0
"hours-per-week",77,-1,0.337662337662341,35,0
"fnlwgt",0,-1,0.766233766233766,68793.5,0.142857142857143
"education",0,16,0.766233766233766,90,0.142857142857143
"occupation",0,15,0.766233766233766,91,0.142857142857143
"hours-per-week",0,-1,0.753246753246753,19,0.0952380952380953
"native-country",0,42,0.753246753246753,92,0.0952380952380953
"fnlwgt",56,1,0.726050420168068,97268,0
"education",56,16,0.558730158730159,93,0
"education-num",56,-1,0.558730158730159,6.5,0
"relationship",56,6,0.529100529100528,94,0
"sex",56,2,0.529100529100528,95,0
"race",0,5,0.928571428571429,96,0.200000000000001
"native-country",0,42,0.928571428571429,97,0.200000000000001
"education",51,16,0.705882352941178,98,0
"education-num",51,-1,0.705882352941178,8,0
"relationship",51,6,0.608643457382955,99,0
"sex",51,2,0.608643457382955,100,0
"age",51,1,0.588235294117649,51.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.725490196078431,51.5,0.176470588235294
"occupation",0,15,0.705882352941177,101,0.11764705882353
"hours-per-week",0,-1,0.705882352941177,27.5,0.11764705882353
"fnlwgt",0,-1,0.686274509803922,117606,0.0588235294117648
"fnlwgt",34,1,0.882352941176471,263211,0
"age",34,1,0.45378151260504,52.5,0
"relationship",34,6,0.444852941176471,102,0
"sex",34,2,0.444852941176471,103,0
"occupation",34,15,0.365111561866126,104,0
"occupation",0,15,0.735294117647059,105,0.1
"race",0,5,0.735294117647059,106,0.1
"native-country",0,42,0.735294117647059,107,0.1
"fnlwgt",24,-1,2.45454545454546,252156,0
"relationship",24,6,1.17391304347826,108,0
"sex",24,2,1.17391304347826,109,0
"age",24,1,0.6,53.5,0
"occupation",24,15,0.428571428571429,110,0
"hours-per-week",22,-1,0.616042780748662,47.5,0
"occupation",22,15,0.427807486631015,111,0
"fnlwgt",22,1,0.378787878787878,149081.5,0
"age",22,-1,0.363636363636363,46,0
"race",22,5,0.229665071770334,112,0
"occupation",0,15,0.818181818181818,113,0.2
"race",0,5,0.818181818181818,114,0.2
"fnlwgt",17,-1,0.672268907563025,185848.5,0
"occupation",17,15,0.329411764705883,115,0
"age",17,1,0.183257918552037,37.5,0
"race",17,5,0.0627450980392164,116,0
"hours-per-week",17,1,0.0627450980392164,42,0
"occupation",0,15,0.705882352941177,117,0.285714285714286
"age",0,1,0.647058823529412,44.5,0.142857142857143
"race",0,5,0.647058823529412,118,0.142857142857143
"fnlwgt",7,1,1.52380952380952,215396,0
"age",7,1,1.19047619047619,37.5,0
