"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,431,1,0.6032482599,4,5,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","relationship", 724, 724,163,1,0.0498839907,4,5,1.000000e+00,5.610000e+02,1.630000e+02,7.748619e-01,2.251381e-01,7.240000e-01
"4","capital-gain", 433, 433, 31,1,0.0278422274,4,0,1.000000e+00,4.020000e+02,3.100000e+01,9.284065e-01,7.159353e-02,4.330000e-01
"8","education", 421, 421, 19,1,0.0023201856,4,1,1.000000e+00,4.020000e+02,1.900000e+01,9.548694e-01,4.513064e-02,4.210000e-01
"16","capital-loss", 397, 397, 12,1,0.0023201856,4,0,1.000000e+00,3.850000e+02,1.200000e+01,9.697733e-01,3.022670e-02,3.970000e-01
"32","hours-per-week", 396, 396, 11,1,0.0011600928,4,4,1.000000e+00,3.850000e+02,1.100000e+01,9.722222e-01,2.777778e-02,3.960000e-01
"64","marital-status", 329, 329,  3,1,0.0009280742,4,1,1.000000e+00,3.260000e+02,3.000000e+00,9.908815e-01,9.118541e-03,3.290000e-01
"128","race", 321, 321,  2,1,0.0009280742,4,1,1.000000e+00,3.190000e+02,2.000000e+00,9.937695e-01,6.230530e-03,3.210000e-01
"256","workclass", 310, 310,  1,1,0.0007733952,4,0,1.000000e+00,3.090000e+02,1.000000e+00,9.967742e-01,3.225806e-03,3.100000e-01
"512","<leaf>", 297, 297,  0,1,0.0000000000,0,0,1.000000e+00,2.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.970000e-01
"513","fnlwgt",  13,  13,  1,1,0.0007733952,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1026","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","age",   2,   2,  1,1,0.0007733952,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  11,  11,  1,1,0.0009280742,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   8,   8,  1,1,0.0009280742,4,5,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","age",   3,   3,  1,1,0.0009280742,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  67,  67,  8,1,0.0011600928,4,5,1.000000e+00,5.900000e+01,8.000000e+00,8.805970e-01,1.194030e-01,6.700000e-02
"130","fnlwgt",  43,  43,  1,1,0.0011600928,4,0,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"260","<leaf>",  41,  41,  0,1,0.0000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"261","age",   2,   2,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
