"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.143979058,4,5,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","capital-gain", 638, 638, 20,1,0.031413613,4,0,  1.00000000,618.00000000, 20.00000000,  0.96865204,  0.03134796,  0.63800000
"4","education", 632, 632, 14,1,0.003926702,4,3,  1.00000000,618.00000000, 14.00000000,  0.97784810,  0.02215190,  0.63200000
"8","age", 617, 617,  9,1,0.003926702,4,0,  1.00000000,608.00000000,  9.00000000,  0.98541329,  0.01458671,  0.61700000
"16","fnlwgt", 616, 616,  8,1,0.002617801,4,5,  1.00000000,608.00000000,  8.00000000,  0.98701299,  0.01298701,  0.61600000
"32","<leaf>", 421, 421,  0,1,0.000000000,0,0,  1.00000000,421.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42100000
"33","fnlwgt", 195, 195,  8,1,0.002617801,4,0,  1.00000000,187.00000000,  8.00000000,  0.95897436,  0.04102564,  0.19500000
"66","occupation", 194, 194,  7,1,0.002617801,4,4,  1.00000000,187.00000000,  7.00000000,  0.96391753,  0.03608247,  0.19400000
"132","education", 158, 158,  2,1,0.002094241,4,3,  1.00000000,156.00000000,  2.00000000,  0.98734177,  0.01265823,  0.15800000
"264","<leaf>", 139, 139,  0,1,0.000000000,0,0,  1.00000000,139.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13900000
"265","fnlwgt",  19,  19,  2,1,0.002094241,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"530","occupation",  17,  17,  1,1,0.002094241,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"1060","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1061","age",   3,   3,  1,1,0.002094241,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2122","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","fnlwgt",   2,   2,  1,1,0.002094241,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","workclass",  36,  36,  5,1,0.002617801,4,0,  1.00000000, 31.00000000,  5.00000000,  0.86111111,  0.13888889,  0.03600000
"266","marital-status",  32,  32,  3,1,0.002617801,4,0,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"532","race",  30,  30,  2,1,0.002617801,4,0,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"1064","education",  28,  28,  1,1,0.001745201,4,2,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"2128","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"2129","age",   6,   6,  1,1,0.001745201,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4258","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4259","age",   2,   2,  1,1,0.001745201,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1065","age",   2,   2,  1,1,0.002617801,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"533","age",   2,   2,  1,1,0.002617801,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1066","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","age",   4,   4,  2,1,0.002617801,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"534","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","workclass",  15,  15,  5,1,0.003926702,4,1,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"18","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"19","fnlwgt",  11,  11,  5,1,0.003926702,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"38","age",   9,   9,  3,1,0.003926702,4,3,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
