"","count","ncat","improve","index","adj"
"fnlwgt",9,1,0.711111111111111,175887.5,0
"education",9,16,0.444444444444444,66,0
"hours-per-week",9,-1,0.444444444444444,57.5,0
"workclass",8,9,0.75,67,0
"relationship",8,6,0.75,68,0
"fnlwgt",8,1,0.416666666666667,241798,0
"occupation",8,15,0.416666666666667,69,0
"age",8,1,0.25,40,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,241798,0
"marital-status",2,7,1,70,0
"relationship",2,6,1,71,0
"hours-per-week",2,1,1,52.5,0
"age",12,-1,1.83333333333333,30,0
"fnlwgt",12,-1,1.83333333333333,56768,0
"workclass",12,9,0.833333333333333,72,0
"relationship",12,6,0.833333333333333,73,0
"capital-gain",12,-1,0.833333333333333,8684.5,0
"occupation",362,15,28.2791587672262,74,0
"education",362,16,23.7484531786227,75,0
"education-num",362,-1,23.6281555295542,9.5,0
"capital-gain",362,-1,20.4582087282681,5095.5,0
"age",362,-1,9.87728498300834,35.5,0
"education",0,16,0.732044198895028,76,0.422619047619048
"education-num",0,-1,0.732044198895028,10.5,0.422619047619048
"age",0,-1,0.574585635359116,27.5,0.0833333333333334
"workclass",0,9,0.566298342541437,77,0.0654761904761907
"native-country",0,42,0.566298342541437,78,0.0654761904761907
"capital-gain",168,-1,7.70393374741201,5095.5,0
"education",168,16,6.05291364003229,79,0
"capital-loss",168,-1,4.83048817011081,1760,0
"occupation",168,15,4.6241691184483,80,0
"education-num",168,-1,4.08770760675598,9.5,0
"education",161,16,5.5557580352361,81,0
"capital-loss",161,-1,5.468163161527,1760,0
"occupation",161,15,3.98443442371479,82,0
"education-num",161,-1,3.25516124564525,9.5,0
"native-country",161,42,2.32571584827532,83,0
"education-num",0,-1,0.925465838509317,9.5,0.74468085106383
"capital-loss",0,-1,0.745341614906832,1867.5,0.127659574468085
"workclass",0,9,0.732919254658385,84,0.0851063829787236
"native-country",0,42,0.726708074534162,85,0.0638297872340427
"age",0,1,0.714285714285714,22.5,0.0212765957446809
"occupation",114,15,3.07341142490373,86,0
"fnlwgt",114,1,2.17785843920145,113676,0
"education",114,16,1.43666859456334,87,0
"native-country",114,42,1.43083372147182,88,0
"capital-gain",114,-1,0.970334928229665,4102,0
"relationship",0,6,0.728070175438597,89,0.0312500000000001
"hours-per-week",0,1,0.728070175438597,31,0.0312500000000001
"native-country",0,42,0.728070175438597,90,0.0312500000000001
"native-country",82,42,1.69376693766938,91,0
"capital-loss",82,-1,1.44590368980613,742.5,0
"race",82,5,0.704878048780488,92,0
"education",82,16,0.653934652554073,93,0
"age",82,-1,0.609756097560973,38.5,0
"capital-loss",81,-1,1.52669552669552,742.5,0
"occupation",81,15,0.611111111111111,94,0
"education",81,16,0.495726495726494,95,0
"age",81,-1,0.409891598915987,38.5,0
"fnlwgt",81,1,0.374269005847953,225664,0
"fnlwgt",77,1,0.473304473304474,175432.5,0
"age",77,-1,0.44928044928045,38.5,0
"workclass",77,9,0.330990926881336,96,0
"occupation",77,15,0.295526695526696,97,0
"education",77,16,0.237476808905384,98,0
"education",0,16,0.61038961038961,99,0.166666666666667
"workclass",0,9,0.597402597402597,100,0.138888888888889
"occupation",0,15,0.597402597402597,101,0.138888888888889
"race",0,5,0.584415584415584,102,0.111111111111111
"education-num",0,-1,0.571428571428571,5.5,0.0833333333333334
"fnlwgt",36,-1,1.62539682539683,175049.5,0
"age",36,-1,0.993464052287583,38.5,0
"occupation",36,15,0.5024154589372,103,0
"education",36,16,0.444444444444446,104,0
"relationship",36,6,0.323232323232323,105,0
"occupation",35,15,0.685714285714287,106,0
"age",35,-1,0.610714285714287,38.5,0
"relationship",35,6,0.402380952380953,107,0
"sex",35,2,0.402380952380953,108,0
"education",35,16,0.26832298136646,109,0
"age",0,-1,0.685714285714286,38.5,0.266666666666667
"workclass",0,9,0.628571428571429,110,0.133333333333333
"fnlwgt",0,-1,0.628571428571429,155570.5,0.133333333333333
"capital-gain",0,-1,0.628571428571429,4415.5,0.133333333333333
"education",0,16,0.6,111,0.0666666666666667
"relationship",15,6,1.37142857142857,112,0
"sex",15,2,1.37142857142857,113,0
"age",15,1,0.8,46,0
"fnlwgt",15,-1,0.436363636363637,87661.5,0
"hours-per-week",15,1,0.436363636363637,41,0
"age",14,1,0.428571428571429,45.5,0
"workclass",14,9,0.277056277056277,114,0
"fnlwgt",14,-1,0.277056277056277,160671,0
"hours-per-week",14,1,0.228571428571429,41,0
"education",14,16,0.155844155844156,115,0
"fnlwgt",0,-1,0.714285714285714,44750,0.333333333333333
"capital-gain",0,1,0.714285714285714,2506.5,0.333333333333333
"education",0,16,0.642857142857143,116,0.166666666666667
"race",0,5,0.642857142857143,117,0.166666666666667
"hours-per-week",0,1,0.642857142857143,43.5,0.166666666666667
"age",8,-1,1.66666666666667,38.5,0
"workclass",8,9,0.333333333333333,118,0
"fnlwgt",8,1,0.333333333333333,106380.5,0
"education",8,16,0.333333333333333,119,0
"hours-per-week",8,1,0.333333333333333,41,0
"fnlwgt",0,1,0.875,106380.5,0.666666666666667
"workclass",0,9,0.75,120,0.333333333333333
"workclass",3,9,1.33333333333333,121,0
"fnlwgt",3,-1,1.33333333333333,69183.5,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,39.5,0
"workclass",4,9,2,122,0
"fnlwgt",4,-1,2,187312,0
"occupation",4,15,2,123,0
"age",4,1,0.666666666666667,35.5,0
"education",4,16,0.666666666666667,124,0
"fnlwgt",0,-1,1,187312,1
"fnlwgt",32,1,3.9375,94136.5,0
"capital-gain",32,-1,1.8375,2193,0
"hours-per-week",32,-1,1.5400641025641,52.5,0
"workclass",32,9,1.08035714285714,125,0
"age",32,-1,0.889112903225806,66.5,0
"relationship",0,6,0.90625,126,0.25
"race",0,5,0.90625,127,0.25
"age",28,-1,1.16666666666667,66.5,0
"workclass",28,9,1.16666666666667,128,0
"capital-gain",28,-1,1.16666666666667,2193,0
"fnlwgt",28,1,0.879487179487182,163217,0
"hours-per-week",28,-1,0.583333333333332,52.5,0
"capital-gain",27,-1,1.25641025641026,2193,0
"hours-per-week",27,-1,0.72463768115942,52.5,0
"fnlwgt",27,1,0.533333333333331,163217,0
"age",27,-1,0.530701754385964,49.5,0
"workclass",27,9,0.463768115942027,129,0
"hours-per-week",26,-1,0.895104895104895,52.5,0
"age",26,1,0.547511312217194,34,0
"fnlwgt",26,-1,0.410256410256411,350958,0
"education",26,16,0.410256410256411,130,0
"education-num",26,-1,0.410256410256411,12.5,0
"fnlwgt",22,-1,0.640151515151515,231744,0
"occupation",22,15,0.467532467532466,131,0
"age",22,-1,0.458008658008658,49.5,0
"hours-per-week",22,-1,0.224553224553225,42.5,0
"education",22,16,0.181818181818182,132,0
"hours-per-week",0,-1,0.772727272727273,45.5,0.166666666666667
"age",16,1,0.375,30,0
"fnlwgt",16,1,0.208333333333333,132667.5,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"occupation",16,15,0.0972222222222219,133,0
"education",16,16,0.0416666666666665,134,0
"race",0,5,0.875,135,0.5
"fnlwgt",0,-1,0.8125,187366.5,0.25
"education",0,16,0.8125,136,0.25
"fnlwgt",4,1,1.5,161579.5,0
"hours-per-week",4,-1,1.5,42.5,0
"occupation",4,15,0.5,137,0
"race",4,5,0.5,138,0
"age",4,-1,0.166666666666667,25,0
"age",6,-1,2.66666666666667,46.5,0
"fnlwgt",6,1,1.06666666666667,260972,0
"hours-per-week",6,1,0.666666666666667,45.5,0
"occupation",6,15,0.266666666666667,139,0
"fnlwgt",4,1,2,163217,0
"age",4,-1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,140,0
"education",4,16,0.666666666666667,141,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",47,15,3.84942716857611,142,0
"capital-loss",47,-1,2.76975683890577,1733,0
"fnlwgt",47,-1,2.74623767514271,57261.5,0
"age",47,-1,1.74567046016823,25.5,0
"hours-per-week",47,-1,1.57503872177386,43.5,0
"relationship",0,6,0.872340425531915,143,0.25
"sex",0,2,0.872340425531915,144,0.25
"hours-per-week",0,-1,0.851063829787234,37.5,0.125
"native-country",0,42,0.851063829787234,145,0.125
"fnlwgt",39,-1,3.32579185520362,57261.5,0
"age",39,-1,1.96037296037296,30.5,0
"workclass",39,9,1.88461538461538,146,0
"capital-loss",39,-1,1.73282967032967,1733,0
"hours-per-week",39,1,1.22245322245322,70,0
"age",0,-1,0.923076923076923,23.5,0.4
"native-country",0,42,0.897435897435897,147,0.2
"workclass",34,9,2.51043643263757,148,0
"capital-loss",34,-1,2.13025210084034,1733,0
"occupation",34,15,1.49821746880571,149,0
"age",34,-1,1.22549019607843,30.5,0
"fnlwgt",34,1,0.962049335863378,85227,0
"occupation",31,15,1.69384164222874,150,0
"age",31,-1,1.67801672640382,30.5,0
"capital-loss",31,-1,1.54838709677419,1733,0
"fnlwgt",31,1,1.46267281105991,176413.5,0
"hours-per-week",31,-1,0.948387096774193,28,0
"fnlwgt",0,-1,0.67741935483871,147756.5,0.0909090909090908
"native-country",0,42,0.67741935483871,151,0.0909090909090908
"fnlwgt",11,1,2.5974025974026,216101.5,0
"age",11,1,2.18787878787879,39.5,0
"hours-per-week",11,-1,2.18787878787879,42.5,0
"capital-loss",11,-1,1.45454545454546,943.5,0
"workclass",11,9,0.654545454545455,152,0
"age",0,1,0.818181818181818,39.5,0.5
"occupation",0,15,0.727272727272727,153,0.25
"hours-per-week",7,-1,1.52380952380952,42.5,0
"native-country",7,42,1.19047619047619,154,0
"workclass",7,9,0.457142857142857,155,0
"fnlwgt",7,1,0.457142857142857,109111,0
"occupation",7,15,0.457142857142857,156,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,157,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,120662.5,0.333333333333333
"occupation",0,15,0.714285714285714,158,0.333333333333333
"native-country",0,42,0.714285714285714,159,0.333333333333333
"fnlwgt",3,1,1.33333333333333,107841,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,160,0
"native-country",3,42,0.333333333333333,161,0
"age",20,-1,2.84444444444444,29,0
"workclass",20,9,1.34736842105263,162,0
"fnlwgt",20,1,0.533333333333333,172903.5,0
"capital-loss",20,-1,0.4,1733,0
"hours-per-week",20,1,0.4,42.5,0
"workclass",18,9,1.67320261437909,163,0
"age",18,-1,0.888888888888889,40.5,0
"fnlwgt",18,1,0.198412698412699,332967,0
"education",18,16,0.170940170940172,164,0
"education-num",18,-1,0.126984126984127,10.5,0
"age",17,-1,0.549019607843137,35.5,0
"fnlwgt",17,1,0.382352941176471,332967,0
"hours-per-week",17,1,0.28235294117647,49,0
"education",17,16,0.0490196078431371,165,0
"workclass",17,9,0.0361990950226247,166,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,321415.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",194,16,7.96345006654286,167,0
"education-num",194,-1,7.96345006654286,10.5,0
"capital-gain",194,-1,7.12259346665012,6155.5,0
"age",194,-1,6.10779183588463,29.5,0
"native-country",194,42,4.6091747122675,168,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.690721649484536,169,0.220779220779221
"fnlwgt",0,-1,0.639175257731959,41655.5,0.0909090909090909
"hours-per-week",0,-1,0.634020618556701,26,0.0779220779220779
"age",0,-1,0.623711340206186,27.5,0.051948051948052
"workclass",77,9,4.16017316017317,170,0
"age",77,-1,3.94901177254118,38.5,0
"fnlwgt",77,-1,3.68074053605968,151581,0
"capital-gain",77,-1,3.33857691604171,6155.5,0
"native-country",77,42,2.16473937021883,171,0
"education",0,16,0.87012987012987,172,0.0909090909090909
"hours-per-week",0,1,0.87012987012987,65.5,0.0909090909090909
"age",11,-1,0.484848484848485,49.5,0
"occupation",11,15,0.484848484848485,173,0
"fnlwgt",11,-1,0.318181818181819,180186,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"education",11,16,0.151515151515152,174,0
"hours-per-week",0,1,0.909090909090909,30,0.666666666666667
"education",0,16,0.818181818181818,175,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,180186,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,177,0
"age",66,-1,3.87878787878788,37.5,0
"occupation",66,15,2.96529396529397,178,0
"fnlwgt",66,-1,2.59848484848484,151581,0
"capital-gain",66,-1,2.54848484848485,5603,0
"workclass",66,9,2.18181818181818,179,0
"fnlwgt",0,-1,0.696969696969697,46893,0.0909090909090911
"native-country",0,42,0.696969696969697,180,0.0909090909090911
"race",0,5,0.681818181818182,181,0.0454545454545454
"hours-per-week",0,1,0.681818181818182,56,0.0454545454545454
"hours-per-week",22,-1,3.22966507177034,55,0
"occupation",22,15,2.91212121212121,182,0
"workclass",22,9,1.82323232323233,183,0
"age",22,-1,1.31016042780749,27.5,0
"relationship",22,6,1.31016042780749,184,0
"workclass",19,9,2.94912280701754,185,0
"fnlwgt",19,-1,1.31578947368421,384240,0
"occupation",19,15,1.31578947368421,186,0
"capital-gain",19,-1,1.31578947368421,51731.5,0
"age",19,1,0.982456140350877,31.5,0
"race",0,5,0.842105263157895,187,0.25
"native-country",0,42,0.842105263157895,188,0.25
"fnlwgt",15,-1,1.86666666666667,384240,0
"occupation",15,15,1.86666666666667,189,0
"age",15,1,0.2,28.5,0
"education",15,16,0.0888888888888884,190,0
"education-num",15,-1,0.0888888888888884,9.5,0
"race",4,5,1.5,191,0
"native-country",4,42,1.5,192,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,195818,0
"occupation",4,15,0.5,193,0
"education",44,16,2.99334811529934,194,0
"education-num",44,-1,2.99334811529934,7.5,0
"occupation",44,15,1.26233766233766,195,0
"age",44,1,1.14219114219115,40,0
"capital-gain",44,-1,1.14219114219115,5603,0
"education-num",0,-1,1,7.5,1
"marital-status",0,7,0.954545454545455,196,0.333333333333334
"relationship",0,6,0.954545454545455,197,0.333333333333334
"occupation",41,15,1.39426427231306,198,0
"native-country",41,42,1.09756097560976,199,0
"age",41,-1,1.07756097560976,51.5,0
"fnlwgt",41,1,1.02738553701327,377192,0
"capital-gain",41,-1,0.819783197831978,5558,0
"capital-gain",0,-1,0.75609756097561,5558,0.230769230769231
"workclass",0,9,0.731707317073171,200,0.153846153846154
"capital-loss",0,-1,0.731707317073171,924,0.153846153846154
"race",0,5,0.707317073170732,201,0.0769230769230766
"fnlwgt",28,1,1.94805194805195,142691,0
"age",28,1,1.19047619047619,40,0
"hours-per-week",28,1,1.19047619047619,21,0
"native-country",28,42,1.19047619047619,202,0
"workclass",28,9,0.549450549450549,203,0
"native-country",0,42,0.821428571428571,204,0.166666666666667
"fnlwgt",22,-1,2.90909090909091,157099,0
"age",22,1,1.43540669856459,40,0
"hours-per-week",22,1,1.43540669856459,19,0
"native-country",22,42,1.43540669856459,205,0
"relationship",22,6,0.585281385281386,206,0
"capital-gain",0,1,0.863636363636364,1414.5,0.25
"age",18,-1,2.54545454545454,49.5,0
"fnlwgt",18,1,2,377192,0
"native-country",18,42,0.941176470588236,207,0
"hours-per-week",18,1,0.800000000000001,19,0
"workclass",18,9,0.5,208,0
"hours-per-week",0,1,0.777777777777778,19,0.428571428571429
"native-country",0,42,0.777777777777778,209,0.428571428571429
"fnlwgt",0,1,0.722222222222222,166931,0.285714285714286
"occupation",0,15,0.666666666666667,210,0.142857142857143
"relationship",0,6,0.666666666666667,211,0.142857142857143
"age",11,1,2.5974025974026,43.5,0
"workclass",11,9,1.45454545454546,212,0
"fnlwgt",11,1,1.01010101010101,355778,0
"hours-per-week",11,-1,1.01010101010101,39,0
"occupation",11,15,0.654545454545455,213,0
"fnlwgt",0,1,0.818181818181818,355778,0.5
"hours-per-week",0,-1,0.818181818181818,39,0.5
"workclass",0,9,0.727272727272727,214,0.25
"occupation",0,15,0.727272727272727,215,0.25
"native-country",0,42,0.727272727272727,216,0.25
"age",7,1,0.857142857142857,40,0
"occupation",7,15,0.857142857142857,217,0
"workclass",7,9,0.457142857142857,218,0
"fnlwgt",7,1,0.457142857142857,197194.5,0
"relationship",7,6,0.457142857142857,219,0
"fnlwgt",0,1,0.857142857142857,197194.5,0.666666666666667
"education",0,16,0.714285714285714,220,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,221,0.333333333333333
"age",4,-1,2,42.5,0
"fnlwgt",4,-1,0.666666666666667,213738,0
"education",4,16,0.666666666666667,222,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,223,0
"fnlwgt",13,-1,1.84615384615385,64057.5,0
"hours-per-week",13,1,0.846153846153846,46.5,0
"age",13,-1,0.512820512820512,42.5,0
"workclass",13,9,0.0961538461538458,224,0
"education",13,16,0.0961538461538458,225,0
"age",117,1,3.80746738641476,64.5,0
"native-country",117,42,3.80746738641476,226,0
"capital-gain",117,-1,2.75709953129309,3019.5,0
"fnlwgt",117,-1,2.60750145216164,89466.5,0
"hours-per-week",117,-1,2.51623931623932,25,0
"hours-per-week",0,-1,0.991452991452991,25,0.666666666666668
"native-country",0,42,0.982905982905983,227,0.333333333333332
"age",114,-1,3.00877192982456,30.5,0
"native-country",114,42,2.6516290726817,228,0
"fnlwgt",114,-1,2.52837977296181,80304,0
"capital-gain",114,-1,2.26432748538011,1551.5,0
"race",114,5,1.31408166433783,229,0
"native-country",0,42,0.894736842105263,230,0.142857142857143
"race",0,5,0.885964912280702,231,0.0714285714285716
"fnlwgt",14,-1,3.88888888888889,91680.5,0
"occupation",14,15,3.88888888888889,232,0
"education",14,16,1.4,233,0
"age",14,1,1.16666666666667,27,0
"education-num",14,-1,1.16666666666667,12,0
"occupation",0,15,0.785714285714286,234,0.4
"workclass",0,9,0.714285714285714,235,0.2
"education",0,16,0.714285714285714,236,0.2
"education-num",0,1,0.714285714285714,13.5,0.2
"race",0,5,0.714285714285714,237,0.2
"occupation",9,15,3.11111111111111,238,0
"education",9,16,1.36111111111111,239,0
"education-num",9,-1,1.36111111111111,12,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"native-country",9,42,1.36111111111111,240,0
"capital-gain",100,-1,1.26923076923077,1551.5,0
"workclass",100,9,0.924448217317487,241,0
"age",100,1,0.880434782608695,58.5,0
"capital-loss",100,-1,0.5,943.5,0
"hours-per-week",100,1,0.5,52.5,0
"hours-per-week",0,-1,0.8,62,0.090909090909091
"workclass",0,9,0.79,242,0.0454545454545455
"marital-status",0,7,0.79,243,0.0454545454545455
"relationship",0,6,0.79,244,0.0454545454545455
"hours-per-week",78,1,1.76129840308946,52.5,0
"workclass",78,9,1.45648351648352,245,0
"age",78,1,0.97680097680098,45.5,0
"capital-loss",78,-1,0.848416289592766,943.5,0
"fnlwgt",78,-1,0.659340659340664,305466,0
"education",0,16,0.871794871794872,246,0.0909090909090913
"education-num",0,1,0.871794871794872,15.5,0.0909090909090913
"marital-status",0,7,0.871794871794872,247,0.0909090909090913
"relationship",0,6,0.871794871794872,248,0.0909090909090913
"fnlwgt",11,1,3.78787878787879,156521,0
"age",11,1,2.18787878787879,45,0
"education",11,16,1.0974025974026,249,0
"occupation",11,15,1.0974025974026,250,0
"relationship",11,6,1.01010101010101,251,0
"occupation",0,15,0.818181818181818,252,0.6
"age",0,1,0.727272727272727,43,0.4
"relationship",0,6,0.727272727272727,253,0.4
"workclass",0,9,0.636363636363636,254,0.2
"education",0,16,0.636363636363636,255,0.2
"education",6,16,1.66666666666667,256,0
"age",6,1,0.666666666666667,45,0
"workclass",6,9,0.666666666666667,257,0
"fnlwgt",6,1,0.666666666666667,202489,0
"education-num",6,-1,0.333333333333333,13.5,0
"workclass",67,9,1.21968727789623,258,0
"age",67,1,0.956101843722557,51.5,0
"education",67,16,0.936494000585306,259,0
"fnlwgt",67,-1,0.865700566932773,203296,0
"education-num",67,1,0.523697302958887,12.5,0
"native-country",0,42,0.91044776119403,260,0.142857142857142
"occupation",7,15,1.92857142857143,261,0
"hours-per-week",7,-1,1.92857142857143,45.5,0
"age",7,1,1.82857142857143,56.5,0
"fnlwgt",7,-1,1.02857142857143,203296,0
"native-country",7,42,1.02857142857143,262,0
"age",0,1,0.714285714285714,56.5,0.333333333333333
"education",0,16,0.714285714285714,263,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"race",0,5,0.714285714285714,264,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45.5,0.333333333333333
"fnlwgt",4,-1,1.5,203296,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,265,0
"occupation",4,15,0.5,266,0
"fnlwgt",60,-1,0.9,118898,0
"native-country",60,42,0.608045977011496,267,0
"education",60,16,0.544444444444446,268,0
"age",60,1,0.352014652014653,47.5,0
"education-num",60,1,0.326666666666666,12.5,0
"native-country",0,42,0.816666666666667,269,0.266666666666667
"capital-loss",0,1,0.783333333333333,1939.5,0.133333333333333
"fnlwgt",15,1,2.54848484848485,111807,0
"occupation",15,15,1.15238095238095,270,0
"education",15,16,0.775757575757576,271,0
"hours-per-week",15,-1,0.688095238095239,42.5,0
"age",15,-1,0.593939393939395,41.5,0
"occupation",0,15,0.8,272,0.25
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,116108.5,0
"education",4,16,0.5,273,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,274,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,116108.5,0
"education",2,16,1,275,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,276,0
"workclass",11,9,0.818181818181819,277,0
"native-country",11,42,0.818181818181819,278,0
"fnlwgt",11,-1,0.484848484848485,70412,0
"race",11,5,0.484848484848485,279,0
"education",11,16,0.318181818181819,280,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,81556.5,0
"race",2,5,1,281,0
"capital-loss",2,-1,1,988.5,0
"native-country",2,42,1,282,0
"age",45,1,0.544444444444444,51.5,0
