"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,193,1,0.233160622,4,1,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","relationship", 953, 953,147,1,0.037996546,4,5,1.000000e+00,8.060000e+02,1.470000e+02,8.457503e-01,1.542497e-01,9.530000e-01
"4","capital-loss", 380, 380,  7,1,0.010362694,4,0,1.000000e+00,3.730000e+02,7.000000e+00,9.815789e-01,1.842105e-02,3.800000e-01
"8","capital-gain", 378, 378,  5,1,0.005181347,4,0,1.000000e+00,3.730000e+02,5.000000e+00,9.867725e-01,1.322751e-02,3.780000e-01
"16","education-num", 377, 377,  4,1,0.002590674,4,0,1.000000e+00,3.730000e+02,4.000000e+00,9.893899e-01,1.061008e-02,3.770000e-01
"32","fnlwgt", 374, 374,  3,1,0.002590674,4,0,1.000000e+00,3.710000e+02,3.000000e+00,9.919786e-01,8.021390e-03,3.740000e-01
"64","native-country", 369, 369,  2,1,0.002590674,4,0,1.000000e+00,3.670000e+02,2.000000e+00,9.945799e-01,5.420054e-03,3.690000e-01
"128","hours-per-week", 364, 364,  1,1,0.001727116,4,0,1.000000e+00,3.630000e+02,1.000000e+00,9.972527e-01,2.747253e-03,3.640000e-01
"256","<leaf>", 342, 342,  0,1,0.000000000,0,0,1.000000e+00,3.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.420000e-01
"257","workclass",  22,  22,  1,1,0.001727116,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"514","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"515","education",   5,   5,  1,1,0.001727116,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
