"","count","ncat","improve","index","adj"
"relationship",1000,6,92.4570496122876,1,0
"marital-status",1000,7,90.5701116440355,2,0
"capital-gain",1000,-1,58.5605558290037,5095.5,0
"age",1000,-1,58.1674818441452,34.5,0
"occupation",1000,15,54.5508379772961,3,0
"marital-status",0,7,0.996,4,0.988668555240793
"sex",0,2,0.759,5,0.31728045325779
"age",0,-1,0.731,34.5,0.237960339943343
"occupation",0,15,0.72,6,0.206798866855524
"hours-per-week",0,-1,0.707,43.5,0.169971671388102
"capital-gain",647,-1,15.0177338228123,4718.5,0
"education",647,16,6.43133762971959,7,0
"education-num",647,-1,6.43133762971958,14.5,0
"age",647,-1,4.32127150018815,35.5,0
"occupation",647,15,4.06360942269505,8,0
"native-country",0,42,0.986089644513138,9,0.0999999999999978
"age",637,-1,2.44315912421332,36.5,0
"workclass",637,9,1.94110651253509,10,0
"capital-loss",637,-1,1.8976531105911,2779.5,0
"education",637,16,1.82712514286111,11,0
"occupation",637,15,1.82048026235379,12,0
"marital-status",0,7,0.877551020408163,13,0.490196078431372
"relationship",0,6,0.784929356357928,14,0.104575163398693
"hours-per-week",0,-1,0.78021978021978,51,0.084967320261438
"education",0,16,0.777080062794348,15,0.0718954248366013
"workclass",0,9,0.773940345368917,16,0.0588235294117646
"workclass",484,9,0.245867768595065,17,0
"occupation",484,15,0.0758677685950639,18,0
"fnlwgt",484,1,0.0583677685950648,69899.5,0
"education",484,16,0.0546912980068293,19,0
"education-num",484,-1,0.0423793965020398,12.5,0
"fnlwgt",8,1,1.75,139963,0
"education",8,16,1.75,20,0
"age",8,-1,0.75,29.5,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,21,0
"occupation",153,15,2.61437908496732,22,0
"education",153,16,2.29076291283475,23,0
"education-num",153,-1,1.99120160884866,12.5,0
"workclass",153,9,1.95291449913298,24,0
"sex",153,2,1.90767321622621,25,0
"education",0,16,0.745098039215686,26,0.235294117647059
"education-num",0,-1,0.73202614379085,13.5,0.196078431372549
"fnlwgt",0,-1,0.699346405228758,264713.5,0.0980392156862745
"age",0,-1,0.686274509803922,75.5,0.0588235294117648
"workclass",0,9,0.686274509803922,27,0.0588235294117648
"workclass",102,9,1.8644923315861,28,0
"education",102,16,0.866274509803917,29,0
"education-num",102,-1,0.866274509803917,13.5,0
"hours-per-week",102,-1,0.461915535444948,44.5,0
"sex",102,2,0.430460556315545,30,0
"education",101,16,0.902590259025903,31,0
"education-num",101,-1,0.902590259025903,13.5,0
"workclass",101,9,0.404256405021943,32,0
"age",101,1,0.316179937321468,38.5,0
"sex",101,2,0.250353606789252,33,0
"education-num",0,-1,1,13.5,1
"workclass",99,9,0.440244550770865,34,0
"occupation",99,15,0.163636363636368,35,0
"sex",99,2,0.114313870411431,36,0
"education",99,16,0.105238430819829,37,0
"age",99,1,0.0682883047340868,38.5,0
"occupation",95,15,0.201169590643277,38,0
"age",95,-1,0.0414473684210555,52.5,0
"fnlwgt",95,1,0.0315789473684249,126771.5,0
"marital-status",95,7,0.0302294197031061,39,0
"sex",95,2,0.0302294197031061,40,0
"education",0,16,0.91578947368421,41,0.11111111111111
"native-country",0,42,0.91578947368421,42,0.11111111111111
"age",9,-1,0.444444444444445,50.5,0
"fnlwgt",9,1,0.444444444444445,147177.5,0
"education",9,16,0.444444444444445,43,0
"hours-per-week",9,1,0.277777777777778,44,0
"marital-status",9,7,0.177777777777778,44,0
"fnlwgt",0,1,0.777777777777778,147177.5,0.333333333333333
"education",0,16,0.777777777777778,45,0.333333333333333
"education-num",0,1,0.777777777777778,8,0.333333333333333
"marital-status",0,7,0.777777777777778,46,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,-1,0.333333333333333,89488,0
"marital-status",3,7,0.333333333333333,48,0
"age",4,1,1.5,40,0
"marital-status",4,7,1.5,49,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,234677,0
"sex",4,2,0.5,50,0
"age",2,1,1,40,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,151612.5,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"workclass",51,9,2.43457382953181,54,0
"fnlwgt",51,1,2.43457382953181,33916,0
"relationship",51,6,2.43457382953181,55,0
"sex",51,2,1.76960784313725,56,0
"education",51,16,1.58823529411764,57,0
"fnlwgt",49,1,2.64177160225793,33916,0
"relationship",49,6,2.64177160225793,58,0
"education",49,16,1.57170068027211,59,0
"race",49,5,1.29336734693878,60,0
"capital-loss",49,-1,1.29336734693878,2779.5,0
"relationship",47,6,2.87659574468085,61,0
"education",47,16,1.62079864323158,62,0
"capital-loss",47,-1,1.40703052728955,2779.5,0
"hours-per-week",47,1,1.09802431610942,35.5,0
"sex",47,2,1.01285948094459,63,0
"education",45,16,1.25185185185185,64,0
"sex",45,2,0.979999999999997,65,0
"age",45,1,0.581818181818182,50.5,0
"workclass",45,9,0.553846153846154,66,0
"hours-per-week",45,1,0.553846153846154,35.5,0
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"age",0,1,0.644444444444444,38.5,0.111111111111111
"workclass",0,9,0.644444444444444,67,0.111111111111111
"hours-per-week",0,-1,0.644444444444444,65,0.111111111111111
"marital-status",0,7,0.622222222222222,68,0.0555555555555556
"fnlwgt",27,-1,0.925925925925927,359853.5,0
"hours-per-week",27,-1,0.925925925925927,57.5,0
"workclass",27,9,0.425925925925927,69,0
"occupation",27,15,0.325925925925927,70,0
"age",27,-1,0.107744107744109,47.5,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,1,1,368731.5,0
"marital-status",2,7,1,72,0
"occupation",2,15,1,73,0
"fnlwgt",18,1,1.38888888888889,249766,0
"age",18,1,1.10457516339869,37.5,0
"hours-per-week",18,1,1.08888888888889,35.5,0
"sex",18,2,0.999999999999999,74,0
"occupation",18,15,0.417027417027418,75,0
"education",0,16,0.777777777777778,76,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"workclass",0,9,0.722222222222222,77,0.166666666666667
"marital-status",0,7,0.722222222222222,78,0.166666666666667
"relationship",0,6,0.722222222222222,79,0.166666666666667
"fnlwgt",12,-1,1.63333333333333,202718.5,0
"hours-per-week",12,1,1.63333333333333,35.5,0
"sex",12,2,1.5,80,0
"age",12,1,0.833333333333332,52,0
"occupation",12,15,0.804761904761905,81,0
"hours-per-week",10,1,2.45,35.5,0
"fnlwgt",10,1,0.771428571428572,172287.5,0
"occupation",10,15,0.533333333333334,82,0
"sex",10,2,0.533333333333334,83,0
"age",10,-1,0.45,39.5,0
"fnlwgt",8,1,0.75,117174.5,0
"sex",8,2,0.416666666666667,84,0
"age",8,-1,0.25,48.5,0
"occupation",8,15,0.25,85,0
"hours-per-week",8,-1,0.25,42.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,85388,0
"occupation",2,15,1,86,0
"relationship",2,6,1,87,0
"sex",2,2,1,88,0
"workclass",10,9,1.8,89,0
"capital-gain",10,-1,0.8,6442.5,0
"hours-per-week",10,-1,0.8,35,0
"fnlwgt",10,-1,0.466666666666666,110632.5,0
"education",10,16,0.466666666666666,90,0
"education",353,16,24.4011434779558,91,0
"education-num",353,-1,23.8643376287103,12.5,0
"capital-gain",353,-1,21.4938860400904,5095.5,0
"occupation",353,15,20.8724951508828,92,0
"age",353,-1,13.1673435347296,29.5,0
"education-num",0,-1,0.991501416430595,12.5,0.975409836065574
"occupation",0,15,0.781869688385269,93,0.368852459016394
"capital-gain",0,-1,0.702549575070821,7493,0.139344262295082
"capital-loss",0,-1,0.671388101983003,742.5,0.0491803278688524
"workclass",0,9,0.668555240793201,94,0.0409836065573771
"workclass",231,9,11.6502164502164,95,0
"capital-gain",231,-1,11.4624488661186,4621,0
"occupation",231,15,8.45314042682465,96,0
"age",231,-1,6.87109983815481,34.5,0
"native-country",231,42,6.00676406926407,97,0
"native-country",0,42,0.917748917748918,98,0.0952380952380956
"capital-gain",210,-1,12.3036075036075,4621,0
"age",210,-1,5.94938030006524,34.5,0
"occupation",210,15,5.39509020999705,99,0
"native-country",210,42,4.95145180023231,100,0
"fnlwgt",210,-1,4.14442776653833,367656.5,0
"native-country",0,42,0.947619047619048,101,0.083333333333333
"occupation",198,15,4.72395580295908,102,0
"native-country",198,42,4.43944600645632,103,0
"capital-loss",198,-1,4.03061868686869,1794,0
"fnlwgt",198,-1,4.02942187835806,368433.5,0
"age",198,-1,3.89177940115441,35.5,0
"native-country",167,42,5.04345909408178,104,0
"capital-loss",167,-1,4.75026344825876,1794,0
"age",167,-1,3.43078951901332,35.5,0
"fnlwgt",167,-1,2.81709223063307,381532.5,0
"occupation",167,15,2.11169497739215,105,0
"capital-loss",163,-1,5.05554035924088,1794,0
"age",163,-1,3.91374449092553,35.5,0
"fnlwgt",163,-1,3.09203443498912,381532.5,0
"occupation",163,15,2.20295554598036,106,0
"education",163,16,1.55972075312037,107,0
"fnlwgt",0,-1,0.975460122699387,519731.5,0.333333333333334
"age",157,-1,3.35372667337133,35.5,0
"occupation",157,15,1.67578181121593,108,0
"fnlwgt",157,-1,1.41758000038255,345224.5,0
"education",157,16,1.20258442927187,109,0
"education-num",157,-1,1.20258442927187,8,0
"race",0,5,0.67515923566879,110,0.105263157894737
"fnlwgt",0,-1,0.662420382165605,51318.5,0.0701754385964912
"native-country",0,42,0.662420382165605,111,0.0701754385964912
"occupation",57,15,0.586921850079745,112,0
"education",57,16,0.397384971863621,113,0
"education-num",57,-1,0.185363408521301,10.5,0
"fnlwgt",57,1,0.167341430499325,172722.5,0
"relationship",57,6,0.102202314296378,114,0
"native-country",0,42,0.842105263157895,115,0.181818181818182
"age",0,1,0.824561403508772,20.5,0.0909090909090912
"fnlwgt",0,1,0.824561403508772,32577,0.0909090909090912
"education",0,16,0.824561403508772,116,0.0909090909090912
"race",0,5,0.824561403508772,117,0.0909090909090912
"education",11,16,1.47272727272727,118,0
"education-num",11,-1,1.47272727272727,10.5,0
"fnlwgt",11,1,0.872727272727273,172722.5,0
"age",11,-1,0.415584415584415,28,0
"hours-per-week",11,-1,0.272727272727272,37.5,0
"relationship",10,6,0.466666666666666,119,0
"sex",10,2,0.466666666666666,120,0
"fnlwgt",10,1,0.3,150958,0
"education",10,16,0.3,121,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",0,1,0.8,37.5,0.333333333333334
"education",3,16,1.33333333333333,122,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,72727.5,0
"fnlwgt",100,-1,2.44565217391305,328367.5,0
"occupation",100,15,2.38095238095238,123,0
"education",100,16,2.20588235294118,124,0
"education-num",100,-1,2.20588235294118,8,0
"hours-per-week",100,1,1.75449247207382,46.5,0
"occupation",92,15,2.41545893719807,125,0
"education",92,16,1.69395821569735,126,0
"education-num",92,-1,1.69395821569735,8,0
"hours-per-week",92,1,1.56987489161402,46.5,0
"fnlwgt",92,-1,0.858633540372669,156689.5,0
"fnlwgt",0,-1,0.826086956521739,48666.5,0.2
"hours-per-week",0,1,0.826086956521739,67.5,0.2
"age",0,1,0.815217391304348,70.5,0.15
"education",0,16,0.815217391304348,127,0.15
"education-num",0,-1,0.804347826086957,3.5,0.1
"education",72,16,1.38888888888889,128,0
"education-num",72,-1,1.38888888888889,8,0
"hours-per-week",72,1,1.33333333333333,46.5,0
"age",72,1,1.25009290226681,53.5,0
"fnlwgt",72,1,1.05790297339593,52860.5,0
"education-num",0,-1,1,8,1
"race",0,5,0.902777777777778,129,0.125
"hours-per-week",64,1,1.2578231292517,46.5,0
"fnlwgt",64,1,0.960317460317462,52860.5,0
"workclass",64,9,0.833333333333332,130,0
"capital-gain",64,1,0.614754098360656,3267.5,0
"age",64,1,0.561988304093568,53.5,0
"occupation",0,15,0.8125,131,0.2
"workclass",0,9,0.78125,132,0.0666666666666667
"native-country",0,42,0.78125,133,0.0666666666666667
"hours-per-week",15,-1,1.60952380952381,62.5,0
"fnlwgt",15,1,1.06666666666667,159743,0
"age",15,1,0.620512820512821,43.5,0
"occupation",15,15,0.609523809523809,134,0
"workclass",15,9,0.355555555555556,135,0
"age",14,1,0.857142857142857,43.5,0
"fnlwgt",14,1,0.357142857142857,159743,0
"education",14,16,0.357142857142857,136,0
"education-num",14,-1,0.357142857142857,9.5,0
"occupation",14,15,0.19047619047619,137,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,177836,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,139,0
"workclass",49,9,2.08460111317254,140,0
"fnlwgt",49,-1,1.66912722535823,272522,0
"capital-gain",49,1,0.862466725820763,3267.5,0
"hours-per-week",49,-1,0.862466725820763,18,0
"age",49,1,0.336485813837733,39,0
"fnlwgt",44,-1,1.94805194805195,272522,0
"hours-per-week",44,-1,1.14219114219115,32.5,0
"workclass",44,9,0.890909090909094,141,0
"occupation",44,15,0.775119617224881,142,0
"age",44,1,0.651884700665192,63.5,0
"hours-per-week",42,-1,1.12123552123552,42,0
"fnlwgt",42,1,0.926640926640928,241234.5,0
"capital-gain",42,1,0.926640926640928,1414.5,0
"age",42,1,0.907563025210084,39,0
"workclass",42,9,0.721804511278197,143,0
"age",37,1,1.85971685971686,39,0
"occupation",37,15,0.788288288288287,144,0
"fnlwgt",37,1,0.684121621621621,241234.5,0
"capital-gain",37,1,0.684121621621621,1414.5,0
"hours-per-week",37,-1,0.684121621621621,32.5,0
"fnlwgt",0,-1,0.864864864864865,266617.5,0.285714285714286
"fnlwgt",30,1,0.476190476190474,165372,0
"education",30,16,0.476190476190474,145,0
"education-num",30,-1,0.476190476190474,11.5,0
"occupation",30,15,0.369532428355956,146,0
