"","count","ncat","improve","index","adj"
"occupation",264,15,0.175084175084167,31,0
"workclass",264,9,0.171598336304225,32,0
"fnlwgt",264,1,0.131752305665335,32421.5,0
"age",264,-1,0.101725769027762,38.5,0
"hours-per-week",264,-1,0.0775456427630239,39,0
"education",0,16,0.65530303030303,33,0.157407407407407
"education-num",0,-1,0.651515151515151,11.5,0.148148148148148
"workclass",0,9,0.628787878787879,34,0.0925925925925925
"native-country",0,42,0.602272727272727,35,0.0277777777777778
"fnlwgt",0,-1,0.598484848484849,387004.5,0.0185185185185185
"fnlwgt",108,1,0.278460985257108,33351.5,0
"age",108,-1,0.218359204274706,38,0
"workclass",108,9,0.133703703703707,36,0
"hours-per-week",108,-1,0.113960113960116,39,0
"marital-status",108,7,0.0808315954540335,37,0
"age",103,-1,0.339528432732314,38,0
"workclass",103,9,0.159453244762394,38,0
"sex",103,2,0.158576051779933,39,0
"marital-status",103,7,0.147854804216579,40,0
"education",103,16,0.119306645387238,41,0
"marital-status",0,7,0.815533980582524,42,0.457142857142857
"relationship",0,6,0.70873786407767,43,0.142857142857143
"workclass",0,9,0.699029126213592,44,0.114285714285714
"race",0,5,0.689320388349515,45,0.0857142857142857
"native-country",0,42,0.689320388349515,46,0.0857142857142857
"age",35,1,0.985714285714287,42.5,0
"fnlwgt",35,-1,0.243778801843317,343846.5,0
"education",35,16,0.178021978021978,47,0
"sex",35,2,0.178021978021978,48,0
"workclass",35,9,0.152380952380954,49,0
"fnlwgt",0,-1,0.685714285714286,299074,0.0833333333333334
"education",0,16,0.685714285714286,50,0.0833333333333334
"education-num",0,-1,0.685714285714286,12.5,0.0833333333333334
"age",12,-1,1.22727272727273,41.5,0
"education",12,16,1.22727272727273,51,0
"education-num",12,1,0.75,11,0
"sex",12,2,0.75,52,0
"workclass",12,9,0.5,53,0
"education",11,16,1.47272727272727,54,0
"relationship",11,6,0.606060606060606,55,0
"age",11,1,0.494949494949494,39.5,0
"workclass",11,9,0.494949494949494,56,0
"fnlwgt",11,1,0.494949494949494,109232.5,0
"age",10,1,0.8,39.5,0
"relationship",10,6,0.8,57,0
"marital-status",10,7,0.466666666666666,58,0
"fnlwgt",10,-1,0.2,192046,0
"occupation",10,15,0.2,59,0
"fnlwgt",2,-1,1,192046,0
"education",2,16,1,60,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,61,0
"occupation",2,15,1,62,0
"fnlwgt",5,-1,1.6,31476.5,0
"education",5,16,1.6,63,0
"education-num",5,-1,1.6,11.5,0
"relationship",5,6,1.6,64,0
"occupation",5,15,0.6,65,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,184744.5,0
"marital-status",2,7,1,67,0
"occupation",2,15,1,68,0
"education",40,16,4.82857142857143,69,0
"fnlwgt",40,-1,3.2,373700.5,0
"education-num",40,-1,3.2,12.5,0
"occupation",40,15,1.73153153153153,70,0
"native-country",40,42,1.48205128205128,71,0
"education-num",0,-1,0.975,12.5,0.8
"native-country",0,42,0.925,72,0.4
"occupation",0,15,0.9,73,0.2
"fnlwgt",35,-1,2.43809523809524,373700.5,0
"age",35,1,0.19248120300752,46,0
"occupation",35,15,0.135064935064935,74,0
"race",35,5,0.128571428571429,75,0
"relationship",35,6,0.119254658385092,76,0
"native-country",0,42,0.942857142857143,77,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"marital-status",3,7,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"native-country",3,42,1.33333333333333,80,0
"native-country",5,42,1.6,81,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.6,191096,0
"occupation",5,15,0.6,82,0
"relationship",5,6,0.266666666666667,83,0
"age",69,-1,3.90027713416019,49.5,0
"occupation",69,15,2.12066059993259,84,0
"education",69,16,1.9361498496035,85,0
"race",69,5,1.43393009377664,86,0
"education-num",69,-1,1.37327310370788,12,0
"marital-status",0,7,0.855072463768116,87,0.0909090909090913
"relationship",0,6,0.855072463768116,88,0.0909090909090913
"race",58,5,1.69933454325469,89,0
"education-num",58,-1,1.64391394046566,12,0
"education",58,16,1.64391394046566,90,0
"occupation",58,15,1.1855500821018,91,0
"fnlwgt",58,1,0.709359605911329,36050,0
"education-num",57,-1,0.983040935672514,12,0
"education",57,16,0.983040935672513,92,0
"occupation",57,15,0.686215538847117,93,0
"relationship",57,6,0.379772961816305,94,0
"fnlwgt",57,-1,0.238596491228071,120523.5,0
"occupation",0,15,0.842105263157895,95,0.25
"workclass",0,9,0.824561403508772,96,0.166666666666667
"native-country",0,42,0.807017543859649,97,0.0833333333333331
"occupation",45,15,0.455555555555557,98,0
"hours-per-week",45,-1,0.122222222222224,59,0
"marital-status",45,7,0.0984126984127003,99,0
"age",45,-1,0.0888888888888906,34.5,0
"fnlwgt",45,-1,0.0608187134502929,185949.5,0
"age",4,-1,1.5,33,0
"sex",4,2,1.5,100,0
"hours-per-week",4,-1,1.5,56,0
"fnlwgt",4,-1,0.5,181068,0
"marital-status",4,7,0.5,101,0
"occupation",12,15,1.38888888888889,102,0
"workclass",12,9,1.22727272727273,103,0
"hours-per-week",12,-1,1.22727272727273,62.5,0
"fnlwgt",12,-1,0.75,120523.5,0
"marital-status",12,7,0.75,104,0
"age",0,-1,0.833333333333333,38.5,0.333333333333333
"workclass",0,9,0.833333333333333,105,0.333333333333333
"age",9,1,0.444444444444445,31,0
"hours-per-week",9,1,0.444444444444445,46.5,0
"fnlwgt",9,-1,0.277777777777778,171161.5,0
"workclass",9,9,0.177777777777778,106,0
"marital-status",9,7,0.177777777777778,107,0
"occupation",0,15,0.777777777777778,108,0.333333333333333
"race",0,5,0.777777777777778,109,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,-1,0.333333333333333,155652.5,0
"marital-status",3,7,0.333333333333333,111,0
"fnlwgt",3,-1,1.33333333333333,117691.5,0
"capital-loss",3,1,1.33333333333333,938,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,112,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"occupation",11,15,2.45454545454546,113,0
"education",11,16,2.18787878787879,114,0
"marital-status",11,7,1.70454545454546,115,0
"fnlwgt",11,-1,1.45454545454546,91908.5,0
"education-num",11,1,1.18787878787879,9.5,0
"fnlwgt",0,-1,0.909090909090909,91908.5,0.666666666666667
"education",0,16,0.818181818181818,116,0.333333333333333
"marital-status",0,7,0.818181818181818,117,0.333333333333333
"fnlwgt",8,1,1.66666666666667,197925,0
"sex",8,2,1.66666666666667,118,0
"age",8,-1,1,56,0
"marital-status",8,7,1,119,0
"relationship",8,6,1,120,0
"workclass",0,9,0.75,121,0.333333333333333
"sex",0,2,0.75,122,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",3,-1,1.33333333333333,66.5,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,-1,1.33333333333333,230088,0
"relationship",3,6,1.33333333333333,124,0
"sex",3,2,1.33333333333333,125,0
"education",276,16,12.6482213438735,126,0
"education-num",276,-1,12.6482213438735,9.5,0
"occupation",276,15,11.3378483835006,127,0
"capital-loss",276,-1,8.60804556840363,1794,0
"age",276,-1,4.48610479375697,28.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.760869565217391,128,0.5
"hours-per-week",0,-1,0.601449275362319,41,0.166666666666667
"age",0,1,0.579710144927536,54.5,0.121212121212121
"workclass",0,9,0.557971014492754,129,0.0757575757575759
"capital-loss",144,-1,4.2608695652174,1760,0
"hours-per-week",144,-1,3.34231578947369,51,0
"workclass",144,9,3.17205422314913,130,0
"occupation",144,15,2.17391304347827,131,0
"education",144,16,2.16707616707617,132,0
"occupation",0,15,0.965277777777778,133,0.166666666666666
"hours-per-week",138,-1,4.01054426347197,51,0
"workclass",138,9,3.53593159799598,134,0
"age",138,-1,1.69848002827854,28.5,0
"occupation",138,15,1.64008671893561,135,0
"education",138,16,1.55125164690381,136,0
"fnlwgt",0,1,0.869565217391304,26810.5,0.0526315789473679
"workclass",119,9,3.03661287523859,137,0
"occupation",119,15,1.4790398918188,138,0
"age",119,-1,1.39108429696665,43.5,0
"native-country",119,42,1.36789631106681,139,0
"education",119,16,1.23529411764706,140,0
"native-country",113,42,1.45638432364096,141,0
"occupation",113,15,1.2488975215293,142,0
"fnlwgt",113,-1,1.16756444786456,104053,0
"education",113,16,0.90578908554572,143,0
"hours-per-week",113,-1,0.90578908554572,36.5,0
"occupation",112,15,1.36858274719056,144,0
"fnlwgt",112,-1,1.05494505494505,104053,0
"age",112,-1,0.873347547974419,41.5,0
"education",112,16,0.818045112781959,145,0
"hours-per-week",112,-1,0.818045112781959,36.5,0
"age",93,-1,1.03690005253058,49.5,0
"fnlwgt",93,-1,0.610068426197458,138942,0
"occupation",93,15,0.449677882832781,146,0
"hours-per-week",93,-1,0.446864962993995,37.5,0
"education",93,16,0.381107935211652,147,0
"education",0,16,0.698924731182796,148,0.176470588235294
"hours-per-week",0,1,0.688172043010753,22,0.147058823529412
"education-num",0,1,0.655913978494624,8.5,0.0588235294117646
"workclass",0,9,0.645161290322581,149,0.0294117647058823
"occupation",0,15,0.645161290322581,150,0.0294117647058823
"workclass",59,9,0.340369799691832,151,0
"fnlwgt",59,-1,0.209200968523001,149120.5,0
"occupation",59,15,0.168599464763602,152,0
"age",59,1,0.104006163328195,42.5,0
"education",59,16,0.0778939776415442,153,0
"education",0,16,0.949152542372881,154,0.250000000000001
"fnlwgt",55,1,0.162237762237764,171523,0
"occupation",55,15,0.147098646034816,155,0
"age",55,1,0.104545454545455,37.5,0
"hours-per-week",55,1,0.0363636363636388,42.5,0
"education",55,16,0.0323232323232348,156,0
"age",0,-1,0.6,30.5,0.153846153846154
"hours-per-week",0,1,0.581818181818182,47.5,0.115384615384615
"education",0,16,0.563636363636364,157,0.0769230769230769
"education-num",0,-1,0.563636363636364,6.5,0.0769230769230769
"occupation",0,15,0.563636363636364,158,0.0769230769230769
"fnlwgt",26,-1,1.77230769230769,167137,0
"age",26,1,0.283216783216783,30,0
"occupation",26,15,0.283216783216783,159,0
"hours-per-week",26,-1,0.0559440559440545,37.5,0
"workclass",26,9,0.0401337792642122,160,0
"fnlwgt",25,-1,0.586666666666667,145945.5,0
"age",25,1,0.420000000000001,30,0
"occupation",25,15,0.0866666666666673,161,0
"hours-per-week",25,-1,0.0152380952380953,37.5,0
"workclass",25,9,0.0109090909090925,162,0
"education",0,16,0.92,163,0.333333333333334
"occupation",0,15,0.92,164,0.333333333333334
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,154861,0
"occupation",3,15,1.33333333333333,165,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",4,-1,1.5,214083,0
"age",4,-1,0.5,36.5,0
"education",4,16,0.5,167,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,0.5,168,0
"capital-loss",34,-1,1.29946524064171,742.5,0
"age",34,1,0.886877828054299,60.5,0
"education",34,16,0.886877828054299,169,0
"occupation",34,15,0.886877828054299,170,0
"hours-per-week",34,-1,0.886877828054299,35,0
"workclass",33,9,1.24675324675325,171,0
"age",33,1,1.09090909090909,59.5,0
"education",33,16,0.698181818181816,172,0
"occupation",33,15,0.698181818181816,173,0
"hours-per-week",33,-1,0.698181818181816,35,0
"age",0,1,0.727272727272727,62.5,0.25
"occupation",0,15,0.727272727272727,174,0.25
"hours-per-week",0,-1,0.696969696969697,19,0.166666666666667
"education",0,16,0.666666666666667,175,0.0833333333333333
"age",21,1,1.29642857142857,55.5,0
"education",21,16,1.07142857142857,176,0
"fnlwgt",21,-1,0.571428571428571,101544.5,0
"occupation",21,15,0.571428571428571,177,0
"hours-per-week",21,-1,0.571428571428571,32.5,0
"education",16,16,0.875,178,0
"fnlwgt",16,1,0.675,193726,0
"age",16,1,0.511363636363637,59.5,0
"occupation",16,15,0.259615384615385,179,0
"hours-per-week",16,-1,0.259615384615385,32.5,0
"education-num",0,-1,0.875,8.5,0.714285714285714
"fnlwgt",0,1,0.6875,356759.5,0.285714285714286
"race",0,5,0.6875,180,0.285714285714286
"native-country",0,42,0.6875,181,0.285714285714286
"age",0,1,0.625,59.5,0.142857142857143
"fnlwgt",9,1,1,193726,0
"age",9,1,0.571428571428572,61.5,0
"hours-per-week",9,-1,0.571428571428572,32.5,0
"occupation",9,15,0.25,182,0
"native-country",9,42,0.25,183,0
"occupation",0,15,0.777777777777778,184,0.333333333333333
"native-country",0,42,0.777777777777778,185,0.333333333333333
"fnlwgt",6,-1,1.5,128588,0
"age",6,-1,0.6,56.5,0
"hours-per-week",6,-1,0.6,30,0
"hours-per-week",4,1,1.5,41.5,0
"age",4,-1,0.5,58,0
"fnlwgt",4,1,0.5,169426,0
"education",4,16,0.5,186,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",5,-1,0.9,101544.5,0
"age",5,1,0.4,51,0
"education",5,16,0.4,187,0
"education-num",5,1,0.4,8,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,152344.5,0
"education",4,16,0.166666666666667,188,0
"education-num",4,1,0.166666666666667,8,0
"fnlwgt",0,1,1,152344.5,1
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,240168.5,0
"fnlwgt",19,-1,1.35338345864662,111499.5,0
"education",19,16,1.01052631578947,189,0
"education-num",19,-1,1.01052631578947,8.5,0
"hours-per-week",19,-1,0.98830409356725,42.5,0
"age",19,-1,0.710526315789473,30.5,0
"age",0,-1,0.789473684210526,30.5,0.2
"education",0,16,0.789473684210526,190,0.2
"fnlwgt",14,1,1.52380952380952,127624.5,0
"workclass",14,9,1.4025974025974,191,0
"education",14,16,1.4025974025974,192,0
"education-num",14,-1,1.4025974025974,8,0
"age",14,1,0.812698412698412,53,0
"fnlwgt",12,-1,0.969696969696971,340125.5,0
"hours-per-week",12,-1,0.969696969696971,42.5,0
"workclass",12,9,0.888888888888889,193,0
"education",12,16,0.888888888888889,194,0
"education-num",12,-1,0.888888888888889,8,0
"hours-per-week",11,-1,1.16363636363636,42.5,0
"workclass",11,9,0.613636363636363,195,0
"education",11,16,0.613636363636363,196,0
"education-num",11,-1,0.613636363636363,8,0
"age",11,-1,0.363636363636363,40,0
"fnlwgt",10,1,0.8,193951,0
"age",10,-1,0.45,60,0
"workclass",10,9,0.342857142857143,197,0
"education",10,16,0.342857142857143,198,0
"education-num",10,-1,0.342857142857143,8,0
"age",0,-1,0.8,47,0.6
"education",0,16,0.7,199,0.4
"occupation",0,15,0.7,200,0.4
"workclass",0,9,0.6,201,0.2
"education-num",0,-1,0.6,8,0.2
"workclass",5,9,1.06666666666667,202,0
"age",5,1,0.9,52.5,0
"fnlwgt",5,-1,0.9,181728.5,0
"education",5,16,0.4,203,0
"education-num",5,-1,0.4,6.5,0
"fnlwgt",0,-1,0.8,171904.5,0.5
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,168976,0
"occupation",3,15,0.333333333333333,204,0
"age",2,-1,1,60,0
"fnlwgt",2,1,1,168976,0
"race",6,5,1.33333333333333,205,0
"age",6,-1,1.06666666666667,43,0
"fnlwgt",6,-1,1.06666666666667,28315,0
"education",6,16,1.06666666666667,206,0
"education-num",6,-1,1.06666666666667,8,0
"fnlwgt",0,-1,0.833333333333333,87298.5,0.666666666666667
"education",0,16,0.666666666666667,207,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,28315,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,8,0
"age",19,-1,1.97368421052632,29.5,0
"workclass",19,9,1.97368421052632,210,0
"fnlwgt",19,-1,1.97368421052632,43392.5,0
"occupation",19,15,1.59868421052632,211,0
"hours-per-week",19,1,1.28320802005013,61,0
"occupation",0,15,0.894736842105263,212,0.333333333333334
"workclass",16,9,2.88461538461539,213,0
"fnlwgt",16,-1,2.88461538461539,43392.5,0
"age",16,1,1.5,50,0
"occupation",16,15,1.03846153846154,214,0
"hours-per-week",16,1,0.833333333333333,79,0
"fnlwgt",0,-1,0.9375,27941.5,0.666666666666667
"occupation",0,15,0.875,215,0.333333333333333
"age",13,1,1.48205128205128,50,0
"fnlwgt",13,-1,1.28205128205128,43392.5,0
"hours-per-week",13,1,0.837606837606837,62.5,0
"occupation",13,15,0.615384615384615,216,0
"education",13,16,0.342657342657342,217,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,209367.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",10,-1,1.8,43392.5,0
"education",10,16,1.8,219,0
"education-num",10,-1,1.8,6.5,0
"occupation",10,15,0.466666666666666,220,0
"age",10,1,0.2,39.5,0
"fnlwgt",6,-1,1.66666666666667,154688.5,0
"hours-per-week",6,1,1.66666666666667,46.5,0
"occupation",6,15,0.666666666666667,221,0
"capital-loss",6,1,0.666666666666667,2009.5,0
"age",6,1,0.333333333333333,39.5,0
"native-country",132,42,3.84487734487735,222,0
"capital-loss",132,-1,3.0426997245179,1794,0
"age",132,1,2.69692001987083,53.5,0
"occupation",132,15,2.64728163992869,223,0
"education",132,16,1.73106885851983,224,0
"race",0,5,0.962121212121212,225,0.166666666666667
"occupation",126,15,2.81799475569967,226,0
"capital-loss",126,-1,2.62060355103833,1794,0
"age",126,-1,2.48500610500609,33.5,0
"native-country",126,42,2.22936507936507,227,0
"education",126,16,1.93960008245722,228,0
"education",0,16,0.634920634920635,229,0.245901639344262
"education-num",0,-1,0.634920634920635,12.5,0.245901639344262
"hours-per-week",0,-1,0.603174603174603,43.5,0.180327868852459
"capital-loss",0,-1,0.595238095238095,1706,0.163934426229508
"workclass",0,9,0.579365079365079,230,0.131147540983607
"fnlwgt",65,1,2.33240857503153,50456,0
"age",65,-1,1.81258741258741,32.5,0
"native-country",65,42,1.72109181141439,231,0
"education",65,16,1.36059379217274,232,0
"capital-loss",65,1,0.938705738705735,836,0
"age",61,-1,2.32058287795992,32.5,0
"fnlwgt",61,-1,2.27523140403702,132948.5,0
"native-country",61,42,1.96042962125494,233,0
"education",61,16,1.73987008969996,234,0
"capital-loss",61,1,0.810225062517361,836,0
"race",0,5,0.868852459016393,235,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,243987.5,0
"education",9,16,0.777777777777778,236,0
"hours-per-week",9,-1,0.777777777777778,43.5,0
"education-num",9,-1,0.277777777777778,11.5,0
"occupation",9,15,0.277777777777778,237,0
"fnlwgt",52,-1,2.16666666666666,87961,0
"age",52,1,1.625,48.5,0
"native-country",52,42,1.59183673469388,238,0
"education",52,16,1.50724637681159,239,0
"workclass",52,9,0.742857142857144,240,0
"workclass",0,9,0.942307692307692,241,0.249999999999999
"age",48,1,1.89393939393939,48.5,0
"native-country",48,42,1.34444444444445,242,0
"occupation",48,15,1.27797943133697,243,0
"fnlwgt",48,1,1.22463768115942,479064.5,0
"education",48,16,1.16666666666667,244,0
"workclass",0,9,0.729166666666667,245,0.133333333333333
"occupation",0,15,0.729166666666667,246,0.133333333333333
"hours-per-week",0,-1,0.729166666666667,22.5,0.133333333333333
"race",0,5,0.708333333333333,247,0.0666666666666668
"native-country",0,42,0.708333333333333,248,0.0666666666666668
"education",15,16,1.66666666666667,249,0
"education-num",15,-1,1.66666666666667,10.5,0
"occupation",15,15,1.66666666666667,250,0
"native-country",15,42,0.952380952380953,251,0
"workclass",15,9,0.833333333333335,252,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.8,69.5,0.4
"fnlwgt",0,-1,0.8,153589,0.4
"hours-per-week",0,-1,0.8,33.5,0.4
"occupation",0,15,0.733333333333333,253,0.2
"workclass",10,9,1.25,254,0
"fnlwgt",10,1,1.25,166203.5,0
"occupation",10,15,1.25,255,0
"age",10,-1,0.555555555555555,49.5,0
"race",10,5,0.555555555555555,256,0
"occupation",8,15,2.25,257,0
"fnlwgt",8,1,1.35,193350,0
"age",8,-1,0.892857142857143,49.5,0
"education",8,16,0.816666666666666,258,0
"education-num",8,-1,0.816666666666666,11.5,0
"fnlwgt",0,1,0.875,193350,0.75
"hours-per-week",0,-1,0.75,45,0.5
"age",0,-1,0.625,52.5,0.25
"education",0,16,0.625,259,0.25
"education-num",0,-1,0.625,11.5,0.25
"fnlwgt",4,-1,1.5,243635,0
"hours-per-week",4,1,1.5,30,0
"age",4,1,0.5,51.5,0
"education",4,16,0.5,260,0
"education-num",4,-1,0.5,12,0
"occupation",33,15,1.72434017595308,261,0
"hours-per-week",33,1,1.60316205533597,49,0
"age",33,-1,1.20376175548589,46.5,0
"education",33,16,1.20376175548589,262,0
"fnlwgt",33,1,0.835227272727273,513343,0
"hours-per-week",31,1,1.37666992505702,49,0
"education",31,16,1.20672043010753,263,0
"education-num",31,1,1.20672043010753,12.5,0
"age",31,-1,0.955794504181601,46.5,0
"fnlwgt",31,1,0.948387096774193,513343,0
"workclass",0,9,0.774193548387097,264,0.222222222222222
"fnlwgt",0,1,0.741935483870968,259618,0.111111111111111
"occupation",0,15,0.741935483870968,265,0.111111111111111
"occupation",9,15,1.77777777777778,266,0
"fnlwgt",9,1,1.01587301587302,267063,0
"education",9,16,0.544444444444445,267,0
"education-num",9,1,0.544444444444445,12,0
"hours-per-week",9,-1,0.544444444444444,53.5,0
"workclass",0,9,0.777777777777778,268,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,180080.5,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,53.5,0
"fnlwgt",6,1,1.06666666666667,440729.5,0
"age",6,-1,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,269,0
"workclass",6,9,0.266666666666667,270,0
"age",0,1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,271,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,216916.5,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,199450.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",22,15,1.8939393939394,275,0
"age",22,-1,1.06060606060606,44.5,0
"education",22,16,0.852272727272728,276,0
"education-num",22,1,0.818181818181817,12.5,0
"fnlwgt",22,-1,0.668449197860963,241980,0
"fnlwgt",0,-1,0.727272727272727,182443.5,0.4
"hours-per-week",0,1,0.636363636363636,30,0.2
"native-country",0,42,0.636363636363636,277,0.2
"workclass",0,9,0.590909090909091,278,0.1
"race",0,5,0.590909090909091,279,0.1
"age",12,-1,2.08333333333333,44.5,0
"education",12,16,1.5,280,0
"education-num",12,1,1.5,12.5,0
"hours-per-week",12,-1,1.38888888888889,41.5,0
"fnlwgt",12,1,1.33333333333333,174139.5,0
"workclass",0,9,0.75,281,0.25
"occupation",0,15,0.75,282,0.25
"race",0,5,0.75,283,0.25
"education",8,16,2.25,284,0
"education-num",8,1,2.25,12.5,0
"hours-per-week",8,-1,2.08333333333333,41.5,0
"fnlwgt",8,1,1.35,174139.5,0
"age",8,-1,0.321428571428572,33.5,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,1,0.875,174139.5,0.75
"hours-per-week",0,-1,0.75,41.5,0.5
"age",0,-1,0.625,35.5,0.25
"workclass",0,9,0.625,285,0.25
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,137152,0
"education",4,16,0.5,286,0
"education-num",4,-1,0.5,10.5,0
"hours-per-week",4,-1,0.5,41.5,0
"capital-loss",61,-1,2.32079717132755,1794,0
"fnlwgt",61,-1,2.05409460929587,156726.5,0
"workclass",61,9,1.96054459572104,287,0
"education",61,16,1.14198320671732,288,0
"education-num",61,-1,1.14198320671731,12.5,0
"age",51,1,1.6390556222489,53.5,0
"workclass",51,9,1.6390556222489,289,0
"fnlwgt",51,1,1.6390556222489,425794.5,0
"education",51,16,0.903743315508024,290,0
"education-num",51,-1,0.903743315508024,12.5,0
"fnlwgt",49,1,1.77854971775944,425794.5,0
"age",49,-1,1.45925404644616,43.5,0
"education",49,16,1.11317254174397,291,0
"education-num",49,-1,1.11317254174397,11.5,0
"workclass",49,9,0.870748299319725,292,0
"fnlwgt",47,-1,1.79219858156028,205282,0
"age",47,-1,0.988494877856581,43.5,0
"hours-per-week",47,1,0.988494877856581,43,0
"education",47,16,0.95886524822695,293,0
"education-num",47,-1,0.95886524822695,11.5,0
"capital-gain",0,-1,0.765957446808511,1551.5,0.0833333333333334
"native-country",0,42,0.765957446808511,294,0.0833333333333334
"education",35,16,2.52,295,0
"education-num",35,-1,2.52,11.5,0
"fnlwgt",35,1,2.3625,200131,0
"age",35,-1,1.32631578947368,43.5,0
"occupation",35,15,1.22753623188406,296,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.8,297,0.3
"fnlwgt",0,1,0.742857142857143,200131,0.1
"race",0,5,0.742857142857143,298,0.1
"fnlwgt",10,-1,1.8,156726.5,0
"occupation",10,15,1.8,299,0
