"","count","ncat","improve","index","adj"
"marital-status",12,7,1.22727272727273,100,0
"fnlwgt",0,-1,0.75,109961,0.4
"marital-status",0,7,0.75,101,0.4
"hours-per-week",0,-1,0.75,48,0.4
"workclass",0,9,0.666666666666667,102,0.2
"occupation",0,15,0.666666666666667,103,0.2
"age",5,1,2.4,57,0
"workclass",5,9,1.06666666666667,104,0
"fnlwgt",5,-1,1.06666666666667,170632,0
"marital-status",5,7,1.06666666666667,105,0
"hours-per-week",5,-1,1.06666666666667,53,0
"fnlwgt",0,-1,0.8,170632,0.5
"hours-per-week",0,-1,0.8,53,0.5
"workclass",19,9,1.16008771929825,106,0
"relationship",19,6,1.14619883040936,107,0
"hours-per-week",19,1,1.14619883040936,57.5,0
"age",19,-1,0.701754385964913,51,0
"education",19,16,0.701754385964913,108,0
"fnlwgt",0,1,0.947368421052632,268450.5,0.666666666666666
"relationship",0,6,0.894736842105263,109,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,357920,0
"marital-status",3,7,1.33333333333333,110,0
"occupation",3,15,1.33333333333333,111,0
"relationship",3,6,1.33333333333333,112,0
"hours-per-week",3,1,1.33333333333333,22.5,0
"hours-per-week",16,-1,1.40833333333333,27.5,0
"marital-status",16,7,1.125,113,0
"occupation",16,15,0.656818181818181,114,0
"age",16,1,0.511363636363637,39.5,0
"fnlwgt",16,-1,0.375,202916.5,0
"occupation",15,15,1.06666666666667,115,0
"marital-status",15,7,0.620512820512821,116,0
"education",15,16,0.609523809523809,117,0
"fnlwgt",15,1,0.466666666666666,131089,0
"hours-per-week",15,-1,0.466666666666666,41,0
"fnlwgt",0,-1,0.733333333333333,62662.5,0.2
"education",0,16,0.733333333333333,118,0.2
"education-num",0,-1,0.733333333333333,13.5,0.2
"fnlwgt",5,1,2.4,127521,0
"hours-per-week",5,-1,2.4,41,0
"marital-status",5,7,1.06666666666667,119,0
"age",5,1,0.4,38,0
"education",5,16,0.4,120,0
"hours-per-week",0,-1,1,41,1
"occupation",346,15,35.824330154966,121,0
"education",346,16,31.9787987964209,122,0
"education-num",346,-1,31.9787987964209,9.5,0
"capital-gain",346,-1,19.5120794427153,4225,0
"age",346,-1,9.3798399464205,35.5,0
"education",0,16,0.771676300578035,123,0.392307692307692
"education-num",0,-1,0.771676300578035,11.5,0.392307692307692
"workclass",0,9,0.705202312138728,124,0.215384615384615
"capital-gain",0,-1,0.673410404624277,7493,0.130769230769231
"native-country",0,42,0.647398843930636,125,0.0615384615384615
"education",216,16,10.5820105820106,126,0
"education-num",216,-1,10.5820105820106,9.5,0
"capital-gain",216,-1,9.84537935994247,4225,0
"age",216,-1,7.41778059738593,35.5,0
"workclass",216,9,4.93664149586481,127,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.671296296296296,128,0.211111111111111
"fnlwgt",0,-1,0.638888888888889,293943,0.133333333333333
"workclass",0,9,0.62037037037037,129,0.0888888888888888
"capital-gain",0,-1,0.615740740740741,1414.5,0.0777777777777776
"capital-gain",126,-1,5.52120739005986,4225,0
"age",126,-1,3.17460317460318,35.5,0
"education",126,16,1.65152156371496,130,0
"fnlwgt",126,-1,1.54611606898868,242898,0
"workclass",126,9,1.34717460317461,131,0
"age",122,-1,2.99554746002833,35.5,0
"education",122,16,1.76281827694454,132,0
"workclass",122,9,1.4373391139412,133,0
"occupation",122,15,1.4373391139412,134,0
"capital-loss",122,-1,0.98027229786052,1813.5,0
"race",0,5,0.69672131147541,135,0.0975609756097562
"hours-per-week",0,1,0.69672131147541,59,0.0975609756097562
"occupation",0,15,0.688524590163934,136,0.0731707317073172
"native-country",0,42,0.688524590163934,137,0.0731707317073172
"fnlwgt",0,1,0.672131147540984,277454,0.024390243902439
"education",81,16,3.32370788867965,138,0
"education-num",81,-1,1.90320296986965,8.5,0
"fnlwgt",81,-1,1.64329581420697,99445.5,0
"workclass",81,9,1.18641975308643,139,0
"occupation",81,15,1.18641975308643,140,0
"education-num",0,-1,0.950617283950617,8.5,0.818181818181818
"fnlwgt",0,-1,0.753086419753086,33106,0.0909090909090909
"native-country",0,42,0.753086419753086,141,0.0909090909090909
"occupation",0,15,0.740740740740741,142,0.0454545454545452
"age",59,1,1.44453004622495,58.5,0
"fnlwgt",59,-1,1.38535337384074,81636,0
"occupation",59,15,1.20971647270171,143,0
"workclass",59,9,1.18720166032514,144,0
"hours-per-week",59,-1,1.13308223477715,38.5,0
"workclass",0,9,0.864406779661017,145,0.272727272727273
"occupation",0,15,0.847457627118644,146,0.181818181818181
"age",11,-1,0.818181818181819,71.5,0
"occupation",11,15,0.318181818181819,147,0
"workclass",11,9,0.218181818181818,148,0
"fnlwgt",11,1,0.218181818181818,123549.5,0
"hours-per-week",11,-1,0.0404040404040404,38.5,0
"age",2,1,1,78,0
"fnlwgt",2,1,1,172246,0
"occupation",2,15,1,149,0
"native-country",2,42,1,150,0
"occupation",48,15,1.26923076923077,151,0
"workclass",48,9,1.22727272727273,152,0
"fnlwgt",48,-1,1.22727272727273,72579,0
"hours-per-week",48,-1,0.900000000000002,38,0
"race",48,5,0.883275261324041,153,0
"fnlwgt",0,-1,0.604166666666667,148310,0.136363636363636
"age",0,-1,0.583333333333333,45.5,0.0909090909090911
"workclass",0,9,0.583333333333333,154,0.0909090909090911
"capital-loss",0,-1,0.583333333333333,1976.5,0.0909090909090911
"hours-per-week",0,1,0.583333333333333,46.5,0.0909090909090911
"fnlwgt",26,-1,3.48791208791209,217668,0
"capital-loss",26,-1,2.31410256410256,1813.5,0
"native-country",26,42,1.11076923076923,155,0
"age",26,-1,0.685314685314685,37.5,0
"relationship",26,6,0.685314685314685,156,0
"native-country",0,42,0.846153846153846,157,0.2
"capital-loss",21,-1,1.54285714285714,1813.5,0
"fnlwgt",21,1,0.642857142857143,130813.5,0
"workclass",21,9,0.563909774436091,158,0
"hours-per-week",21,-1,0.563909774436091,52.5,0
"occupation",21,15,0.342857142857143,159,0
"fnlwgt",20,1,0.327272727272727,129738.5,0
"age",20,-1,0.266666666666667,44.5,0
"occupation",20,15,0.171428571428571,160,0
"hours-per-week",20,1,0.133333333333333,49,0
"workclass",20,9,0.0999999999999996,161,0
"relationship",0,6,0.75,162,0.444444444444444
"sex",0,2,0.75,163,0.444444444444444
"race",0,5,0.7,164,0.333333333333333
"age",0,1,0.65,52.5,0.222222222222222
"workclass",0,9,0.65,165,0.222222222222222
"fnlwgt",11,-1,1.47272727272727,122943.5,0
"age",11,-1,0.494949494949494,51,0
"occupation",11,15,0.272727272727272,166,0
"hours-per-week",11,1,0.272727272727272,49,0
"workclass",11,9,0.161616161616162,167,0
"age",10,-1,0.8,51,0
"fnlwgt",10,1,0.3,84116,0
"occupation",10,15,0.3,168,0
"hours-per-week",10,-1,0.3,44,0
"workclass",10,9,0.0499999999999998,169,0
"age",2,1,1,53.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,1,1,96742,0
"occupation",2,15,1,171,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",5,1,0.6,252172,0
"race",5,5,0.6,172,0
"age",5,1,0.266666666666667,43.5,0
"occupation",5,15,0.266666666666667,173,0
"hours-per-week",5,-1,0.266666666666667,41,0
"age",0,1,0.8,43.5,0.5
"hours-per-week",0,-1,0.8,41,0.5
"fnlwgt",2,-1,1,260873,0
"occupation",2,15,1,174,0
"race",2,5,1,175,0
"capital-loss",2,-1,1,951,0
"age",22,-1,1.1,54.5,0
"workclass",22,9,1.1,176,0
"fnlwgt",22,-1,1.1,93342.5,0
"race",22,5,1.1,177,0
"capital-loss",22,1,1.1,1025.5,0
"fnlwgt",20,1,1.06666666666667,178704.5,0
"workclass",20,9,0.9,178,0
"race",20,5,0.9,179,0
"capital-loss",20,1,0.9,1025.5,0
"occupation",20,15,0.636842105263158,180,0
"workclass",0,9,0.65,181,0.125
"race",0,5,0.65,182,0.125
"fnlwgt",8,-1,1.28571428571429,311520,0
"age",8,-1,1,45.5,0
"occupation",8,15,0.333333333333333,183,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,184,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.380952380952381,215859.5,0
"occupation",7,15,0.114285714285714,185,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,186,0
"workclass",0,9,0.714285714285714,187,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,201267,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,216447.5,0
"workclass",3,9,0.333333333333333,188,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",12,-1,1.63333333333333,93342.5,0
"occupation",12,15,1.38888888888889,190,0
"age",12,1,0.833333333333332,37,0
"hours-per-week",12,-1,0.833333333333332,42.5,0
"workclass",12,9,0.742424242424241,191,0
"fnlwgt",10,1,1.2,106091,0
"capital-loss",10,1,1.08888888888889,1025.5,0
"native-country",10,42,1.08888888888889,192,0
"occupation",10,15,0.771428571428572,193,0
"age",10,-1,0.533333333333333,38.5,0
"age",0,-1,0.8,38.5,0.5
"workclass",0,9,0.7,194,0.25
"occupation",0,15,0.7,195,0.25
"age",6,1,1.5,37,0
"occupation",6,15,1.5,196,0
"hours-per-week",6,-1,1.5,42.5,0
"fnlwgt",6,-1,0.6,117909.5,0
"relationship",6,6,0.6,197,0
"occupation",4,15,1.5,198,0
"hours-per-week",4,-1,1.5,49,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,154949.5,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"age",90,-1,4.47089947089947,36.5,0
"fnlwgt",90,-1,4.29903900508761,202054,0
"occupation",90,15,4.22932330827067,199,0
"hours-per-week",90,-1,3.79518072289156,36.5,0
"workclass",90,9,3.64135864135864,200,0
"hours-per-week",0,-1,0.755555555555556,32.5,0.185185185185185
"fnlwgt",0,-1,0.722222222222222,31693.5,0.0740740740740742
"native-country",0,42,0.722222222222222,201,0.0740740740740742
"fnlwgt",27,-1,4.53703703703704,191385.5,0
"education",27,16,2.05168905168905,202,0
"education-num",27,-1,1.66707366707367,10.5,0
"occupation",27,15,1.52826510721248,203,0
"hours-per-week",27,-1,1.27037037037037,39,0
"occupation",0,15,0.740740740740741,204,0.416666666666667
"native-country",0,42,0.703703703703704,205,0.333333333333333
"education",0,16,0.666666666666667,206,0.25
"age",0,-1,0.62962962962963,27.5,0.166666666666667
"workclass",0,9,0.62962962962963,207,0.166666666666667
"hours-per-week",12,-1,4.08333333333333,39,0
"native-country",12,42,2.72222222222222,208,0
"fnlwgt",12,1,2.51904761904762,347845.5,0
"occupation",12,15,1.63333333333333,209,0
"education",12,16,1.38888888888889,210,0
"native-country",0,42,0.833333333333333,211,0.5
"age",0,-1,0.75,30.5,0.25
"fnlwgt",0,1,0.75,347845.5,0.25
"occupation",0,15,0.75,212,0.25
"race",0,5,0.75,213,0.25
"occupation",8,15,1.75,214,0
"hours-per-week",8,1,1.75,52.5,0
"native-country",8,42,1.75,215,0
"fnlwgt",8,1,0.75,347920,0
"education",8,16,0.75,216,0
"workclass",63,9,3.86439053608864,217,0
"occupation",63,15,3.04761904761904,218,0
"fnlwgt",63,-1,2.2703580657069,202054,0
"education-num",63,-1,1.94365255340865,11.5,0
"education",63,16,1.94365255340865,219,0
"occupation",0,15,0.873015873015873,220,0.2
"hours-per-week",0,1,0.857142857142857,70,0.0999999999999996
"occupation",10,15,1.86666666666667,221,0
"education",10,16,1.42222222222222,222,0
"education-num",10,-1,1.42222222222222,13.5,0
"fnlwgt",10,-1,1.2,174155,0
"hours-per-week",10,-1,0.533333333333333,48,0
"age",0,1,0.8,39.5,0.333333333333334
"education",0,16,0.8,223,0.333333333333334
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,131276,0
"education",3,16,1.33333333333333,224,0
"workclass",3,9,0.333333333333333,225,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",53,-1,2.06492785793563,202054,0
"occupation",53,15,1.74433962264151,226,0
"age",53,-1,1.34576819407008,44.5,0
"education",53,16,1.29433962264151,227,0
"capital-gain",53,-1,1.13600628930818,5681,0
"workclass",0,9,0.735849056603774,228,0.176470588235294
"native-country",0,42,0.716981132075472,229,0.117647058823529
"race",0,5,0.69811320754717,230,0.0588235294117647
"fnlwgt",36,1,2.5,180109.5,0
"education",36,16,2.41428571428571,231,0
"occupation",36,15,2.22727272727273,232,0
"education-num",36,-1,2.11919504643963,11.5,0
"capital-gain",36,-1,1.5625,5681,0
"age",6,-1,1.66666666666667,51.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"occupation",6,15,0.666666666666667,233,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",6,1,0.333333333333333,190189,0
"occupation",30,15,2.96296296296296,234,0
"education",30,16,2.4,235,0
"education-num",30,-1,1.93061840120664,10.5,0
"age",30,-1,1.45833333333333,44.5,0
"capital-gain",30,-1,1.02564102564103,5200.5,0
"fnlwgt",27,-1,1.317738791423,88199,0
"age",27,-1,1.07037037037037,44.5,0
"education",27,16,1.07037037037037,236,0
"occupation",27,15,1.03703703703704,237,0
"capital-gain",27,-1,0.631239935587761,5200.5,0
"race",0,5,0.740740740740741,238,0.125
"native-country",0,42,0.740740740740741,239,0.125
"age",8,1,1.33333333333333,41,0
"capital-gain",8,-1,1.33333333333333,1551.5,0
"education",8,16,1,240,0
"education-num",8,-1,1,11.5,0
"workclass",8,9,0.571428571428572,241,0
"capital-gain",0,-1,1,1551.5,1
"age",6,-1,1.33333333333333,44.5,0
"workclass",6,9,1.06666666666667,242,0
"fnlwgt",6,1,1.06666666666667,33225,0
"relationship",6,6,1.06666666666667,243,0
"race",6,5,1.06666666666667,244,0
"fnlwgt",0,-1,0.833333333333333,73570,0.666666666666667
"workclass",0,9,0.666666666666667,245,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.333333333333333
"relationship",0,6,0.666666666666667,247,0.333333333333333
"race",0,5,0.666666666666667,248,0.333333333333333
"fnlwgt",3,1,1.33333333333333,80937.5,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",19,9,1.49707602339181,251,0
"occupation",19,15,0.852631578947368,252,0
"age",19,-1,0.539811066126855,43.5,0
"education",19,16,0.523219814241486,253,0
"education-num",19,1,0.523219814241486,13.5,0
"occupation",18,15,0.698412698412699,254,0
"hours-per-week",18,1,0.698412698412699,47.5,0
"age",18,1,0.680555555555556,57.5,0
"education",18,16,0.680555555555556,255,0
"education-num",18,1,0.680555555555556,13.5,0
"education",0,16,0.777777777777778,256,0.428571428571429
"education-num",0,1,0.777777777777778,12.5,0.428571428571429
"hours-per-week",0,1,0.777777777777778,47.5,0.428571428571429
"age",0,-1,0.722222222222222,44.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,121089.5,0.285714285714286
"age",7,1,1.19047619047619,57.5,0
"fnlwgt",7,1,0.457142857142857,120593,0
"hours-per-week",7,1,0.457142857142857,45,0
"education",7,16,0.257142857142857,257,0
"education-num",7,1,0.257142857142857,13.5,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,123865,0
"education",6,16,0.0666666666666664,258,0
"education-num",6,-1,0.0666666666666664,13.5,0
"age",0,-1,0.833333333333333,43,0.5
"fnlwgt",0,-1,0.833333333333333,123865,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,110100.5,0
"occupation",17,15,1.65441176470588,259,0
"race",17,5,1.65441176470588,260,0
"native-country",17,42,1.65441176470588,261,0
"fnlwgt",17,1,0.862745098039216,311606,0
"age",17,-1,0.529411764705883,43.5,0
"race",16,5,1.875,262,0
"age",16,-1,0.375,41.5,0
"occupation",16,15,0.375,263,0
"fnlwgt",16,1,0.275,311606,0
"hours-per-week",16,-1,0.125,42.5,0
"education",130,16,3.38714189036771,264,0
"capital-gain",130,-1,2.87179487179487,3019.5,0
"education-num",130,-1,2.76227923020376,12.5,0
"hours-per-week",130,-1,2.50096153846155,11,0
"age",130,1,1.80030364372471,57,0
"education-num",0,-1,0.915384615384615,9.5,0.645161290322581
"age",0,1,0.776923076923077,66.5,0.0645161290322583
"native-country",0,42,0.776923076923077,265,0.0645161290322583
"hours-per-week",0,-1,0.769230769230769,16,0.0322580645161294
"capital-gain",31,-1,3.18010752688172,2193,0
"fnlwgt",31,-1,2.09677419354839,303909,0
"age",31,1,1.00418160095579,64.5,0
"workclass",31,9,0.911991584852734,266,0
"hours-per-week",31,-1,0.751946607341489,67.5,0
"fnlwgt",24,-1,2.01190476190476,303909,0
"age",24,1,1.44047619047619,64.5,0
"workclass",24,9,1.28030303030303,267,0
"hours-per-week",24,-1,1.28030303030303,67.5,0
"relationship",24,6,0.916666666666668,268,0
"workclass",21,9,1.69423558897243,269,0
"age",21,-1,1.25021645021645,47,0
"fnlwgt",21,1,0.804761904761905,40671.5,0
"race",21,5,0.804761904761905,270,0
"hours-per-week",21,-1,0.804761904761905,67.5,0
"age",19,-1,1.43274853801169,47,0
"fnlwgt",19,-1,1.35338345864662,119013.5,0
"race",19,5,0.98830409356725,271,0
"native-country",19,42,0.98830409356725,272,0
"relationship",19,6,0.445820433436532,273,0
"fnlwgt",0,1,0.631578947368421,169674,0.222222222222222
"relationship",0,6,0.631578947368421,274,0.222222222222222
"sex",0,2,0.631578947368421,275,0.222222222222222
"hours-per-week",0,1,0.631578947368421,42.5,0.222222222222222
"native-country",0,42,0.631578947368421,276,0.222222222222222
"native-country",9,42,1.77777777777778,277,0
"fnlwgt",9,1,0.444444444444445,133813.5,0
"occupation",9,15,0.444444444444445,278,0
"age",9,1,0.177777777777778,37.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"age",10,1,2.14285714285714,64.5,0
"fnlwgt",10,-1,2.14285714285714,119013.5,0
"hours-per-week",10,-1,1.25,37.5,0
"workclass",10,9,0.833333333333333,279,0
"occupation",10,15,0.555555555555555,280,0
"hours-per-week",0,-1,0.9,37.5,0.666666666666667
"fnlwgt",7,-1,2.85714285714286,101336,0
"education",7,16,0.857142857142857,281,0
"education-num",7,-1,0.857142857142857,10,0
"age",7,1,0.457142857142857,49,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"hours-per-week",99,-1,2.1183752417795,28.5,0
"age",99,-1,1.01244019138756,29.5,0
"capital-gain",99,-1,1.01010101010101,3019.5,0
"workclass",99,9,0.716235364307551,282,0
"fnlwgt",99,1,0.687103594080337,76644,0
"age",0,1,0.95959595959596,61,0.199999999999999
"fnlwgt",5,-1,2.4,177669.5,0
"age",5,-1,1.06666666666667,64,0
"workclass",5,9,1.06666666666667,283,0
"education",5,16,1.06666666666667,284,0
"education-num",5,-1,0.9,14.5,0
"age",0,-1,0.8,64,0.5
"age",94,-1,1.20889748549322,34.5,0
"occupation",94,15,0.783361224001908,285,0
"workclass",94,9,0.676429953025693,286,0
"capital-gain",94,-1,0.676429953025693,1551.5,0
"fnlwgt",94,1,0.56660499537465,538478.5,0
"native-country",0,42,0.808510638297872,287,0.181818181818182
"race",0,5,0.776595744680851,288,0.0454545454545453
"fnlwgt",22,1,2.22727272727273,241306.5,0
"education",22,16,1.52727272727273,289,0
"education-num",22,-1,1.52727272727273,13.5,0
"occupation",22,15,1.10822510822511,290,0
"race",22,5,1.07814992025518,291,0
"age",0,-1,0.909090909090909,28,0.5
"occupation",0,15,0.863636363636364,292,0.25
