"","count","ncat","improve","index","adj"
"relationship",1000,6,73.9781327465551,1,0
"marital-status",1000,7,71.5948801730456,2,0
"education",1000,16,52.2009485157035,3,0
"education-num",1000,-1,52.2009485157034,10.5,0
"occupation",1000,15,46.1608792038435,4,0
"marital-status",0,7,0.994,5,0.981927710843373
"sex",0,2,0.742,6,0.22289156626506
"age",0,-1,0.733,35.5,0.19578313253012
"occupation",0,15,0.714,7,0.13855421686747
"hours-per-week",0,-1,0.711,41,0.129518072289156
"capital-gain",668,-1,13.0426496526421,5776,0
"hours-per-week",668,-1,6.99010712019669,49.5,0
"capital-loss",668,-1,5.76740546057208,2231.5,0
"occupation",668,15,5.53575188312267,8,0
"education",668,16,4.67206591315122,9,0
"capital-loss",659,-1,5.94540054665347,2231.5,0
"hours-per-week",659,-1,4.50863131352796,49.5,0
"occupation",659,15,3.38178747840697,10,0
"education",659,16,3.04980713748976,11,0
"age",659,-1,2.01365073721375,29.5,0
"occupation",654,15,3.2317993489198,12,0
"hours-per-week",654,-1,2.78913398474751,49.5,0
"education",654,16,2.36985306261951,13,0
"workclass",654,9,1.98779725801198,14,0
"native-country",654,42,1.9002814579616,15,0
"education",0,16,0.891437308868501,16,0.260416666666666
"education-num",0,-1,0.891437308868501,12.5,0.260416666666666
"hours-per-week",0,-1,0.859327217125382,65.5,0.0416666666666669
"native-country",0,42,0.859327217125382,17,0.0416666666666669
"capital-gain",0,-1,0.857798165137615,2970.5,0.0312499999999998
"race",558,5,0.382208481595999,18,0
"education",558,16,0.27919364167244,19,0
"capital-loss",558,-1,0.267975277459487,1534,0
"education-num",558,-1,0.257229806103815,12.5,0
"hours-per-week",558,-1,0.20685284702407,49.5,0
"workclass",553,9,0.21143214669833,20,0
"age",553,-1,0.0966445649989791,43.5,0
"education",553,16,0.0693213326757185,21,0
"education-num",553,-1,0.0634098093307833,12.5,0
"hours-per-week",553,-1,0.0499856683400877,49.5,0
"age",544,-1,0.0652890466531415,53.5,0
"marital-status",544,7,0.025735294117647,22,0
"fnlwgt",544,-1,0.0233505564387899,233520.5,0
"occupation",544,15,0.0222975553857869,23,0
"relationship",544,6,0.0115907049842787,24,0
"native-country",0,42,0.950367647058823,25,0.068965517241379
"education",0,16,0.948529411764706,26,0.0344827586206895
"marital-status",0,7,0.948529411764706,27,0.0344827586206895
"education",29,16,1.93103448275862,28,0
"age",29,1,0.93103448275862,54.5,0
"education-num",29,1,0.43103448275862,8,0
"fnlwgt",29,-1,0.33103448275862,222614,0
"occupation",29,15,0.13103448275862,29,0
"education",9,16,1.77777777777778,30,0
"education-num",9,-1,1.77777777777778,12,0
"hours-per-week",9,-1,0.777777777777778,47.5,0
"fnlwgt",9,1,0.444444444444445,133898.5,0
"occupation",9,15,0.444444444444445,31,0
"fnlwgt",5,1,1.6,67353,0
"education",5,16,1.6,32,0
"education-num",5,-1,1.6,12.5,0
"occupation",5,15,1.6,33,0
"capital-loss",5,-1,1.6,782,0
"education",96,16,2.80038759689923,34,0
"workclass",96,9,2.7352862493312,35,0
"hours-per-week",96,-1,2.46818542783403,49,0
"fnlwgt",96,-1,1.68010752688172,400370,0
"age",96,-1,1.53753623188406,40.5,0
"education-num",0,-1,0.927083333333333,14.5,0.3
"hours-per-week",0,-1,0.90625,63,0.0999999999999997
"native-country",0,42,0.90625,36,0.0999999999999997
"workclass",86,9,3.32061903360108,37,0
"fnlwgt",86,-1,1.96366862800037,400370,0
"hours-per-week",86,-1,1.62216142270862,80,0
"native-country",86,42,1.62216142270862,38,0
"race",86,5,0.863647490820071,39,0
"marital-status",0,7,0.930232558139535,40,0.142857142857143
"native-country",79,42,1.77734501785134,41,0
"fnlwgt",79,-1,0.782673023179351,400370,0
"occupation",79,15,0.759945750452083,42,0
"race",79,5,0.620609734355497,43,0
"marital-status",79,7,0.454807905840546,44,0
"occupation",78,15,0.845276788938766,45,0
"fnlwgt",78,-1,0.82658569500675,400370,0
"race",78,5,0.332986832986833,46,0
"relationship",78,6,0.328205128205131,47,0
"hours-per-week",78,-1,0.328205128205131,49,0
"education",0,16,0.923076923076923,48,0.142857142857144
"fnlwgt",71,-1,0.916309450908349,400370,0
"hours-per-week",71,-1,0.553990610328636,49,0
"race",71,5,0.417174689930623,49,0
"education",71,16,0.173038229376256,50,0
"relationship",71,6,0.169069975407998,51,0
"fnlwgt",69,1,0.256728778467906,64333,0
"relationship",69,6,0.22101449275362,52,0
"hours-per-week",69,-1,0.152832674571801,49,0
"marital-status",69,7,0.0762776506483558,53,0
"age",69,-1,0.057971014492751,43.5,0
"fnlwgt",7,-1,1.71428571428571,62690.5,0
"hours-per-week",7,-1,1.71428571428571,45,0
"relationship",7,6,0.714285714285714,54,0
"education",7,16,0.380952380952381,55,0
"marital-status",7,7,0.380952380952381,56,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,452874.5,0
"race",2,5,1,58,0
"sex",2,2,1,59,0
"fnlwgt",7,-1,1.52380952380952,156270,0
"age",7,-1,1.19047619047619,35,0
"education",7,16,1.19047619047619,60,0
"education-num",7,1,0.457142857142857,11.5,0
"workclass",7,9,0.257142857142857,61,0
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"age",3,-1,1.33333333333333,22.5,0
"fnlwgt",3,1,1.33333333333333,218374.5,0
"workclass",3,9,0.333333333333333,62,0
"education",3,16,0.333333333333333,63,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",7,-1,1.02857142857143,227908,0
"education",7,16,0.761904761904761,64,0
"education-num",7,1,0.761904761904761,14.5,0
"marital-status",7,7,0.761904761904761,65,0
"capital-gain",7,1,0.761904761904761,2727.5,0
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,118268.5,0
"occupation",5,15,1.06666666666667,66,0
"relationship",5,6,1.06666666666667,67,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",0,1,1,118268.5,1
"fnlwgt",3,-1,1.33333333333333,70655.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,69,0
"occupation",3,15,1.33333333333333,70,0
"age",10,-1,3.33333333333333,44,0
"workclass",10,9,2.14285714285714,71,0
"fnlwgt",10,1,2.14285714285714,251512,0
"marital-status",10,7,0.833333333333333,72,0
"sex",10,2,0.833333333333333,73,0
"fnlwgt",0,1,0.9,251512,0.75
"marital-status",0,7,0.8,74,0.5
"workclass",0,9,0.7,75,0.25
"education",0,16,0.7,76,0.25
"education-num",0,1,0.7,13,0.25
"occupation",6,15,1.66666666666667,77,0
"race",6,5,1.66666666666667,78,0
"age",6,-1,0.666666666666667,47,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.333333333333333,79,0
"age",5,1,1.6,60.5,0
"marital-status",5,7,1.6,80,0
"sex",5,2,1.6,81,0
"capital-loss",5,1,1.6,3590,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",9,-1,1.77777777777778,37519.5,0
"occupation",9,15,1.77777777777778,82,0
"education",9,16,0.777777777777778,83,0
"capital-gain",9,-1,0.777777777777778,8028.5,0
"education-num",9,-1,0.444444444444445,10.5,0
"education",332,16,27.5392801210357,84,0
"education-num",332,-1,27.5392801210357,10.5,0
"occupation",332,15,21.7386769604388,85,0
"capital-gain",332,-1,13.4739084957192,6155.5,0
"age",332,-1,13.018611813106,34.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.728915662650602,86,0.387755102040816
"workclass",0,9,0.605421686746988,87,0.108843537414966
"capital-gain",0,-1,0.596385542168675,6155.5,0.0884353741496597
"native-country",0,42,0.593373493975904,88,0.0816326530612245
"age",185,-1,6.47045679755961,38.5,0
"capital-loss",185,-1,4.98102306241842,742.5,0
"occupation",185,15,4.70254125969576,89,0
"capital-gain",185,-1,4.35418844258623,6350.5,0
"education",185,16,3.43945211033819,90,0
"native-country",0,42,0.627027027027027,91,0.115384615384616
"fnlwgt",0,1,0.616216216216216,279420,0.0897435897435899
"occupation",0,15,0.610810810810811,92,0.0769230769230769
"education",0,16,0.605405405405405,93,0.0641025641025642
"capital-loss",0,1,0.589189189189189,2009.5,0.0256410256410256
"capital-loss",78,-1,1.92307692307693,742.5,0
"fnlwgt",78,-1,1.58541458541459,741102,0
"occupation",78,15,1.50859000154775,94,0
"education",78,16,0.454326923076927,95,0
"education-num",78,-1,0.454326923076927,8,0
