"","count","ncat","improve","index","adj"
"relationship",1000,6,78.33777878616,1,0
"marital-status",1000,7,76.7000454545455,2,0
"capital-gain",1000,-1,53.7799042663892,5095.5,0
"education",1000,16,45.7828056873265,3,0
"education-num",1000,-1,45.7828056873265,12.5,0
"marital-status",0,7,0.992,4,0.976744186046512
"age",0,-1,0.719,34.5,0.183139534883721
"occupation",0,15,0.707,5,0.148255813953488
"workclass",0,9,0.692,6,0.104651162790697
"education",0,16,0.688,7,0.0930232558139533
"capital-gain",656,-1,18.6128520727932,4601.5,0
"education",656,16,11.2208672086721,8,0
"education-num",656,-1,11.2208672086721,14.5,0
"occupation",656,15,4.573399363177,9,0
"age",656,-1,3.76763300326401,36.5,0
"education-num",646,-1,7.85836235810116,14.5,0
"education",646,16,7.85836235810115,10,0
"age",646,-1,2.31642311024183,36.5,0
"occupation",646,15,2.10839412642642,11,0
"workclass",646,9,0.941013123806457,12,0
"occupation",640,15,1.15221391777388,13,0
"age",640,-1,1.1123293528479,36.5,0
"capital-loss",640,-1,0.92328565830719,2209,0
"education",640,16,0.797565525690512,14,0
"education-num",640,-1,0.672376253132779,12.5,0
"native-country",0,42,0.90625,15,0.0476190476190472
"hours-per-week",577,-1,0.962173159520802,78.5,0
"workclass",577,9,0.628991318385571,16,0
"education",577,16,0.54342937742296,17,0
"age",577,-1,0.411272318148125,40.5,0
"education-num",577,-1,0.300419290692505,12.5,0
"workclass",575,9,0.635654200871572,18,0
"education",575,16,0.569906984119481,19,0
"age",575,-1,0.401821236193822,44.5,0
"education-num",575,-1,0.319470699432848,12.5,0
"occupation",575,15,0.172110835773799,20,0
"education",572,16,0.330844191269743,21,0
"age",572,-1,0.224923794154554,44.5,0
"occupation",572,15,0.162440018997402,22,0
"education-num",572,-1,0.141025641025636,12.5,0
"fnlwgt",572,1,0.0612720612720672,296103.5,0
"education-num",0,-1,0.95979020979021,12.5,0.510638297872341
"native-country",0,42,0.921328671328671,23,0.0425531914893623
"age",525,-1,0.0761904761904486,52.5,0
"occupation",525,15,0.0517460317460046,24,0
"education",525,16,0.0218315018314785,25,0
"fnlwgt",525,1,0.0107890163364361,200304.5,0
"hours-per-week",525,1,0.005040033712572,41,0
"marital-status",0,7,0.963809523809524,26,0.24
"native-country",0,42,0.956190476190476,27,0.0800000000000001
"occupation",25,15,1.92,28,0
"age",25,1,0.586666666666667,53.5,0
"education",25,16,0.320000000000001,29,0
"education-num",25,-1,0.253333333333334,9.5,0
"sex",25,2,0.205714285714286,30,0
"hours-per-week",47,-1,0.471075330649799,49,0
"fnlwgt",47,-1,0.465506125080593,291993.5,0
"age",47,-1,0.340830800405266,44.5,0
"occupation",47,15,0.283687943262409,31,0
"workclass",47,9,0.207497467071931,32,0
"fnlwgt",0,1,0.829787234042553,51683.5,0.2
"occupation",0,15,0.829787234042553,33,0.2
"native-country",0,42,0.808510638297872,34,0.0999999999999996
"workclass",37,9,0.612612612612611,35,0
"age",37,-1,0.168168168168166,45.5,0
"fnlwgt",37,1,0.0792792792792778,147532,0
"occupation",37,15,0.0792792792792778,36,0
"marital-status",37,7,0.036855036855036,37,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,155896,0
"occupation",10,15,1.42222222222222,38,0
"relationship",10,6,1.42222222222222,39,0
"workclass",10,9,0.533333333333333,40,0
"fnlwgt",10,-1,0.533333333333333,179370,0
"age",10,-1,0.45,43,0
"fnlwgt",9,-1,0.777777777777778,282444.5,0
"race",9,5,0.777777777777778,41,0
"age",9,1,0.444444444444445,33.5,0
"occupation",9,15,0.444444444444445,42,0
"workclass",9,9,0.177777777777778,43,0
"age",0,1,0.888888888888889,33.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,324299.5,0
"occupation",2,15,1,44,0
"race",2,5,1,45,0
"hours-per-week",2,1,1,57.5,0
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,83223.5,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,242616,0
"marital-status",2,7,1,48,0
"relationship",2,6,1,49,0
"race",2,5,1,50,0
"marital-status",63,7,2.00584795321638,51,0
"age",63,-1,1.94444444444444,63,0
"fnlwgt",63,1,1.60573476702509,41048,0
"capital-loss",63,-1,1.60573476702509,2056.5,0
"relationship",63,6,1.29190207156309,52,0
"age",0,-1,0.968253968253968,58.5,0.666666666666667
"capital-loss",57,-1,1.76002506265664,2056.5,0
"relationship",57,6,0.765869218500796,53,0
"sex",57,2,0.669365721997301,54,0
"age",57,-1,0.40829346092504,31.5,0
"education",57,16,0.352882205513783,55,0
"age",56,-1,0.461180124223604,36.5,0
"sex",56,2,0.398571428571429,56,0
"marital-status",56,7,0.235434173669471,57,0
"education",56,16,0.207983193277312,58,0
"fnlwgt",56,-1,0.140109890109893,144466,0
"marital-status",0,7,0.857142857142857,59,0.652173913043478
"fnlwgt",0,-1,0.696428571428571,196099.5,0.260869565217391
"workclass",0,9,0.678571428571429,60,0.217391304347826
"education",0,16,0.678571428571429,61,0.217391304347826
"relationship",0,6,0.625,62,0.0869565217391304
"age",23,1,1.58102766798419,37.5,0
"education",23,16,1.01739130434783,63,0
"sex",23,2,0.717391304347826,64,0
"fnlwgt",23,1,0.602006688963211,226005,0
"marital-status",23,7,0.485248447204969,65,0
"fnlwgt",22,1,0.736363636363636,148727,0
"education",22,16,0.525252525252526,66,0
"sex",22,2,0.363636363636365,67,0
"age",22,-1,0.251748251748253,43.5,0
"marital-status",22,7,0.247474747474748,68,0
"education",20,16,0.566666666666667,69,0
"age",20,-1,0.300000000000001,50,0
"education-num",20,-1,0.300000000000001,12.5,0
"relationship",20,6,0.233333333333334,70,0
"sex",20,2,0.122222222222223,71,0
"education-num",0,-1,0.9,12.5,0.333333333333334
"relationship",3,6,1.33333333333333,72,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,-1,0.333333333333333,209814.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,135696,0
"education",2,16,1,75,0
"education-num",2,1,1,11.5,0
"education",6,16,1.5,76,0
"sex",6,2,1.5,77,0
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,78,0
"fnlwgt",6,1,0.6,47636.5,0
"education-num",0,1,0.833333333333333,10,0.5
"age",4,-1,1.5,29.5,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,-1,0.5,181418,0
"marital-status",4,7,0.5,79,0
"relationship",4,6,0.5,80,0
"fnlwgt",6,-1,1.66666666666667,48945.5,0
"marital-status",6,7,1.66666666666667,81,0
"race",6,5,1.66666666666667,82,0
"age",6,-1,0.666666666666667,42.5,0
"education",6,16,0.666666666666667,83,0
"education",344,16,24.1624168176313,84,0
"occupation",344,15,23.2090908583097,85,0
"education-num",344,-1,22.1242559659523,11.5,0
"capital-gain",344,-1,19.2171530143683,5095.5,0
"age",344,-1,8.44312640660164,33.5,0
"education-num",0,-1,0.947674418604651,9.5,0.885350318471338
"occupation",0,15,0.709302325581395,86,0.363057324840764
"fnlwgt",0,-1,0.604651162790698,99709,0.133757961783439
"age",0,-1,0.575581395348837,35.5,0.070063694267516
"native-country",0,42,0.575581395348837,87,0.070063694267516
"capital-gain",157,-1,6.92909267305016,5715.5,0
"occupation",157,15,5.37293643572079,88,0
"age",157,-1,4.25701379957059,32.5,0
"relationship",157,6,2.04207681914689,89,0
"sex",157,2,2.04207681914689,90,0
"occupation",151,15,5.47924908682976,91,0
"age",151,-1,3.83775119644518,32.5,0
"capital-loss",151,-1,2.26357165382709,1779.5,0
"relationship",151,6,2.01841205152464,92,0
"sex",151,2,2.01841205152464,93,0
"workclass",0,9,0.728476821192053,94,0.127659574468085
"hours-per-week",0,1,0.721854304635762,16,0.106382978723404
"fnlwgt",0,-1,0.701986754966887,384889,0.0425531914893619
"native-country",0,42,0.701986754966887,95,0.0425531914893619
"age",0,-1,0.695364238410596,63,0.021276595744681
