"","count","ncat","improve","index","adj"
"relationship",1000,6,90.6409912175874,1,0
"marital-status",1000,7,89.7034241435068,2,0
"education",1000,16,53.6935575746642,3,0
"education-num",1000,-1,53.6935575746642,10.5,0
"occupation",1000,15,51.8232452654661,4,0
"marital-status",0,7,0.998,5,0.994428969359331
"sex",0,2,0.777,6,0.37883008356546
"occupation",0,15,0.71,7,0.192200557103064
"hours-per-week",0,-1,0.709,42.5,0.18941504178273
"age",0,-1,0.698,42.5,0.158774373259053
"capital-gain",641,-1,11.078231601705,8028.5,0
"occupation",641,15,4.4281747158438,8,0
"capital-loss",641,-1,4.01614554378094,2116,0
"education",641,16,3.68974902628726,9,0
"education-num",641,-1,3.31146166450925,10.5,0
"native-country",0,42,0.992199687987519,10,0.166666666666663
"capital-loss",635,-1,4.11980608208443,2116,0
"occupation",635,15,4.06508026938371,11,0
"education",635,16,2.74402081766622,12,0
"education-num",635,-1,2.40808000265794,15.5,0
"relationship",635,6,2.00878535637593,13,0
"occupation",631,15,3.42283858733192,14,0
"education-num",631,-1,2.44283330136843,15.5,0
"education",631,16,2.44283330136842,15,0
"relationship",631,6,1.87174434141771,16,0
"hours-per-week",631,-1,1.55948244217417,44.5,0
"education",0,16,0.852614896988906,17,0.267716535433071
"education-num",0,-1,0.851030110935024,10.5,0.25984251968504
"workclass",0,9,0.835182250396197,18,0.181102362204725
"hours-per-week",0,-1,0.809825673534073,49.5,0.0551181102362205
"native-country",0,42,0.801901743264659,19,0.0157480314960631
"age",504,-1,0.238159242191466,65.5,0
"fnlwgt",504,1,0.238159242191466,34734.5,0
"workclass",504,9,0.210389610389597,20,0
"marital-status",504,7,0.13106575963717,21,0
"occupation",504,15,0.0935138533619231,22,0
"fnlwgt",496,1,0.24596774193551,34734.5,0
"occupation",496,15,0.11361480075904,23,0
"hours-per-week",496,-1,0.0673963133640822,46.5,0
"education",496,16,0.0241367560200185,24,0
"relationship",496,6,0.0174731182795971,25,0
"fnlwgt",8,-1,1.75,34516,0
"occupation",8,15,1.75,26,0
"hours-per-week",8,-1,1.75,44,0
"marital-status",8,7,0.75,27,0
"age",8,-1,0.416666666666667,35,0
"age",8,1,1.75,67,0
"workclass",8,9,1.75,28,0
"occupation",8,15,1.75,29,0
"fnlwgt",8,-1,0.416666666666667,155690,0
"education",8,16,0.416666666666667,30,0
"education",127,16,3.1358107675565,31,0
"age",127,-1,2.32977127859018,28.5,0
"education-num",127,-1,1.74451782236898,15.5,0
"relationship",127,6,1.68084337494529,32,0
"marital-status",127,7,1.49775506785057,33,0
"education-num",0,-1,0.992125984251969,15.5,0.750000000000001
"marital-status",123,7,1.66770898478214,34,0
"age",123,-1,1.6525143029208,28.5,0
"relationship",123,6,1.07823724059343,35,0
"fnlwgt",123,-1,0.819674796747961,129735.5,0
"hours-per-week",123,-1,0.81300813008129,39,0
"age",0,-1,0.764227642276423,33.5,0.355555555555556
"relationship",0,6,0.739837398373984,36,0.288888888888889
"workclass",0,9,0.650406504065041,37,0.0444444444444444
"fnlwgt",0,1,0.650406504065041,33317.5,0.0444444444444444
"education",0,16,0.650406504065041,38,0.0444444444444444
"native-country",78,42,1.82350982350983,39,0
"age",78,-1,0.623076923076924,35.5,0
"education",78,16,0.507390648567122,40,0
"fnlwgt",78,-1,0.300854700854703,147231,0
"relationship",78,6,0.256410256410259,41,0
"education",77,16,0.596084512502422,42,0
"fnlwgt",77,-1,0.277344877344878,353229,0
"age",77,-1,0.270155334861215,35.5,0
"education-num",77,-1,0.227772227772231,11.5,0
"workclass",77,9,0.166233766233767,43,0
"education-num",0,-1,0.896103896103896,13.5,0.2
"fnlwgt",67,-1,0.370149253731346,353229,0
"age",67,-1,0.136815920398012,35.5,0
"hours-per-week",67,-1,0.103482587064679,42.5,0
"occupation",67,15,0.0701492537313451,44,0
"education",67,16,0.050149253731345,45,0
"education",0,16,0.940298507462687,46,0.200000000000001
"fnlwgt",5,1,1.6,365099.5,0
"sex",5,2,1.6,47,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,48,0
"workclass",10,9,1.42222222222222,49,0
"race",10,5,1.42222222222222,50,0
"hours-per-week",10,1,0.8,44,0
"age",10,1,0.533333333333333,38,0
"fnlwgt",10,-1,0.533333333333333,129157,0
"fnlwgt",9,-1,0.444444444444445,170361.5,0
"occupation",9,15,0.277777777777778,51,0
"hours-per-week",9,1,0.277777777777778,44,0
"age",9,-1,0.177777777777778,35,0
"workclass",9,9,0.177777777777778,52,0
"age",0,-1,0.777777777777778,35,0.333333333333333
"race",0,5,0.777777777777778,53,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,238045.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,54,0
"education",3,16,0.333333333333333,55,0
"relationship",45,6,2.40079365079365,56,0
"occupation",45,15,1.42222222222222,57,0
"education",45,16,1.26984126984127,58,0
"workclass",45,9,1.11111111111111,59,0
"fnlwgt",45,-1,1.07555555555556,128009,0
"workclass",0,9,0.711111111111111,60,0.380952380952381
"occupation",0,15,0.711111111111111,61,0.380952380952381
"sex",0,2,0.688888888888889,62,0.333333333333333
"fnlwgt",0,-1,0.644444444444444,119710,0.238095238095238
"education",0,16,0.644444444444444,63,0.238095238095238
"occupation",21,15,1.90476190476191,64,0
"fnlwgt",21,1,0.904761904761906,32094.5,0
"race",21,5,0.904761904761906,65,0
"workclass",21,9,0.404761904761906,66,0
"education",21,16,0.404761904761906,67,0
"education",24,16,3.36111111111111,68,0
"education-num",24,-1,2.45,10.5,0
"workclass",24,9,1.70454545454545,69,0
"fnlwgt",24,-1,1.5,125695.5,0
"age",24,1,0.964285714285715,61.5,0
"fnlwgt",0,-1,0.875,201528.5,0.5
"education-num",0,-1,0.875,10.5,0.5
"workclass",0,9,0.833333333333333,70,0.333333333333333
"age",0,-1,0.791666666666667,57,0.166666666666667
"occupation",0,15,0.791666666666667,71,0.166666666666667
"marital-status",18,7,1.28104575163399,72,0
"age",18,1,0.683760683760683,45.5,0
"workclass",18,9,0.683760683760683,73,0
"fnlwgt",18,-1,0.507936507936507,84113,0
"education",18,16,0.444444444444443,74,0
"fnlwgt",17,1,0.741176470588235,144303,0
"workclass",17,9,0.577540106951872,75,0
"occupation",17,15,0.456327985739749,76,0
"sex",17,2,0.456327985739749,77,0
"age",17,1,0.441176470588236,45.5,0
"age",0,-1,0.764705882352941,34.5,0.428571428571428
"occupation",0,15,0.764705882352941,78,0.428571428571428
"workclass",0,9,0.647058823529412,79,0.142857142857143
"education",0,16,0.647058823529412,80,0.142857142857143
"relationship",0,6,0.647058823529412,81,0.142857142857143
"fnlwgt",10,-1,2.45,128435.5,0
"age",10,1,1.2,45.5,0
"workclass",10,9,1.2,82,0
"sex",10,2,0.533333333333334,83,0
"occupation",10,15,0.45,84,0
"occupation",8,15,0.416666666666667,85,0
"age",8,1,0.25,45.5,0
"workclass",8,9,0.25,86,0
"fnlwgt",8,-1,0.25,84113,0
"hours-per-week",8,1,0.25,41,0
"fnlwgt",0,1,0.875,59285.5,0.666666666666667
"age",0,1,0.75,51,0.333333333333333
"education",0,16,0.75,87,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,66550,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,39.5,0
"age",6,1,1.66666666666667,63,0
"workclass",6,9,1.66666666666667,88,0
"fnlwgt",6,1,0.666666666666667,265373.5,0
"education",6,16,0.333333333333333,89,0
"occupation",6,15,0.333333333333333,90,0
"age",4,-1,1.5,29.5,0
"sex",4,2,1.5,91,0
"workclass",4,9,0.5,92,0
"fnlwgt",4,-1,0.5,222220,0
"marital-status",4,7,0.5,93,0
"education",4,16,1.5,94,0
"education-num",4,-1,1.5,4,0
"occupation",4,15,1.5,95,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,175125.5,0
"education",359,16,35.2131280521206,96,0
"education-num",359,-1,33.9750921161104,10.5,0
"occupation",359,15,24.8350907409501,97,0
"capital-gain",359,-1,18.1665517088915,5095.5,0
"capital-loss",359,-1,10.2258702011477,1760,0
"education-num",0,-1,0.966573816155989,10.5,0.9
"occupation",0,15,0.779944289693593,98,0.341666666666667
"capital-loss",0,-1,0.676880222841226,1939.5,0.0333333333333332
"native-country",0,42,0.676880222841226,99,0.0333333333333332
"race",0,5,0.674094707520891,100,0.025
"capital-gain",239,-1,14.1557937372232,4164,0
"occupation",239,15,7.43227620737035,101,0
"capital-loss",239,-1,6.76881840273336,1760,0
"hours-per-week",239,-1,4.25882499582157,39,0
"native-country",239,42,3.74715274780944,102,0
"native-country",0,42,0.920502092050209,103,0.0499999999999995
"capital-loss",219,-1,8.09386292630707,1760,0
"occupation",219,15,5.85308361617791,104,0
"native-country",219,42,2.67836336235015,105,0
"hours-per-week",219,-1,2.57497780314563,39,0
"education",219,16,1.95027147368184,106,0
"occupation",209,15,5.12813243834346,107,0
"education",209,16,2.29106858054226,108,0
"hours-per-week",209,-1,2.27899128585628,79,0
"workclass",209,9,2.15667082143862,109,0
