"","count","ncat","improve","index","adj"
"relationship",1000,6,89.9456923076922,1,0
"marital-status",1000,7,88.1333980164768,2,0
"capital-gain",1000,-1,48.0067499999999,4668.5,0
"occupation",1000,15,47.6591470587051,3,0
"age",1000,-1,45.2241632759519,35.5,0
"marital-status",0,7,0.995,4,0.985714285714286
"age",0,-1,0.768,35.5,0.337142857142857
"occupation",0,15,0.72,5,0.2
"hours-per-week",0,-1,0.701,47.5,0.145714285714286
"workclass",0,9,0.695,6,0.128571428571428
"capital-gain",650,-1,17.0830773608238,4668.5,0
"education",650,16,6.36014787760009,7,0
"education-num",650,-1,5.74850577537479,13.5,0
"capital-loss",650,-1,3.73341880341876,2443,0
"occupation",650,15,3.69317117814109,8,0
"native-country",0,42,0.984615384615385,9,0.0909090909090945
"capital-loss",639,-1,3.85095432177925,2443,0
"education",639,16,3.41858671364161,10,0
"education-num",639,-1,3.05819599365336,13.5,0
"occupation",639,15,1.81638789692841,11,0
"hours-per-week",639,-1,1.01489216151048,53.5,0
"education",637,16,1.95273881962195,12,0
"education-num",637,-1,1.46288076961847,13.5,0
"occupation",637,15,1.27686272249848,13,0
"fnlwgt",637,1,0.935054821444041,23924,0
"workclass",637,9,0.868341035842565,14,0
"education-num",0,-1,0.973312401883831,13.5,0.468750000000001
"fnlwgt",605,1,0.97042336526733,23924,0
"race",605,5,0.637178184746853,15,0
"occupation",605,15,0.502809917355348,16,0
"workclass",605,9,0.259173553718981,17,0
"relationship",605,6,0.12921977868046,18,0
"occupation",603,15,0.42415604016867,19,0
"workclass",603,9,0.227184107473828,20,0
"fnlwgt",603,-1,0.092839695218589,257907.5,0
"age",603,-1,0.086525671647097,34.5,0
"relationship",603,6,0.083102219399434,21,0
"workclass",565,9,0.0733832539142045,22,0
"fnlwgt",565,-1,0.0631268436577939,318912.5,0
"hours-per-week",565,-1,0.0609763060233859,49,0
"occupation",565,15,0.042971804898102,23,0
"age",565,-1,0.0364601769911261,46.5,0
"occupation",0,15,0.957522123893805,24,0.0769230769230775
"native-country",0,42,0.957522123893805,25,0.0769230769230775
"fnlwgt",26,-1,0.589743589743589,297161,0
"age",26,-1,0.256410256410256,46,0
"hours-per-week",26,-1,0.256410256410256,49,0
"education",26,16,0.173076923076922,26,0
"education-num",26,-1,0.145299145299144,12,0
"fnlwgt",3,1,1.33333333333333,327050,0
"education",3,16,1.33333333333333,27,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,29,0
"workclass",38,9,1.7425320056899,30,0
"marital-status",38,7,0.327662590820485,31,0
"age",38,1,0.261609907120743,24.5,0
"education",38,16,0.246315789473685,32,0
"fnlwgt",38,1,0.2217004048583,163838,0
"marital-status",37,7,0.511056511056511,33,0
"education",37,16,0.399168399168399,34,0
"education-num",37,1,0.399168399168399,9.5,0
"age",37,1,0.344389844389845,24.5,0
