"","count","ncat","improve","index","adj"
"relationship",1000,6,74.8093806493367,1,0
"marital-status",1000,7,72.5311304556499,2,0
"occupation",1000,15,44.6313672502924,3,0
"capital-gain",1000,-1,43.808,7073.5,0
"age",1000,-1,42.9162574316886,31.5,0
"marital-status",0,7,0.994,4,0.983561643835616
"sex",0,2,0.8,5,0.452054794520548
"age",0,-1,0.736,31.5,0.276712328767123
"occupation",0,15,0.712,6,0.210958904109589
"hours-per-week",0,-1,0.706,43.5,0.194520547945205
"capital-gain",635,-1,7.42927736251669,7731.5,0
"occupation",635,15,4.77693253506879,7,0
"hours-per-week",635,-1,3.6392135527184,47.5,0
"age",635,-1,2.93862372256663,29.5,0
"sex",635,2,2.43339359619895,8,0
"occupation",631,15,4.03744374939911,9,0
"hours-per-week",631,-1,2.54217789604528,47.5,0
"age",631,-1,2.41856689580452,74.5,0
"education-num",631,-1,2.41856689580452,14.5,0
"education",631,16,2.41856689580452,10,0
"education",0,16,0.830427892234548,11,0.108333333333334
"education-num",0,-1,0.830427892234548,13.5,0.108333333333334
"fnlwgt",0,1,0.816164817749604,30555.5,0.0333333333333335
"native-country",0,42,0.816164817749604,12,0.0333333333333335
"workclass",0,9,0.814580031695721,13,0.0250000000000005
"age",511,-1,1.98046122558616,76,0
"race",511,5,0.647189649239081,14,0
"workclass",511,9,0.380585227756201,15,0
"fnlwgt",511,-1,0.250489236790632,237060.5,0
"hours-per-week",511,-1,0.20426194084079,44,0
"race",510,5,0.654925165332393,16,0
"hours-per-week",510,-1,0.188313725490188,52.5,0
"fnlwgt",510,-1,0.113362308486158,342866,0
"age",510,-1,0.0773369813041391,39.5,0
"relationship",510,6,0.0643137254901873,17,0
"fnlwgt",507,-1,0.129388560157796,342866,0
"age",507,-1,0.027801258570491,43.5,0
"sex",507,2,0.0168885601577995,18,0
"relationship",507,6,0.016257247026487,19,0
"hours-per-week",507,-1,0.00832516547477491,39.5,0
"fnlwgt",15,1,1.86666666666667,347030.5,0
"age",15,-1,0.866666666666666,42.5,0
"occupation",15,15,0.866666666666666,20,0
