"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,183,1,0.109289617,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","age", 675, 675, 49,1,0.010928962,4,5,1.000000e+00,6.260000e+02,4.900000e+01,9.274074e-01,7.259259e-02,6.750000e-01
"4","native-country", 401, 401,  6,1,0.005464481,4,0,1.000000e+00,3.950000e+02,6.000000e+00,9.850374e-01,1.496259e-02,4.010000e-01
"8","fnlwgt", 400, 400,  5,1,0.005464481,4,1,1.000000e+00,3.950000e+02,5.000000e+00,9.875000e-01,1.250000e-02,4.000000e-01
"16","education-num", 394, 394,  3,1,0.002732240,4,0,1.000000e+00,3.910000e+02,3.000000e+00,9.923858e-01,7.614213e-03,3.940000e-01
"32","occupation", 387, 387,  2,1,0.002732240,4,5,1.000000e+00,3.850000e+02,2.000000e+00,9.948320e-01,5.167959e-03,3.870000e-01
"64","<leaf>", 343, 343,  0,1,0.000000000,0,0,1.000000e+00,3.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.430000e-01
"65","fnlwgt",  44,  44,  2,1,0.002732240,4,5,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"130","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"131","fnlwgt",  18,  18,  2,1,0.002732240,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"262","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"263","age",   3,   3,  1,2,0.002732240,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","occupation",   7,   7,  1,1,0.002732240,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",   6,   6,  2,1,0.005464481,4,2,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
