"","count","ncat","improve","index","adj"
"education",1000,16,201.859282051282,1,0
"education-num",1000,-1,201.859282051282,13.5,0
"relationship",1000,6,179.756847037207,2,0
"marital-status",1000,7,178.152280186322,3,0
"occupation",1000,15,177.395976221474,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.856,5,0.556923076923077
"fnlwgt",0,1,0.853,72468.5,0.547692307692308
"hours-per-week",0,-1,0.8,45.5,0.384615384615385
"age",0,-1,0.688,39.5,0.0399999999999997
"marital-status",675,7,44.5091436100131,6,0
"relationship",675,6,44.0600515995872,7,0
"capital-gain",675,-1,32.7428699030314,5095.5,0
"age",675,-1,26.6544719919164,30.5,0
"education-num",675,-1,20.0850739899511,10.5,0
"relationship",0,6,0.98962962962963,8,0.978787878787879
"sex",0,2,0.699259259259259,9,0.384848484848485
"age",0,-1,0.675555555555556,36.5,0.336363636363636
"occupation",0,15,0.659259259259259,10,0.303030303030303
"hours-per-week",0,-1,0.619259259259259,40.5,0.221212121212121
"capital-gain",345,-1,10.8375016031807,8028.5,0
"hours-per-week",345,-1,3.65835240274601,44.5,0
"age",345,-1,1.81863841188652,30.5,0
"native-country",345,42,1.7799966295922,11,0
"occupation",345,15,1.62204611979725,12,0
"native-country",0,42,0.985507246376812,13,0.16666666666667
"hours-per-week",339,-1,1.4412768647282,50.5,0
"capital-gain",339,-1,1.30593326621097,4718.5,0
"age",339,-1,1.14954017005033,30.5,0
"occupation",339,15,1.08371897918867,14,0
"marital-status",339,7,0.910213683241949,15,0
"occupation",0,15,0.932153392330384,16,0.0416666666666673
"native-country",0,42,0.932153392330384,17,0.0416666666666673
"capital-loss",315,-1,0.894659972615248,1748,0
"age",315,-1,0.883707596751091,48.5,0
"occupation",315,15,0.61847155201437,18,0
"capital-gain",315,-1,0.397289848415262,4718.5,0
"marital-status",315,7,0.392574883278471,19,0
"occupation",313,15,0.573850012023771,20,0
"age",313,-1,0.549523212620578,48.5,0
"capital-gain",313,-1,0.408206416658924,4718.5,0
"workclass",313,9,0.365998384687416,21,0
"hours-per-week",313,-1,0.349004438928377,44.5,0
"capital-gain",310,-1,0.419165085388983,4718.5,0
"hours-per-week",310,-1,0.379211469534043,44.5,0
"occupation",310,15,0.348416422287386,22,0
"age",310,-1,0.316129032258065,30.5,0
"relationship",310,6,0.196959972977542,23,0
"occupation",306,15,0.244705882352948,24,0
"age",306,-1,0.238390092879268,30.5,0
"fnlwgt",306,1,0.210050011907601,115710.5,0
"hours-per-week",306,-1,0.156091417022445,44.5,0
"relationship",306,6,0.149732620320863,25,0
"hours-per-week",0,-1,0.611111111111111,39,0.206666666666667
"education",0,16,0.601307189542484,26,0.186666666666667
"education-num",0,-1,0.594771241830065,9.5,0.173333333333333
"age",0,-1,0.571895424836601,22.5,0.126666666666667
"relationship",0,6,0.571895424836601,27,0.126666666666667
"age",150,-1,0.431392405063297,30.5,0
"marital-status",150,7,0.36246575342466,28,0
"fnlwgt",150,1,0.357209302325584,188627.5,0
"education",150,16,0.307301587301586,29,0
"relationship",150,6,0.225882352941179,30,0
"marital-status",0,7,0.76,31,0.492957746478873
"relationship",0,6,0.673333333333333,32,0.309859154929578
"hours-per-week",0,-1,0.673333333333333,36.5,0.309859154929578
"education",0,16,0.62,33,0.197183098591549
"occupation",0,15,0.593333333333333,34,0.140845070422535
"fnlwgt",79,1,0.683503926675145,115890.5,0
"education",79,16,0.427638933968048,35,0
"sex",79,2,0.306953848166684,36,0
"age",79,1,0.258820360894157,38.5,0
"marital-status",79,7,0.255274261603375,37,0
"workclass",0,9,0.79746835443038,38,0.272727272727273
