"","count","ncat","improve","index","adj"
"education-num",29,-1,0.13103448275862,12.5,0
"marital-status",29,7,0.0977011494252862,32,0
"fnlwgt",0,1,0.793103448275862,59679.5,0.333333333333333
"marital-status",0,7,0.758620689655172,33,0.222222222222222
"hours-per-week",0,-1,0.758620689655172,47.5,0.222222222222222
"workclass",0,9,0.724137931034483,34,0.111111111111111
"education",0,16,0.724137931034483,35,0.111111111111111
"age",9,1,0.777777777777778,49.5,0
"education",9,16,0.777777777777778,36,0
"education-num",9,-1,0.777777777777778,12,0
"fnlwgt",9,-1,0.444444444444445,181774.5,0
"marital-status",9,7,0.444444444444445,37,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,109722.5,0
"education",2,16,1,39,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,40,0
"fnlwgt",11,1,1.81818181818182,99498,0
"marital-status",11,7,1.81818181818182,41,0
"hours-per-week",11,-1,1.81818181818182,41.5,0
"relationship",11,6,0.818181818181819,42,0
"occupation",11,15,0.484848484848485,43,0
"age",7,-1,2.85714285714286,30.5,0
"fnlwgt",7,-1,2.85714285714286,359717.5,0
"education",7,16,1.52380952380952,44,0
"occupation",7,15,1.52380952380952,45,0
"hours-per-week",7,1,1.19047619047619,67.5,0
"fnlwgt",0,-1,1,359717.5,1
"hours-per-week",39,-1,2.06782464846981,47.5,0
"workclass",39,9,2.02835595776772,46,0
"education",39,16,1.38191632928475,47,0
"capital-gain",39,-1,1.38191632928475,8129,0
"age",39,-1,0.769437551695617,45.5,0
"fnlwgt",0,-1,0.846153846153846,273920,0.25
"workclass",0,9,0.82051282051282,48,0.125
"education",0,16,0.82051282051282,49,0.125
"capital-gain",31,-1,1.68602150537634,8129,0
"relationship",31,6,1.21935483870968,50,0
"education",31,16,0.83268817204301,51,0
"education-num",31,1,0.83268817204301,9.5,0
"marital-status",31,7,0.695216907675194,52,0
"relationship",30,6,0.733333333333333,53,0
"occupation",30,15,0.474074074074073,54,0
"fnlwgt",30,-1,0.304761904761904,195398,0
"education",30,16,0.233333333333333,55,0
"education-num",30,1,0.233333333333333,11,0
"age",0,1,0.8,19.5,0.25
"occupation",0,15,0.766666666666667,56,0.125
"hours-per-week",0,1,0.766666666666667,17.5,0.125
"fnlwgt",8,-1,1.66666666666667,173980,0
"age",8,-1,1,22.5,0
"hours-per-week",8,-1,0.6,36,0
"workclass",8,9,0.333333333333333,57,0
"education",8,16,0.333333333333333,58,0
"sex",0,2,0.75,59,0.333333333333333
"age",3,-1,1.33333333333333,21.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,204943,0
"education",3,16,0.333333333333333,61,0
"workclass",8,9,2.4,62,0
"fnlwgt",8,1,2.4,239749,0
"education",8,16,2.4,63,0
"sex",8,2,2.4,64,0
"age",8,-1,1.33333333333333,44,0
"age",0,-1,0.875,44,0.666666666666667
"fnlwgt",0,1,0.875,169754.5,0.666666666666667
"education",0,16,0.75,65,0.333333333333333
"marital-status",0,7,0.75,66,0.333333333333333
"relationship",0,6,0.75,67,0.333333333333333
"fnlwgt",5,1,1.6,239749,0
"sex",5,2,1.6,68,0
"education",5,16,0.6,69,0
"education-num",5,-1,0.6,12.5,0
"hours-per-week",5,1,0.6,54.5,0
"fnlwgt",3,1,1.33333333333333,233848.5,0
"occupation",3,15,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"capital-loss",3,1,1.33333333333333,3362,0
"age",3,1,0.333333333333333,37.5,0
"occupation",297,15,19.706603255899,72,0
"capital-gain",297,-1,11.9551948051948,5095.5,0
"education",297,16,10.5908441979824,73,0
"education-num",297,-1,10.5908441979824,12.5,0
"age",297,-1,5.30048279893481,35.5,0
"workclass",0,9,0.747474747474748,74,0.107142857142857
"relationship",0,6,0.740740740740741,75,0.0833333333333333
"sex",0,2,0.740740740740741,76,0.0833333333333333
"native-country",0,42,0.727272727272727,77,0.0357142857142859
"age",0,1,0.723905723905724,21.5,0.0238095238095241
"capital-gain",213,-1,11.0490865988007,5095.5,0
"education",213,16,3.93325114257605,78,0
"education-num",213,-1,3.71437779008203,12.5,0
"fnlwgt",213,-1,3.43615500107242,348825,0
"occupation",213,15,3.3385054815174,79,0
"education",202,16,4.15695785794796,80,0
"education-num",202,-1,3.85720383843345,12.5,0
"native-country",202,42,3.22538434747996,81,0
"capital-loss",202,-1,2.83338773437784,1813.5,0
"fnlwgt",202,-1,2.69236209335219,348825,0
"education-num",0,-1,0.99009900990099,12.5,0.945945945945946
"occupation",0,15,0.856435643564356,82,0.216216216216216
"native-country",0,42,0.831683168316832,83,0.0810810810810811
"fnlwgt",165,-1,2.78662740768004,335771.5,0
"native-country",165,42,2.43673545268637,84,0
"age",165,-1,2.27272727272727,39.5,0
"capital-loss",165,-1,1.4560606060606,1813.5,0
"hours-per-week",165,-1,1.33965219432846,39.5,0
"education",0,16,0.927272727272727,85,0.0769230769230761
"native-country",152,42,2.61122807017543,86,0
"capital-loss",152,-1,1.67626208378087,1813.5,0
"age",152,-1,1.67561780301985,39.5,0
"hours-per-week",152,-1,1.38185307017543,39.5,0
"fnlwgt",152,1,1.16799574694311,41716.5,0
"capital-loss",150,-1,1.76735632183907,1813.5,0
"fnlwgt",150,1,1.42545454545454,256437.5,0
"age",150,-1,1.27828234031134,39.5,0
"hours-per-week",150,-1,1.20142857142858,39.5,0
"education",150,16,0.980000000000004,87,0
"education",145,16,1.5120026525199,88,0
"fnlwgt",145,1,1.22183002986695,256437.5,0
"age",145,-1,1.14968921968408,39.5,0
"hours-per-week",145,-1,0.983304835185713,39.5,0
"occupation",145,15,0.733051841426224,89,0
"education-num",0,1,0.8,9.5,0.553846153846154
"age",0,1,0.6,47.5,0.107692307692308
"occupation",0,15,0.6,90,0.107692307692308
"native-country",0,42,0.593103448275862,91,0.0923076923076922
"workclass",0,9,0.586206896551724,92,0.0769230769230768
"occupation",65,15,1.21488833746898,93,0
"age",65,-1,0.892307692307693,40.5,0
"workclass",65,9,0.453711201079622,94,0
"education",65,16,0.304072398190044,95,0
"hours-per-week",65,-1,0.276923076923076,39.5,0
"fnlwgt",0,-1,0.630769230769231,192928.5,0.225806451612903
"age",0,-1,0.6,48.5,0.161290322580645
"race",0,5,0.6,96,0.161290322580645
"education",0,16,0.584615384615385,97,0.129032258064516
"capital-gain",0,-1,0.584615384615385,1290,0.129032258064516
"age",31,-1,1.46689303904924,40,0
"workclass",31,9,0.862604540023895,98,0
"fnlwgt",31,1,0.495601173020527,129125.5,0
"education",31,16,0.446650124069478,99,0
"hours-per-week",31,-1,0.446650124069478,39.5,0
"capital-loss",0,1,0.67741935483871,870,0.166666666666667
"education",0,16,0.645161290322581,100,0.0833333333333333
"native-country",0,42,0.645161290322581,101,0.0833333333333333
"workclass",19,9,1.01052631578947,102,0
"hours-per-week",19,-1,1.01052631578947,39.5,0
"age",19,1,0.98830409356725,42.5,0
"fnlwgt",19,1,0.9377990430622,169834,0
"education",19,16,0.710526315789473,103,0
"hours-per-week",0,-1,0.947368421052632,37,0.75
"age",15,1,1.66153846153846,47,0
"education",15,16,1.2,104,0
"workclass",15,9,0.771428571428571,105,0
"fnlwgt",15,1,0.771428571428571,169834,0
"education-num",15,1,0.738461538461538,10.5,0
"fnlwgt",13,1,2.10989010989011,169834,0
"age",13,-1,1.03846153846154,60.5,0
"education",13,16,0.738461538461539,106,0
"education-num",13,1,0.447552447552447,10.5,0
"capital-gain",13,1,0.447552447552447,2506.5,0
"age",0,-1,0.615384615384615,50.5,0.166666666666667
"education",0,16,0.615384615384615,107,0.166666666666667
"education-num",0,-1,0.615384615384615,5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,45,0.166666666666667
"native-country",0,42,0.615384615384615,108,0.166666666666667
"fnlwgt",7,-1,1.92857142857143,111600.5,0
"education",7,16,1.02857142857143,109,0
"education-num",7,1,1.02857142857143,8,0
"age",7,-1,0.761904761904761,50.5,0
"relationship",7,6,0.761904761904761,110,0
"age",0,-1,0.857142857142857,51.5,0.666666666666667
"workclass",0,9,0.714285714285714,111,0.333333333333333
"education",0,16,0.714285714285714,112,0.333333333333333
"occupation",0,15,0.714285714285714,113,0.333333333333333
"education",4,16,1.5,114,0
"education-num",4,1,1.5,8,0
"fnlwgt",4,-1,0.5,51806,0
"age",4,-1,0.166666666666667,50.5,0
"occupation",4,15,0.166666666666667,115,0
"fnlwgt",80,1,2.38525641025641,40698.5,0
"workclass",80,9,1.00277777777778,116,0
"age",80,1,0.865410958904107,59,0
"hours-per-week",80,-1,0.60166666666667,27.5,0
"relationship",80,6,0.475000000000001,117,0
"fnlwgt",78,-1,1.62099358974359,124547,0
"workclass",78,9,0.846886446886451,118,0
"age",78,1,0.730588660166127,59,0
"occupation",78,15,0.51398601398601,119,0
"hours-per-week",78,-1,0.507551808921672,27.5,0
"fnlwgt",64,1,2.21029589371981,221885.5,0
"occupation",64,15,1.09573412698413,120,0
"capital-gain",64,-1,1.09573412698413,3898.5,0
"workclass",64,9,0.93426724137931,121,0
"age",64,1,0.765360169491526,60,0
"marital-status",0,7,0.734375,122,0.0555555555555556
"race",0,5,0.734375,123,0.0555555555555556
"race",18,5,0.888888888888889,124,0
"age",18,-1,0.222222222222223,41.5,0
"occupation",18,15,0.222222222222223,125,0
"fnlwgt",18,1,0.138888888888889,252109.5,0
"hours-per-week",18,1,0.0317460317460325,42,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,260106.5,0
"occupation",2,15,1,126,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",46,-1,2.06254767353165,180898.5,0
"workclass",46,9,1.66956521739131,127,0
"age",46,1,1.35737009544009,60,0
"occupation",46,15,1.25394960177569,128,0
"hours-per-week",46,-1,1.06004140786749,27,0
"occupation",0,15,0.695652173913043,129,0.263157894736842
"workclass",0,9,0.652173913043478,130,0.157894736842105
"age",0,-1,0.630434782608696,55.5,0.105263157894737
"fnlwgt",27,1,3.04761904761905,138604.5,0
"capital-gain",27,-1,1.25641025641026,3898.5,0
"occupation",27,15,0.804761904761904,131,0
"hours-per-week",27,-1,0.804761904761904,48,0
"age",27,-1,0.474509803921567,35.5,0
"race",0,5,0.851851851851852,132,0.333333333333333
"capital-gain",0,-1,0.851851851851852,3023,0.333333333333333
"native-country",0,42,0.814814814814815,133,0.166666666666666
"hours-per-week",21,-1,0.952380952380952,48,0
"occupation",21,15,0.724310776942355,134,0
"education",21,16,0.396825396825395,135,0
"education-num",21,-1,0.396825396825395,10.5,0
"age",21,-1,0.285714285714286,35.5,0
"education",0,16,0.857142857142857,136,0.5
"education-num",0,-1,0.857142857142857,10.5,0.5
"occupation",0,15,0.857142857142857,137,0.5
"age",0,-1,0.761904761904762,46.5,0.166666666666666
"workclass",0,9,0.761904761904762,138,0.166666666666666
"age",6,1,1.33333333333333,47.5,0
"fnlwgt",6,1,0.666666666666667,169305,0
"occupation",6,15,0.666666666666667,139,0
"workclass",6,9,0.266666666666667,140,0
"hours-per-week",6,1,0.266666666666667,58,0
"fnlwgt",0,1,0.833333333333333,169305,0.666666666666667
"education",0,16,0.666666666666667,141,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,142,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,143,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,1,0.333333333333333,160512,0
"education",3,16,0.333333333333333,145,0
"fnlwgt",6,-1,1.33333333333333,133053,0
"native-country",6,42,1.06666666666667,146,0
"occupation",6,15,0.666666666666667,147,0
"age",6,1,0.266666666666667,31.5,0
"capital-gain",6,-1,0.266666666666667,3898.5,0
"age",0,1,0.833333333333333,54,0.666666666666667
"occupation",0,15,0.666666666666667,148,0.333333333333333
"native-country",0,42,0.666666666666667,149,0.333333333333333
"fnlwgt",3,1,1.33333333333333,127286.5,0
"occupation",3,15,1.33333333333333,150,0
"age",3,-1,0.333333333333333,46.5,0
"race",3,5,0.333333333333333,151,0
"capital-gain",3,1,0.333333333333333,1705.5,0
"workclass",19,9,2.80701754385965,152,0
"age",19,1,1.6531713900135,34.5,0
"fnlwgt",19,1,1.59868421052632,184505.5,0
"hours-per-week",19,-1,1.23839009287926,39,0
"occupation",19,15,1.0030959752322,153,0
"age",0,1,0.894736842105263,61,0.5
"occupation",0,15,0.842105263157895,154,0.25
"age",15,1,0.952380952380953,40.5,0
"relationship",15,6,0.952380952380953,155,0
"sex",15,2,0.952380952380953,156,0
"hours-per-week",15,-1,0.952380952380953,39,0
"fnlwgt",15,1,0.833333333333335,184505.5,0
"fnlwgt",0,-1,0.733333333333333,202214,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,42,0.428571428571428
"occupation",0,15,0.666666666666667,157,0.285714285714286
"workclass",0,9,0.6,158,0.142857142857143
"occupation",8,15,1.33333333333333,159,0
"age",8,-1,0.571428571428572,42,0
"fnlwgt",8,1,0.571428571428572,183929.5,0
"education",8,16,0.571428571428572,160,0
"education-num",8,-1,0.571428571428572,10.5,0
"fnlwgt",0,1,0.875,196849,0.5
"fnlwgt",6,-1,1.33333333333333,189253,0
"relationship",6,6,1.06666666666667,161,0
"sex",6,2,1.06666666666667,162,0
"hours-per-week",6,-1,1.06666666666667,39,0
"age",6,-1,0.666666666666667,51.5,0
"age",0,1,0.666666666666667,46.5,0.333333333333333
"education",0,16,0.666666666666667,163,0.333333333333333
"occupation",0,15,0.666666666666667,164,0.333333333333333
"relationship",0,6,0.666666666666667,165,0.333333333333333
"sex",0,2,0.666666666666667,166,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,183929.5,0
"occupation",3,15,1.33333333333333,167,0
"relationship",3,6,0.333333333333333,168,0
"sex",3,2,0.333333333333333,169,0
"hours-per-week",7,1,1.71428571428571,50,0
"age",7,-1,0.380952380952381,32,0
"fnlwgt",7,-1,0.380952380952381,198103,0
"occupation",7,15,0.380952380952381,170,0
"workclass",7,9,0.0476190476190479,171,0
"education",5,16,2.4,172,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,71746,0
"education-num",5,-1,1.06666666666667,9.5,0
"capital-loss",5,1,1.06666666666667,1989.5,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,1,0.8,71746,0.5
"education-num",0,-1,0.8,9.5,0.5
"capital-loss",0,1,0.8,1989.5,0.5
"education",13,16,3.46153846153846,173,0
"occupation",13,15,2.46153846153846,174,0
"race",13,5,1.66153846153846,175,0
"fnlwgt",13,1,1.37062937062937,442028,0
"education-num",13,1,1.37062937062937,11.5,0
"education-num",0,-1,0.846153846153846,9.5,0.6
"occupation",0,15,0.846153846153846,176,0.6
"race",0,5,0.846153846153846,177,0.6
"age",0,-1,0.692307692307692,40,0.2
"relationship",0,6,0.692307692307692,178,0.2
"age",8,1,1.28571428571429,31.5,0
"occupation",8,15,1.28571428571429,179,0
"education",8,16,0.6,180,0
"fnlwgt",8,1,0.333333333333333,349149.5,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"occupation",7,15,1.71428571428571,181,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,40,0
"fnlwgt",7,-1,0.380952380952381,417541.5,0
"education",7,16,0.214285714285714,182,0
"occupation",37,15,3.08131407269338,183,0
"fnlwgt",37,-1,2.12285012285012,49954,0
"native-country",37,42,1.54531001589825,184,0
"workclass",37,9,1.13648648648649,185,0
"capital-loss",37,-1,1.11505791505791,988.5,0
"education",0,16,0.837837837837838,186,0.25
"education-num",0,1,0.837837837837838,8,0.25
"native-country",0,42,0.837837837837838,187,0.25
"workclass",29,9,1.6551724137931,188,0
"capital-loss",29,-1,1.6551724137931,988.5,0
"age",29,-1,1.42898193760263,35.5,0
"fnlwgt",29,-1,1.3351724137931,62721,0
"race",29,5,1.3351724137931,189,0
"fnlwgt",27,-1,1.04347826086956,62721,0
"race",27,5,1.04347826086956,190,0
"age",27,-1,0.986842105263158,35.5,0
"relationship",27,6,0.923076923076923,191,0
"sex",27,2,0.923076923076923,192,0
"occupation",0,15,0.888888888888889,193,0.25
"fnlwgt",23,1,1.6231884057971,100178.5,0
"race",23,5,1.48283752860412,194,0
"age",23,-1,1.33985507246377,42.5,0
"occupation",23,15,0.81926683716965,195,0
"hours-per-week",23,-1,0.797791580400277,44.5,0
"age",21,-1,2.19871794871795,42.5,0
"race",21,5,1.09803921568628,196,0
"fnlwgt",21,-1,1.06060606060606,179212,0
"workclass",21,9,0.933333333333334,197,0
"capital-loss",21,-1,0.933333333333334,988.5,0
"workclass",0,9,0.666666666666667,198,0.125
"fnlwgt",0,1,0.666666666666667,116828.5,0.125
"native-country",0,42,0.666666666666667,199,0.125
"capital-loss",13,-1,1.55128205128205,988.5,0
"hours-per-week",13,-1,1.55128205128205,56.5,0
"age",13,1,0.566433566433566,28,0
"fnlwgt",13,-1,0.566433566433566,375844,0
"occupation",13,15,0.184615384615384,200,0
"hours-per-week",12,-1,1.83333333333333,56.5,0
"age",12,1,0.833333333333333,28,0
"fnlwgt",12,-1,0.833333333333333,375844,0
"occupation",12,15,0.233333333333333,201,0
"race",12,5,0.0555555555555554,202,0
"fnlwgt",8,-1,1.35,179302.5,0
"occupation",8,15,0.892857142857143,203,0
"race",8,5,0.892857142857143,204,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"native-country",8,42,0.892857142857143,205,0
"age",0,1,0.75,53.5,0.333333333333333
"workclass",0,9,0.75,206,0.333333333333333
"occupation",5,15,1.06666666666667,207,0
"age",5,1,0.9,45,0
"workclass",5,9,0.9,208,0
"fnlwgt",5,1,0.9,113892.5,0
"race",5,5,0.4,209,0
"age",0,1,0.8,52.5,0.5
"fnlwgt",0,-1,0.8,139001.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,151245,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,210,0
"occupation",3,15,0.333333333333333,211,0
"age",8,1,1.75,60,0
"native-country",8,42,1.75,212,0
"education",8,16,0.75,213,0
"education-num",8,-1,0.75,8,0
"fnlwgt",8,1,0.416666666666667,215222,0
"age",84,-1,3.90116643672394,33,0
"education",84,16,3.81203007518797,214,0
"native-country",84,42,3.17460317460317,215,0
"hours-per-week",84,-1,2.67857142857143,42.5,0
"education-num",84,-1,2.16719576719576,12.5,0
"education",0,16,0.821428571428571,216,0.117647058823529
"native-country",0,42,0.821428571428571,217,0.117647058823529
"fnlwgt",0,-1,0.80952380952381,105254,0.0588235294117645
"race",0,5,0.80952380952381,218,0.0588235294117645
"workclass",17,9,3.61990950226244,219,0
"education",17,16,1.72100840336134,220,0
"capital-gain",17,-1,1.56862745098039,5903,0
"relationship",17,6,0.790849673202613,221,0
"sex",17,2,0.790849673202613,222,0
"education",0,16,0.882352941176471,223,0.5
"fnlwgt",0,1,0.823529411764706,100884.5,0.25
"capital-gain",13,-1,2.7972027972028,5903,0
"fnlwgt",13,-1,1.28205128205128,395267.5,0
"race",13,5,1.28205128205128,224,0
"hours-per-week",13,-1,1.28205128205128,52.5,0
"education",13,16,0.415384615384615,225,0
"race",11,5,1.81818181818182,226,0
"age",11,1,0.818181818181819,23,0
"hours-per-week",11,-1,0.484848484848485,43,0
"fnlwgt",11,-1,0.318181818181819,213514.5,0
"education",11,16,0.318181818181819,227,0
"education",67,16,3.11866549604917,228,0
"hours-per-week",67,-1,2.09305218095569,42.5,0
"fnlwgt",67,1,1.58756541965498,308281.5,0
"education-num",67,-1,1.48133628293803,12.5,0
"native-country",67,42,1.27046585255541,229,0
"fnlwgt",0,1,0.776119402985075,427085,0.117647058823529
"age",0,-1,0.761194029850746,36.5,0.0588235294117644
"hours-per-week",17,-1,4.10695187165775,42.5,0
"age",17,-1,2.31674208144796,57,0
"fnlwgt",17,-1,2.04201680672269,117845.5,0
"workclass",17,9,0.595588235294118,230,0
"capital-loss",17,1,0.595588235294118,870,0
"age",0,1,0.764705882352941,36.5,0.333333333333333
"workclass",0,9,0.705882352941177,231,0.166666666666667
"occupation",11,15,1.96363636363636,232,0
"age",11,1,1.16363636363636,37.5,0
"native-country",11,42,1.16363636363636,233,0
"fnlwgt",11,-1,0.935064935064935,157765,0
"workclass",11,9,0.649350649350648,234,0
"age",0,-1,0.818181818181818,49,0.6
"fnlwgt",0,-1,0.818181818181818,157765,0.6
"workclass",0,9,0.727272727272727,235,0.4
"native-country",0,42,0.636363636363636,236,0.2
"age",5,1,1.06666666666667,46.5,0
"education",5,16,0.9,237,0
"education-num",5,1,0.9,11,0
"hours-per-week",5,-1,0.9,32.5,0
"workclass",5,9,0.4,238,0
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,239,0
"fnlwgt",3,-1,0.333333333333333,250906,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",50,-1,1.96,39,0
"native-country",50,42,1.58040816326531,241,0
"fnlwgt",50,1,1.55003322259136,308281.5,0
"age",50,1,1.06793650793651,56.5,0
"workclass",50,9,0.677647058823529,242,0
"age",0,1,0.84,68.5,0.2
"fnlwgt",0,1,0.84,327128.5,0.2
"relationship",0,6,0.84,243,0.2
"sex",0,2,0.84,244,0.2
"native-country",0,42,0.82,245,0.0999999999999996
"age",10,1,1.37142857142857,48.5,0
"workclass",10,9,0.8,246,0
"fnlwgt",10,-1,0.8,349023.5,0
"education",10,16,0.8,247,0
"education-num",10,-1,0.8,10,0
"fnlwgt",0,-1,0.9,349023.5,0.666666666666667
"workclass",0,9,0.8,248,0.333333333333334
"education",0,16,0.8,249,0.333333333333334
"occupation",0,15,0.8,250,0.333333333333334
"relationship",0,6,0.8,251,0.333333333333334
"age",7,-1,1.02857142857143,57.5,0
"fnlwgt",7,-1,1.02857142857143,170227.5,0
"hours-per-week",7,-1,1.02857142857143,25,0
"workclass",7,9,0.761904761904761,252,0
"capital-loss",7,-1,0.761904761904761,1188.5,0
"fnlwgt",0,-1,1,170227.5,1
"fnlwgt",5,1,2.4,261109.5,0
"hours-per-week",5,-1,2.4,25,0
"capital-gain",5,1,0.9,1207,0
"age",5,1,0.4,58.5,0
"workclass",5,9,0.4,253,0
"hours-per-week",0,-1,1,25,1
"fnlwgt",40,1,1.85128205128205,364561.5,0
"workclass",40,9,0.852631578947371,254,0
"hours-per-week",40,1,0.257142857142858,57.5,0
"age",40,-1,0.112500000000002,38.5,0
"occupation",40,15,0.0857142857142881,255,0
"fnlwgt",39,-1,0.234432234432235,128952.5,0
"age",39,1,0.198717948717949,56.5,0
"education",39,16,0.102564102564104,256,0
"education-num",39,-1,0.102564102564104,10,0
"hours-per-week",39,-1,0.0396270396270411,42.5,0
"race",0,5,0.923076923076923,257,0.571428571428572
"native-country",0,42,0.846153846153846,258,0.142857142857143
"fnlwgt",7,1,1.71428571428571,123252,0
"age",7,1,0.714285714285714,49.5,0
"education",7,16,0.714285714285714,259,0
"education-num",7,-1,0.714285714285714,10,0
"race",7,5,0.380952380952381,260,0
"relationship",331,6,30.3252661679888,261,0
"marital-status",331,7,29.6840020612515,262,0
"age",331,-1,23.4361583717602,60,0
"fnlwgt",331,-1,20.3530224068479,254081,0
"sex",331,2,12.7511186019176,263,0
"sex",0,2,0.927492447129909,264,0.294117647058824
"age",0,-1,0.918429003021148,31.5,0.205882352941177
"hours-per-week",0,-1,0.915407854984894,37,0.176470588235295
"fnlwgt",0,-1,0.91238670694864,83137.5,0.147058823529412
"occupation",0,15,0.909365558912387,265,0.117647058823529
"occupation",34,15,4.71148459383753,266,0
"education",34,16,3.56333644568939,267,0
"capital-gain",34,-1,3.55787476280835,6922.5,0
"age",34,-1,3.18529411764706,43,0
"education-num",34,-1,3.18529411764706,14.5,0
"age",0,-1,0.882352941176471,49.5,0.333333333333333
"workclass",0,9,0.852941176470588,268,0.166666666666667
"marital-status",0,7,0.852941176470588,269,0.166666666666667
"hours-per-week",0,-1,0.852941176470588,57.5,0.166666666666667
"education",28,16,4.19047619047619,270,0
"capital-gain",28,-1,3.16483516483517,6922.5,0
"education-num",28,-1,2.85714285714286,14.5,0
"hours-per-week",28,-1,0.962406015037594,47,0
"age",28,-1,0.554112554112553,43,0
"education-num",0,-1,0.928571428571429,14.5,0.666666666666667
"capital-gain",0,-1,0.857142857142857,6922.5,0.333333333333333
"hours-per-week",0,-1,0.821428571428571,47,0.166666666666667
"age",6,1,1.06666666666667,53,0
"occupation",6,15,1.06666666666667,271,0
"relationship",6,6,1.06666666666667,272,0
"fnlwgt",6,1,0.666666666666667,124098,0
"capital-gain",6,-1,0.666666666666667,5260,0
"occupation",5,15,1.6,273,0
"relationship",5,6,1.6,274,0
"fnlwgt",5,1,0.6,186517.5,0
"hours-per-week",5,1,0.6,52.5,0
"age",5,-1,0.266666666666667,37,0
"fnlwgt",6,1,1.66666666666667,185937.5,0
"native-country",6,42,1.66666666666667,275,0
