"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,447,1,0.6442953020,4,5,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","marital-status", 712, 712,159,1,0.0425055928,4,5,1.000000e+00,5.530000e+02,1.590000e+02,7.766854e-01,2.233146e-01,7.120000e-01
"4","education", 378, 378, 17,1,0.0044742729,4,1,1.000000e+00,3.610000e+02,1.700000e+01,9.550265e-01,4.497354e-02,3.780000e-01
"8","capital-loss", 376, 376, 15,1,0.0044742729,4,0,1.000000e+00,3.610000e+02,1.500000e+01,9.601064e-01,3.989362e-02,3.760000e-01
"16","occupation", 374, 374, 13,1,0.0022371365,4,0,1.000000e+00,3.610000e+02,1.300000e+01,9.652406e-01,3.475936e-02,3.740000e-01
"32","workclass", 368, 368, 10,1,0.0017897092,4,1,1.000000e+00,3.580000e+02,1.000000e+01,9.728261e-01,2.717391e-02,3.680000e-01
"64","capital-gain", 333, 333,  5,1,0.0011185682,4,0,1.000000e+00,3.280000e+02,5.000000e+00,9.849850e-01,1.501502e-02,3.330000e-01
"128","occupation", 331, 331,  4,1,0.0011185682,4,4,1.000000e+00,3.270000e+02,4.000000e+00,9.879154e-01,1.208459e-02,3.310000e-01
"256","hours-per-week", 287, 287,  1,1,0.0007457122,4,2,1.000000e+00,2.860000e+02,1.000000e+00,9.965157e-01,3.484321e-03,2.870000e-01
"512","<leaf>", 272, 272,  0,1,0.0000000000,0,0,1.000000e+00,2.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.720000e-01
"513","occupation",  15,  15,  1,1,0.0007457122,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1026","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1027","age",   2,   2,  1,1,0.0007457122,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  44,  44,  3,1,0.0011185682,4,0,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.400000e-02
"514","workclass",  43,  43,  2,1,0.0011185682,4,0,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"1028","fnlwgt",  39,  39,  1,1,0.0011185682,4,0,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"2056","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"2057","fnlwgt",   3,   3,  1,1,0.0011185682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4114","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","education",   4,   4,  1,1,0.0011185682,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
