"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,202,1,0.247524752,4,0,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","age", 950, 950,152,1,0.062706271,4,5,1.000000e+00,7.980000e+02,1.520000e+02,8.400000e-01,1.600000e-01,9.500000e-01
"4","education", 473, 473, 11,1,0.006600660,4,3,1.000000e+00,4.620000e+02,1.100000e+01,9.767442e-01,2.325581e-02,4.730000e-01
"8","fnlwgt", 460, 460,  7,1,0.004950495,4,0,1.000000e+00,4.530000e+02,7.000000e+00,9.847826e-01,1.521739e-02,4.600000e-01
"16","relationship", 459, 459,  6,1,0.004950495,4,0,1.000000e+00,4.530000e+02,6.000000e+00,9.869281e-01,1.307190e-02,4.590000e-01
"32","occupation", 453, 453,  4,1,0.003300330,4,0,1.000000e+00,4.490000e+02,4.000000e+00,9.911700e-01,8.830022e-03,4.530000e-01
"64","hours-per-week", 450, 450,  3,1,0.003300330,4,5,1.000000e+00,4.470000e+02,3.000000e+00,9.933333e-01,6.666667e-03,4.500000e-01
"128","<leaf>", 409, 409,  0,1,0.000000000,0,0,1.000000e+00,4.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.090000e-01
"129","hours-per-week",  41,  41,  3,1,0.003300330,4,0,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"258","marital-status",  40,  40,  2,1,0.003300330,4,4,1.000000e+00,3.800000e+01,2.000000e+00,9.500000e-01,5.000000e-02,4.000000e-02
"516","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"517","occupation",   9,   9,  2,1,0.003300330,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1034","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1035","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.003300330,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",   6,   6,  2,1,0.004950495,4,2,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
