"","count","ncat","improve","index","adj"
"occupation",7,15,0.857142857142857,86,0
"workclass",7,9,0.457142857142857,87,0
"hours-per-week",7,1,0.457142857142857,57.5,0
"workclass",0,9,0.714285714285714,88,0.333333333333333
"race",0,5,0.714285714285714,89,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,90,0
"fnlwgt",3,-1,1.33333333333333,120972,0
"occupation",3,15,1.33333333333333,91,0
"race",3,5,1.33333333333333,92,0
"fnlwgt",9,-1,1.77777777777778,58960,0
"relationship",9,6,1.77777777777778,93,0
"age",9,1,0.777777777777778,55.5,0
"workclass",9,9,0.777777777777778,94,0
"capital-gain",9,-1,0.777777777777778,9769.5,0
"education",349,16,35.7616641140555,95,0
"education-num",349,-1,31.8813610648697,9.5,0
"occupation",349,15,21.0980842798901,96,0
"capital-gain",349,-1,19.9555062983187,5095.5,0
"hours-per-week",349,-1,10.1684648089798,49,0
"education-num",0,-1,0.936962750716332,9.5,0.869822485207101
"occupation",0,15,0.70487106017192,97,0.390532544378698
"hours-per-week",0,-1,0.627507163323782,49,0.230769230769231
"workclass",0,9,0.578796561604584,98,0.130177514792899
"capital-gain",0,-1,0.561604584527221,3764,0.0946745562130178
"capital-gain",169,-1,4.92336381567151,3925,0
"hours-per-week",169,-1,4.29585798816569,57,0
"native-country",169,42,3.67027874812862,99,0
"age",169,-1,3.66260314776799,50.5,0
"occupation",169,15,2.41473910704679,100,0
"hours-per-week",165,-1,4.72876947613791,57,0
"native-country",165,42,3.85207631874299,101,0
"age",165,-1,3.1849892109954,49.5,0
"occupation",165,15,1.60312701482915,102,0
"fnlwgt",165,-1,1.17860850914406,145605.5,0
"workclass",0,9,0.933333333333333,103,0.153846153846154
"native-country",152,42,4.20593429883434,104,0
"age",152,-1,2.24690449528076,36.5,0
"fnlwgt",152,-1,2.03873618041962,176604,0
"occupation",152,15,1.9334518591178,105,0
"education",152,16,1.55226776618967,106,0
"age",149,-1,2.34086537235716,36.5,0
"fnlwgt",149,-1,1.8638512762144,199974,0
"occupation",149,15,1.86217157190311,107,0
"capital-loss",149,-1,1.49373445346599,943.5,0
"hours-per-week",149,-1,1.1649538590604,37.5,0
"native-country",0,42,0.724832214765101,108,0.108695652173913
"fnlwgt",0,-1,0.704697986577181,27763.5,0.0434782608695652
"occupation",0,15,0.704697986577181,109,0.0434782608695652
"race",0,5,0.704697986577181,110,0.0434782608695652
"fnlwgt",46,-1,0.356521739130434,323150.5,0
"occupation",46,15,0.356521739130434,111,0
"hours-per-week",46,-1,0.24223602484472,49,0
"age",46,1,0.0815217391304339,28.5,0
"education",46,16,0.0190217391304339,112,0
"workclass",0,9,0.91304347826087,113,0.2
"marital-status",0,7,0.91304347826087,114,0.2
"fnlwgt",5,1,1.6,340001.5,0
"occupation",5,15,1.6,115,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,1,0.6,29,0
"relationship",5,6,0.266666666666667,116,0
"fnlwgt",103,-1,2.58084470115931,232187,0
"occupation",103,15,1.92640983267919,117,0
"workclass",103,9,1.60194174757281,118,0
"education",103,16,1.60194174757281,119,0
"education-num",103,-1,1.60194174757281,5.5,0
"age",0,1,0.796116504854369,39.5,0.125
"occupation",0,15,0.786407766990291,120,0.0833333333333333
"capital-loss",0,-1,0.786407766990291,1894.5,0.0833333333333333
"native-country",0,42,0.786407766990291,121,0.0833333333333333
"workclass",79,9,1.45699448231094,122,0
"occupation",79,15,1.2741582709033,123,0
"hours-per-week",79,-1,0.785199610516067,37.5,0
"age",79,1,0.718066743383204,59.5,0
"education",79,16,0.718066743383204,124,0
"occupation",78,15,1.60574154527643,125,0
"hours-per-week",78,-1,0.678685897435901,37.5,0
"fnlwgt",78,-1,0.655588071348941,152200,0
"age",78,1,0.620512820512825,59.5,0
"workclass",78,9,0.620512820512825,126,0
"fnlwgt",0,-1,0.641025641025641,101823.5,0.2
"relationship",0,6,0.628205128205128,127,0.171428571428571
"sex",0,2,0.628205128205128,128,0.171428571428571
"workclass",0,9,0.615384615384615,129,0.142857142857143
"education",0,16,0.602564102564103,130,0.114285714285714
"race",35,5,0.442857142857143,131,0
"occupation",35,15,0.165079365079365,132,0
"age",35,1,0.124675324675324,44,0
"fnlwgt",35,-1,0.124675324675324,158024.5,0
"education",35,16,0.0380952380952375,133,0
"fnlwgt",4,-1,1.5,136452,0
"age",4,1,0.5,45,0
"relationship",4,6,0.5,134,0
"sex",4,2,0.5,135,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",43,9,1.20598006644518,136,0
"fnlwgt",43,1,1.20598006644518,43814,0
"education",43,16,1.20598006644518,137,0
"age",43,-1,0.833685694150809,49.5,0
"education-num",43,-1,0.75424261470773,5.5,0
"fnlwgt",42,1,1.26480836236934,43814,0
"education",42,16,1.26480836236934,138,0
"age",42,1,0.642857142857142,59.5,0
"workclass",42,9,0.642857142857142,139,0
"education-num",42,-1,0.642857142857142,5.5,0
"education",41,16,1.3280487804878,140,0
"age",41,-1,0.859001161440187,49.5,0
"fnlwgt",41,-1,0.643200295639321,199974,0
"workclass",41,9,0.535191637630664,141,0
"education-num",41,-1,0.535191637630664,5.5,0
"fnlwgt",40,-1,0.800000000000001,199974,0
"age",40,-1,0.562531328320802,49.5,0
"capital-loss",40,-1,0.444736842105264,943.5,0
"workclass",40,9,0.43235294117647,142,0
"education",40,16,0.43235294117647,143,0
"education",0,16,0.825,144,0.125
"native-country",0,42,0.825,145,0.125
"capital-loss",32,-1,0.600000000000001,943.5,0
"education",32,16,0.6,146,0
"education-num",32,-1,0.391304347826088,7.5,0
"occupation",32,15,0.333333333333334,147,0
"fnlwgt",32,-1,0.279999999999999,108094.5,0
"education",30,16,0.399999999999999,148,0
"fnlwgt",30,-1,0.299999999999998,152200,0
"education-num",30,-1,0.257142857142856,7.5,0
"age",30,1,0.232535885167462,43.5,0
"occupation",30,15,0.207692307692308,149,0
"education-num",0,-1,0.9,7.5,0.75
"age",0,-1,0.7,40.5,0.25
"fnlwgt",0,1,0.7,143124.5,0.25
"age",18,1,1.47058823529412,39.5,0
"fnlwgt",18,-1,0.753846153846154,150919.5,0
"occupation",18,15,0.5,150,0
"hours-per-week",18,-1,0.285714285714285,35,0
"workclass",18,9,0.2,151,0
"occupation",17,15,0.329411764705883,152,0
"fnlwgt",17,-1,0.25668449197861,108094.5,0
"age",17,1,0.183257918552037,44,0
"hours-per-week",17,-1,0.144796380090498,35,0
"workclass",17,9,0.100840336134454,153,0
"fnlwgt",0,1,0.705882352941177,170438.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,24.5,0.285714285714286
"age",0,1,0.647058823529412,47,0.142857142857143
"relationship",0,6,0.647058823529412,154,0.142857142857143
"sex",0,2,0.647058823529412,155,0.142857142857143
"fnlwgt",10,-1,0.533333333333333,108094.5,0
"age",10,-1,0.2,42.5,0
"workclass",10,9,0.2,156,0
"hours-per-week",10,-1,0.2,35,0
"race",10,5,0.0888888888888895,157,0
"age",0,1,0.8,59.5,0.5
"workclass",0,9,0.8,158,0.5
"race",0,5,0.7,159,0.25
"age",6,-1,1.06666666666667,58.5,0
"fnlwgt",6,1,1.06666666666667,111122.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",5,-1,0.6,147405.5,0
"age",5,-1,0.266666666666667,42.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",0,-1,0.8,42.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,160272,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,139135,0
"occupation",2,15,1,160,0
"capital-loss",2,1,1,2033,0
"hours-per-week",2,1,1,42.5,0
"age",8,-1,2.08333333333333,51.5,0
"education",8,16,2.08333333333333,161,0
"occupation",8,15,2.08333333333333,162,0
"workclass",8,9,1.35,163,0
"fnlwgt",8,1,0.892857142857143,204119,0
"hours-per-week",0,-1,0.875,42.5,0.5
"education",6,16,1.66666666666667,164,0
"occupation",6,15,1.66666666666667,165,0
"fnlwgt",6,1,0.666666666666667,212535,0
"education-num",6,1,0.666666666666667,7.5,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",24,1,3.26666666666666,256881,0
"occupation",24,15,2.75238095238095,166,0
"age",24,-1,1.48484848484848,57.5,0
"race",24,5,1.48484848484848,167,0
"hours-per-week",24,-1,1.48484848484848,48.5,0
"race",0,5,0.916666666666667,168,0.5
"hours-per-week",20,-1,2.17777777777778,48.5,0
"age",20,1,2.025,37.5,0
"occupation",20,15,1.58681318681319,169,0
"fnlwgt",20,-1,1.03157894736842,426323.5,0
"relationship",20,6,1.03157894736842,170,0
"age",18,1,1.42222222222222,37.5,0
"occupation",18,15,1.38888888888889,171,0
"fnlwgt",18,-1,1.28104575163399,426323.5,0
"relationship",18,6,1.28104575163399,172,0
"sex",18,2,1.28104575163399,173,0
"workclass",0,9,0.888888888888889,174,0.333333333333333
"relationship",0,6,0.888888888888889,175,0.333333333333333
"sex",0,2,0.888888888888889,176,0.333333333333333
"age",15,-1,1.60952380952381,57.5,0
"fnlwgt",15,-1,1.60952380952381,426323.5,0
"occupation",15,15,0.620512820512821,177,0
"education-num",15,-1,0.299999999999999,10,0
"education",15,16,0.299999999999999,178,0
"fnlwgt",14,-1,1.85714285714286,426323.5,0
"education",14,16,0.523809523809523,179,0
"education-num",14,-1,0.523809523809523,10,0
"age",14,-1,0.357142857142857,46.5,0
"occupation",14,15,0.142857142857142,180,0
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,1,1.33333333333333,353971,0
"occupation",3,15,0.333333333333333,182,0
"relationship",3,6,0.333333333333333,183,0
"sex",3,2,0.333333333333333,184,0
"occupation",13,15,4.48717948717949,185,0
"fnlwgt",13,1,2.95384615384615,222485,0
"age",13,-1,2.40384615384615,48.5,0
"hours-per-week",13,1,0.820512820512819,70,0
"native-country",13,42,0.820512820512819,186,0
"fnlwgt",0,1,0.769230769230769,222485,0.5
"age",0,-1,0.692307692307692,38,0.333333333333333
"workclass",0,9,0.692307692307692,187,0.333333333333333
"education",0,16,0.615384615384615,188,0.166666666666667
"education-num",0,1,0.615384615384615,7,0.166666666666667
"age",6,-1,1.66666666666667,51.5,0
"race",6,5,1.66666666666667,189,0
"workclass",6,9,0.666666666666667,190,0
"fnlwgt",6,1,0.666666666666667,107930.5,0
"occupation",6,15,0.666666666666667,191,0
"capital-gain",180,-1,6.88538011695908,6155.5,0
"occupation",180,15,5.11443867885677,192,0
"education",180,16,4.48356182269228,193,0
"education-num",180,-1,4.48356182269228,11,0
"age",180,1,2.80301318267421,76,0
"native-country",0,42,0.85,194,0.0357142857142856
"education",152,16,4.98634092064496,195,0
"education-num",152,-1,4.98634092064496,11,0
"occupation",152,15,3.4954080231211,196,0
"native-country",152,42,3.14224751066857,197,0
"capital-loss",152,-1,3.117123795404,1794,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.75,198,0.355932203389831
"native-country",0,42,0.651315789473684,199,0.101694915254237
"fnlwgt",0,1,0.625,175331,0.0338983050847459
"age",0,-1,0.618421052631579,26.5,0.0169491525423731
"age",59,-1,3.87637088733799,30.5,0
"occupation",59,15,2.85335298452469,200,0
"workclass",59,9,2.82282947077136,201,0
"fnlwgt",59,-1,1.79722650231125,48805.5,0
"native-country",59,42,1.79722650231125,202,0
"occupation",0,15,0.88135593220339,203,0.125
"race",0,5,0.88135593220339,204,0.125
"occupation",51,15,4.30099547511312,205,0
"native-country",51,42,2.43304130162703,206,0
"fnlwgt",51,1,1.84812834224599,251674,0
"workclass",51,9,1.82152080344332,207,0
"age",51,1,1.78676470588235,60,0
"fnlwgt",0,1,0.588235294117647,244409.5,0.16
"native-country",0,42,0.588235294117647,208,0.16
"workclass",0,9,0.568627450980392,209,0.12
"relationship",0,6,0.568627450980392,210,0.12
"sex",0,2,0.568627450980392,211,0.12
"workclass",25,9,3.15272727272727,212,0
"fnlwgt",25,1,1.99111111111111,251674,0
"occupation",25,15,1.28,213,0
"age",25,-1,0.975238095238094,36,0
"native-country",25,42,0.963333333333333,214,0
"age",22,1,1.8939393939394,41.5,0
"native-country",22,42,1.25108225108225,215,0
"fnlwgt",22,1,1.06060606060606,244869.5,0
"occupation",22,15,1.06060606060606,216,0
"hours-per-week",22,1,0.505050505050505,52.5,0
"occupation",0,15,0.772727272727273,217,0.5
"fnlwgt",0,-1,0.727272727272727,122710.5,0.4
"workclass",0,9,0.681818181818182,218,0.3
"capital-gain",0,1,0.636363636363636,2618,0.2
"hours-per-week",0,-1,0.636363636363636,35,0.2
"age",12,-1,2.08333333333333,36,0
"fnlwgt",12,1,2.08333333333333,244869.5,0
"native-country",12,42,0.833333333333332,219,0
"education",12,16,0.378787878787877,220,0
"education-num",12,-1,0.378787878787877,9,0
"fnlwgt",0,1,0.833333333333333,203510,0.5
"education",0,16,0.75,221,0.25
"occupation",0,15,0.75,222,0.25
"hours-per-week",0,1,0.75,45,0.25
"native-country",0,42,0.75,223,0.25
"fnlwgt",8,1,0.892857142857143,247063.5,0
"race",8,5,0.892857142857143,224,0
"native-country",8,42,0.892857142857143,225,0
"age",8,-1,0.75,39.5,0
"hours-per-week",8,-1,0.75,45,0
"native-country",7,42,1.19047619047619,226,0
"fnlwgt",7,-1,0.857142857142857,192561,0
"age",7,-1,0.457142857142857,39.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"race",7,5,0.257142857142857,227,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,192561,0
"hours-per-week",6,-1,0.166666666666667,45,0
"occupation",6,15,0.0666666666666664,228,0
"race",6,5,0.0666666666666664,229,0
"fnlwgt",0,-1,0.666666666666667,192561,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"race",0,5,0.666666666666667,231,0.333333333333333
"native-country",0,42,0.666666666666667,232,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,164073.5,0
"occupation",3,15,0.333333333333333,233,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",26,1,2.31410256410256,67.5,0
"workclass",26,9,1.11076923076923,234,0
"fnlwgt",26,1,1.11076923076923,454198.5,0
"hours-per-week",26,-1,1.11076923076923,12.5,0
"native-country",26,42,1.11076923076923,235,0
"workclass",24,9,1.30797101449275,236,0
"fnlwgt",24,1,1.30797101449275,454198.5,0
"native-country",24,42,1.30797101449275,237,0
"age",24,-1,1.04166666666667,44.5,0
"occupation",24,15,0.857843137254902,238,0
"native-country",23,42,1.42687747035573,239,0
"occupation",23,15,1.07023411371237,240,0
"relationship",23,6,1.02974828375286,241,0
"sex",23,2,1.02974828375286,242,0
"age",23,-1,0.742028985507245,44.5,0
"occupation",22,15,0.681818181818182,243,0
"age",22,-1,0.581818181818182,31.5,0
"fnlwgt",22,-1,0.381818181818182,210060,0
"workclass",22,9,0.306818181818182,244,0
"relationship",22,6,0.269537480063796,245,0
"fnlwgt",0,-1,0.727272727272727,241292,0.4
"age",0,1,0.590909090909091,35,0.1
"workclass",0,9,0.590909090909091,246,0.1
"education",0,16,0.590909090909091,247,0.1
"relationship",0,6,0.590909090909091,248,0.1
"age",12,-1,0.75,39,0
"workclass",12,9,0.75,249,0
"fnlwgt",12,-1,0.3,115236,0
"hours-per-week",12,1,0.166666666666666,45,0
"race",12,5,0.136363636363637,250,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,123963,0
"occupation",4,15,0.666666666666667,251,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"fnlwgt",3,-1,1.33333333333333,123963,0
"occupation",3,15,1.33333333333333,252,0
"age",3,-1,0.333333333333333,33.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",8,1,0.416666666666667,202317,0
"relationship",8,6,0.416666666666667,253,0
"sex",8,2,0.416666666666667,254,0
"age",8,-1,0.25,45,0
"workclass",8,9,0.25,255,0
"age",0,-1,0.875,45,0.666666666666667
"relationship",0,6,0.75,256,0.333333333333333
"sex",0,2,0.75,257,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,213200,0
"workclass",3,9,0.333333333333333,258,0
"occupation",3,15,0.333333333333333,259,0
"relationship",3,6,0.333333333333333,260,0
"workclass",93,9,4.90681003584229,261,0
"occupation",93,15,2.98617511520737,262,0
"hours-per-week",93,1,2.30339123242349,57.5,0
"capital-loss",93,-1,1.55760368663594,924,0
"relationship",93,6,1.42800754438157,263,0
"occupation",0,15,0.838709677419355,264,0.166666666666667
"fnlwgt",0,-1,0.827956989247312,40461,0.111111111111112
"education",0,16,0.817204301075269,265,0.0555555555555561
"native-country",0,42,0.817204301075269,266,0.0555555555555561
"education",18,16,2.0940170940171,267,0
"age",18,1,1.68055555555556,32.5,0
"occupation",18,15,1.38888888888889,268,0
"hours-per-week",18,1,1.38672438672439,57.5,0
"fnlwgt",18,1,1.08888888888889,219544,0
"education-num",0,1,0.833333333333333,13.5,0.4
"fnlwgt",0,1,0.777777777777778,219544,0.2
"occupation",0,15,0.777777777777778,269,0.2
"workclass",13,9,2.46153846153846,270,0
"occupation",13,15,1.93772893772894,271,0
"age",13,1,1.00699300699301,35,0
"hours-per-week",13,1,0.961538461538462,57.5,0
"fnlwgt",13,-1,0.62820512820513,31341,0
"fnlwgt",0,-1,0.769230769230769,206597,0.25
"education",0,16,0.769230769230769,272,0.25
"education-num",0,-1,0.769230769230769,14,0.25
"occupation",9,15,2.5,273,0
"age",9,1,1,35,0
"fnlwgt",9,1,1,188943.5,0
"race",9,5,1,274,0
"capital-loss",9,-1,1,988.5,0
"age",0,-1,0.777777777777778,56.5,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"fnlwgt",0,-1,0.666666666666667,98721.5,0.25
"education",0,16,0.666666666666667,275,0.25
"race",0,5,0.666666666666667,276,0.25
"age",4,1,1.5,75.5,0
"fnlwgt",4,1,1.5,190540,0
"education",4,16,1.5,277,0
"education-num",4,1,1.5,14,0
"occupation",4,15,0.166666666666667,278,0
"occupation",75,15,2.84057971014493,279,0
"age",75,-1,1.2972972972973,24,0
"race",75,5,1.2972972972973,280,0
"capital-gain",75,1,1.2972972972973,2506.5,0
"hours-per-week",75,1,1.2972972972973,69,0
"race",0,5,0.933333333333333,281,0.166666666666666
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,282,0
"fnlwgt",6,1,1.06666666666667,111990,0
"race",6,5,1.06666666666667,283,0
"age",6,1,0.666666666666667,51,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,136861.5,0.666666666666667
"race",0,5,0.666666666666667,284,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,285,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,111990,0
"occupation",3,15,0.333333333333333,286,0
"age",69,-1,1.62815014156365,36.5,0
"hours-per-week",69,1,1.43393009377664,69,0
"occupation",69,15,0.665167416291855,287,0
"education",69,16,0.477828250054081,288,0
"capital-loss",69,-1,0.459966737942509,924,0
"occupation",0,15,0.739130434782609,289,0.181818181818182
"native-country",0,42,0.710144927536232,290,0.090909090909091
"workclass",22,9,2.04545454545455,291,0
"fnlwgt",22,-1,1.71639471639472,158771.5,0
"occupation",22,15,0.98989898989899,292,0
"age",22,-1,0.974025974025976,24,0
"race",22,5,0.974025974025976,293,0
"age",20,-1,1.18421052631579,24,0
"hours-per-week",20,1,1.18421052631579,65,0
"fnlwgt",20,-1,0.686813186813187,158771.5,0
"occupation",20,15,0.625,294,0
"capital-loss",20,-1,0.441176470588236,924,0
"hours-per-week",19,1,1.31578947368421,65,0
"age",19,1,1.05388471177945,32.5,0
"occupation",19,15,0.982456140350877,295,0
"relationship",19,6,0.601503759398496,296,0
"fnlwgt",19,1,0.487218045112781,217229.5,0
"fnlwgt",18,1,0.753846153846155,217229.5,0
"occupation",18,15,0.636363636363637,297,0
"age",18,1,0.5,30,0
"relationship",18,6,0.384615384615385,298,0
"sex",18,2,0.285714285714285,299,0
"education",0,16,0.777777777777778,300,0.2
"occupation",0,15,0.777777777777778,301,0.2
"native-country",0,42,0.777777777777778,302,0.2
"age",5,1,1.06666666666667,30,0
"relationship",5,6,1.06666666666667,303,0
