"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.1492261735419,5095.5,0
"occupation",1000,15,46.377591294016,1,0
"education",1000,16,41.8784067535498,2,0
"education-num",1000,-1,40.5445576829705,10.5,0
"hours-per-week",1000,-1,28.0964301904746,42.5,0
"occupation",962,15,33.2425005677835,3,0
"education",962,16,31.0022223815328,4,0
"education-num",962,-1,29.9885183010124,10.5,0
"hours-per-week",962,-1,21.2683984629068,41.5,0
"capital-loss",962,1,15.9780137563568,1978.5,0
"education",0,16,0.785862785862786,5,0.34185303514377
"education-num",0,-1,0.785862785862786,12.5,0.34185303514377
"hours-per-week",0,-1,0.732848232848233,44.5,0.178913738019169
"workclass",0,9,0.706860706860707,6,0.099041533546326
"native-country",0,42,0.69022869022869,7,0.0479233226837062
"hours-per-week",649,-1,5.40477319290879,43.5,0
"education",649,16,5.07813331832369,8,0
"education-num",649,-1,4.55612184425743,10.5,0
"relationship",649,6,4.40988597112585,9,0
"age",649,1,3.84500697130352,63.5,0
"occupation",0,15,0.884437596302003,10,0.0259740259740256
"age",0,-1,0.882896764252696,69.5,0.0129870129870133
"capital-loss",0,-1,0.882896764252696,2305,0.0129870129870133
"native-country",0,42,0.882896764252696,11,0.0129870129870133
"relationship",572,6,3.83453189539364,12,0
"education",572,16,2.71809854650321,13,0
"workclass",572,9,2.44344355253486,14,0
"education-num",572,-1,2.15176579692707,8.5,0
"occupation",572,15,1.99428936585247,15,0
"education",557,16,1.92111775009975,16,0
"capital-loss",557,-1,1.85536597651861,2402.5,0
"capital-gain",557,-1,1.59899880748011,3040,0
"workclass",557,9,1.40116056571013,17,0
"education-num",557,-1,1.22986448528397,8.5,0
"education-num",0,-1,0.96229802513465,10.5,0.533333333333333
"native-country",0,42,0.9245960502693,18,0.0666666666666661
"capital-loss",512,-1,1.90344453277887,2363,0
"workclass",512,9,1.73745806411529,19,0
"occupation",512,15,0.942258236921518,20,0
"education",512,16,0.853927682736384,21,0
"education-num",512,-1,0.779110439062741,8.5,0
"workclass",511,9,1.75910838056776,22,0
"occupation",511,15,0.963012120446919,23,0
"education",511,16,0.716313957342471,24,0
"education-num",511,-1,0.652830085388338,8.5,0
"age",511,1,0.58380957578688,61.5,0
"occupation",502,15,1.02513477915853,25,0
"race",502,5,0.605795017857364,26,0
"fnlwgt",502,-1,0.43431894910319,516639,0
"education",502,16,0.383013981042421,27,0
"education-num",502,-1,0.346975763795928,8.5,0
"native-country",0,42,0.972111553784861,28,0.0666666666666667
"fnlwgt",487,-1,0.455675726231917,516639,0
"race",487,5,0.392067365698862,29,0
"age",487,1,0.167945531179065,60.5,0
"education",487,16,0.163669916769912,30,0
"capital-loss",487,1,0.162500885081055,801,0
"native-country",0,42,0.993839835728953,31,0.249999999999997
"race",483,5,0.414377422985545,32,0
"fnlwgt",483,-1,0.32751481402155,185920.5,0
"hours-per-week",483,1,0.159283476706653,36.5,0
"age",483,1,0.119694616977212,60.5,0
"capital-loss",483,1,0.115778576876977,801,0
"native-country",0,42,0.933747412008282,33,0.111111111111112
"fnlwgt",447,-1,0.085999012173489,199102.5,0
"age",447,1,0.0357941834451738,44.5,0
"occupation",447,15,0.027140691652713,34,0
"capital-loss",447,1,0.0233400216794548,814,0
"hours-per-week",447,1,0.0211558525373956,35.5,0
"education",0,16,0.847874720357942,35,0.116883116883117
"native-country",0,42,0.845637583892617,36,0.103896103896104
"education-num",0,-1,0.834451901565996,11,0.0389610389610395
"workclass",0,9,0.832214765100671,37,0.0259740259740264
"age",0,1,0.829977628635347,19.5,0.0129870129870132
"fnlwgt",77,1,1.92241968557758,200185.5,0
"age",77,-1,0.25974025974026,36.5,0
"relationship",77,6,0.216103896103898,38,0
"marital-status",77,7,0.181818181818183,39,0
"education",77,16,0.171965965069414,40,0
"education",76,16,0.127530364372473,41,0
"age",76,-1,0.0986842105263186,42.5,0
"education-num",76,1,0.0847953216374293,7.5,0
"relationship",76,6,0.0570175438596527,42,0
"occupation",76,15,0.0536842105263178,43,0
"education-num",0,1,0.934210526315789,7.5,0.615384615384615
"marital-status",0,7,0.842105263157895,44,0.0769230769230765
"native-country",0,42,0.842105263157895,45,0.0769230769230765
"age",13,-1,0.846153846153846,39.5,0
"occupation",13,15,0.512820512820512,46,0
"relationship",13,6,0.512820512820512,47,0
"marital-status",13,7,0.346153846153846,48,0
"fnlwgt",13,1,0.179487179487179,305081,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,334266.5,0
"occupation",2,15,1,49,0
"marital-status",36,7,1.3,50,0
"relationship",36,6,1.3,51,0
"age",36,-1,0.735294117647059,59.5,0
"fnlwgt",36,-1,0.318181818181819,183323,0
"sex",36,2,0.318181818181819,52,0
"occupation",0,15,0.777777777777778,53,0.2
"native-country",0,42,0.75,54,0.1
"age",10,-1,1.2,35,0
"hours-per-week",10,1,1.15238095238095,38,0
"education",10,16,1.08888888888889,55,0
"education-num",10,-1,1.08888888888889,9.5,0
"fnlwgt",10,-1,0.771428571428572,176457.5,0
"native-country",0,42,0.8,56,0.5
"fnlwgt",0,-1,0.7,176457.5,0.25
"education",0,16,0.7,57,0.25
"age",6,1,1.5,37.5,0
"fnlwgt",6,1,1.5,254530,0
"hours-per-week",6,1,1.5,38,0
"education",6,16,0.6,58,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",0,1,0.833333333333333,245362,0.5
"age",4,-1,1.5,56.5,0
"education",4,16,1.5,59,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,60,0
"hours-per-week",4,1,1.5,36,0
"fnlwgt",4,1,1.5,542279,0
"age",4,1,0.5,28.5,0
"education",4,16,0.5,61,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.166666666666667,62,0
"fnlwgt",15,1,1.37142857142857,181185.5,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"age",15,-1,1.05,37.5,0
"marital-status",15,7,0.6,63,0
"relationship",15,6,0.6,64,0
"relationship",0,6,0.666666666666667,65,0.285714285714286
"age",0,1,0.6,24,0.142857142857143
"workclass",0,9,0.6,66,0.142857142857143
"education",0,16,0.6,67,0.142857142857143
"marital-status",0,7,0.6,68,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,144613.5,0
"age",7,-1,1.92857142857143,36.5,0
"marital-status",7,7,1.92857142857143,69,0
"relationship",7,6,1.92857142857143,70,0
"education",7,16,1.02857142857143,71,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"workclass",0,9,0.714285714285714,72,0.333333333333333
"education",0,16,0.714285714285714,73,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"marital-status",9,7,4,74,0
"relationship",9,6,4,75,0
"age",9,-1,2.5,48,0
"occupation",9,15,2.28571428571429,76,0
"race",9,5,1.6,77,0
"age",0,-1,0.888888888888889,48,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,221959,0.333333333333333
"race",0,5,0.777777777777778,78,0.333333333333333
"sex",0,2,0.777777777777778,79,0.333333333333333
"capital-gain",45,-1,2.82997416020672,3040,0
"marital-status",45,7,2.7207729468599,80,0
