"","count","ncat","improve","index","adj"
"age",1000,-1,52.8965161290323,31.5,0
"occupation",1000,15,41.3843715415019,1,0
"capital-gain",1000,-1,40.6428875128998,7073.5,0
"hours-per-week",1000,-1,29.5429499436261,44.5,0
"education",1000,16,27.2640276497696,2,0
"fnlwgt",0,-1,0.735,59748.5,0.465725806451613
"occupation",0,15,0.727,3,0.449596774193548
"capital-gain",0,1,0.716,2368,0.42741935483871
"education",0,16,0.7,4,0.395161290322581
"education-num",0,1,0.642,12.5,0.278225806451613
"capital-gain",504,-1,7.40599999999998,7073.5,0
"occupation",504,15,4.36682819383256,5,0
"capital-loss",504,-1,3.6882470119522,1832,0
"fnlwgt",504,-1,2.5258374910905,175061.5,0
"workclass",504,9,2.33150470219436,6,0
"native-country",0,42,0.994047619047619,7,0.25
"occupation",500,15,4.00949839610311,8,0
"capital-loss",500,-1,3.74761445783131,1832,0
"hours-per-week",500,-1,1.74914066872883,41,0
"fnlwgt",500,-1,1.47467150635211,160615.5,0
"workclass",500,9,1.444,9,0
"workclass",0,9,0.898,10,0.105263157894737
"education",0,16,0.898,11,0.105263157894737
"education-num",0,-1,0.898,13.5,0.105263157894737
"native-country",0,42,0.892,12,0.0526315789473685
"hours-per-week",0,-1,0.89,73.5,0.0350877192982456
"capital-loss",443,-1,1.95953137288953,1832,0
"hours-per-week",443,-1,0.656072576783671,57.5,0
"occupation",443,15,0.452099923420761,13,0
"fnlwgt",443,-1,0.333561754272843,160615.5,0
"capital-gain",443,1,0.154512861988652,527.5,0
"hours-per-week",442,-1,0.673436022146246,57.5,0
"fnlwgt",442,-1,0.264443915217894,176739,0
"occupation",442,15,0.205648231618197,14,0
"native-country",442,42,0.15118333284021,15,0
"capital-gain",442,1,0.0996448207074287,527.5,0
"occupation",431,15,0.112586056064822,16,0
"age",431,-1,0.097392241204425,30.5,0
"fnlwgt",431,-1,0.0693506029933029,176739,0
"capital-gain",431,1,0.026636255194211,527.5,0
"education",431,16,0.0172209974390478,17,0
"native-country",0,42,0.870069605568445,18,0.0819672131147542
"hours-per-week",0,1,0.867749419953596,11,0.0655737704918037
"education",0,16,0.865429234338747,19,0.0491803278688524
"relationship",0,6,0.865429234338747,20,0.0491803278688524
"workclass",0,9,0.863109048723898,21,0.0327868852459018
"education",61,16,0.304566744730678,22,0
"education-num",61,-1,0.304566744730678,12.5,0
"age",61,-1,0.129536219700154,30.5,0
"fnlwgt",61,-1,0.11127670144064,176577.5,0
"relationship",61,6,0.104146576663454,23,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.950819672131147,24,0.399999999999999
"native-country",0,42,0.950819672131147,25,0.399999999999999
"age",56,-1,0.214285714285717,30.5,0
"relationship",56,6,0.118131868131871,26,0
"marital-status",56,7,0.0695488721804527,27,0
"education",56,16,0.0595238095238113,28,0
"education-num",56,-1,0.044285714285716,9.5,0
"native-country",0,42,0.875,29,0.125
"education",8,16,0.416666666666667,30,0
"relationship",8,6,0.416666666666667,31,0
"fnlwgt",8,-1,0.25,187186.5,0
"education-num",8,-1,0.25,9.5,0
"marital-status",8,7,0.25,32,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,179449.5,0.333333333333333
"native-country",0,42,0.75,33,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,187186.5,0
"marital-status",3,7,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,35,0
"relationship",3,6,0.333333333333333,36,0
"fnlwgt",5,-1,0.6,171015,0
"relationship",5,6,0.6,37,0
"sex",5,2,0.6,38,0
"native-country",5,42,0.6,39,0
"age",5,-1,0.266666666666667,25.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,242469.5,0
"occupation",2,15,1,40,0
"relationship",2,6,1,41,0
"sex",2,2,1,42,0
"fnlwgt",11,-1,1.93939393939394,188618,0
"occupation",11,15,1.93939393939394,43,0
"native-country",11,42,1.47272727272727,44,0
"marital-status",11,7,1.27272727272727,45,0
"relationship",11,6,1.27272727272727,46,0
"occupation",0,15,0.818181818181818,47,0.333333333333333
"native-country",0,42,0.818181818181818,48,0.333333333333333
"age",3,-1,1.33333333333333,22,0
"occupation",3,15,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,213857.5,0
"education",3,16,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,11,0
"age",57,-1,5.09130781499202,27.5,0
"workclass",57,9,3.94736842105263,51,0
"relationship",57,6,2.54736842105263,52,0
"marital-status",57,7,1.42105263157895,53,0
"education",57,16,1.26879699248121,54,0
"relationship",0,6,0.684210526315789,55,0.25
"fnlwgt",0,-1,0.649122807017544,262489.5,0.166666666666667
"education",0,16,0.649122807017544,56,0.166666666666667
"marital-status",0,7,0.649122807017544,57,0.166666666666667
"workclass",0,9,0.631578947368421,58,0.125
"education",33,16,1.93939393939394,59,0
"education-num",33,-1,1.93939393939394,14.5,0
"fnlwgt",33,1,0.606060606060605,37542.5,0
"hours-per-week",33,-1,0.439393939393939,59.5,0
"age",33,-1,0.189393939393939,26.5,0
"education",24,16,3.36111111111111,60,0
"sex",24,2,2.66666666666667,61,0
"education-num",24,1,2.01666666666667,14,0
"workclass",24,9,2.01190476190476,62,0
"marital-status",24,7,1.28729603729604,63,0
"education-num",0,1,0.916666666666667,14,0.666666666666667
"workclass",0,9,0.833333333333333,64,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,75227,0.333333333333333
"native-country",0,42,0.833333333333333,65,0.333333333333333
"age",0,1,0.791666666666667,30.5,0.166666666666667
"sex",18,2,3.55555555555556,66,0
"workclass",18,9,1.55555555555556,67,0
"fnlwgt",18,1,1.38672438672439,211953.5,0
"occupation",18,15,1.38672438672439,68,0
"relationship",18,6,1.38672438672439,69,0
"relationship",0,6,0.777777777777778,70,0.333333333333333
"fnlwgt",0,1,0.722222222222222,267775,0.166666666666667
"marital-status",0,7,0.722222222222222,71,0.166666666666667
"occupation",0,15,0.722222222222222,72,0.166666666666667
"fnlwgt",6,1,0.666666666666667,196094.5,0
"marital-status",6,7,0.666666666666667,73,0
"relationship",6,6,0.666666666666667,74,0
"age",6,1,0.333333333333333,28.5,0
"education",6,16,0.166666666666667,75,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,151863,0
"marital-status",2,7,1,76,0
"relationship",2,6,1,77,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",12,1,0.533333333333333,55,0
"fnlwgt",12,1,0.476190476190476,211953.5,0
"workclass",12,9,0.333333333333333,78,0
"education",12,16,0.333333333333333,79,0
"education-num",12,1,0.333333333333333,12.5,0
"fnlwgt",2,1,1,211953.5,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"marital-status",10,7,0.3,83,0
"relationship",10,6,0.3,84,0
"race",10,5,0.3,85,0
"age",10,1,0.2,29.5,0
"fnlwgt",10,-1,0.2,226339,0
"hours-per-week",0,1,0.9,47.5,0.75
"education",0,16,0.8,86,0.5
"education-num",0,1,0.8,12.5,0.5
"race",0,5,0.8,87,0.5
"occupation",0,15,0.7,88,0.25
"hours-per-week",4,-1,1.5,45,0
