"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.50204862784,5095.5,0
"relationship",1000,6,220.022825420194,1,0
"marital-status",1000,7,192.269444398891,2,0
"age",1000,-1,145.871776056273,49.5,0
"fnlwgt",1000,1,139.045041192213,88983.5,0
"relationship",0,6,0.934,3,0.771626297577855
"occupation",0,15,0.878,4,0.577854671280277
"fnlwgt",0,1,0.873,88983.5,0.560553633217993
"age",0,-1,0.836,49.5,0.432525951557093
"education",0,16,0.748,5,0.1280276816609
"relationship",711,6,44.313906103714,6,0
"marital-status",711,7,43.2579108596082,7,0
"age",711,-1,19.8890553460813,32.5,0
"capital-loss",711,-1,14.0960303603472,1881.5,0
"education",711,16,12.1971144920722,8,0
"marital-status",0,7,0.988748241912799,9,0.972696245733788
"age",0,-1,0.665260196905767,33.5,0.187713310580205
"sex",0,2,0.644163150492264,10,0.136518771331058
"hours-per-week",0,-1,0.618846694796062,44.5,0.075085324232082
"workclass",0,9,0.616033755274262,11,0.0682593856655291
"capital-loss",418,-1,3.69895564961357,2218,0
"age",418,-1,2.21605071208533,39.5,0
"education",418,16,1.91333124315582,12,0
"education-num",418,-1,1.7041814021219,14.5,0
"occupation",418,15,1.47213880498512,13,0
"education",416,16,1.73865758028379,14,0
"education-num",416,-1,1.73865758028379,14.5,0
"age",416,-1,1.67147294265609,39.5,0
"marital-status",416,7,0.899849741761479,15,0
"occupation",416,15,0.84923570019723,16,0
"education-num",0,-1,1,14.5,1
"age",412,-1,1.19080441475903,39.5,0
"education",412,16,1.17477298618183,17,0
"marital-status",412,7,1.06951890635013,18,0
"education-num",412,-1,0.979348145874113,10.5,0
"occupation",412,15,0.667264296347046,19,0
"marital-status",0,7,0.79126213592233,20,0.295081967213115
"education",0,16,0.728155339805825,21,0.0819672131147541
"native-country",0,42,0.728155339805825,22,0.0819672131147541
"workclass",0,9,0.70873786407767,23,0.0163934426229508
"education-num",0,1,0.70873786407767,2.5,0.0163934426229508
"hours-per-week",290,-1,0.177541998231656,49,0
"education",290,16,0.126259946949607,24,0
"workclass",290,9,0.122517312772185,25,0
"fnlwgt",290,1,0.113019853709507,45318,0
"education-num",290,-1,0.0993979200875792,12.5,0
"marital-status",0,7,0.872413793103448,26,0.0512820512820514
"native-country",0,42,0.872413793103448,27,0.0512820512820514
"workclass",0,9,0.868965517241379,28,0.0256410256410257
"fnlwgt",39,1,0.848925848925853,47639.5,0
"education",39,16,0.683760683760686,29,0
"occupation",39,15,0.461538461538463,30,0
"education-num",39,-1,0.410256410256412,12,0
"hours-per-week",39,1,0.215924426450744,51,0
"workclass",37,9,0.279279279279278,31,0
"occupation",37,15,0.279279279279278,32,0
"marital-status",37,7,0.23166023166023,33,0
"education",37,16,0.195945945945944,34,0
"age",37,-1,0.112612612612611,32.5,0
"race",0,5,0.864864864864865,35,0.166666666666667
"native-country",0,42,0.864864864864865,36,0.166666666666667
"education",6,16,1.66666666666667,37,0
"education-num",6,-1,1.66666666666667,11.5,0
"marital-status",6,7,0.666666666666667,38,0
"occupation",6,15,0.666666666666667,39,0
"age",6,-1,0.333333333333333,31,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,37214.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,41,0
"education",122,16,1.98564477952135,42,0
"education-num",122,-1,1.94001437614487,12.5,0
"fnlwgt",122,-1,1.38920046016681,342940.5,0
"occupation",122,15,1.289012490242,43,0
"marital-status",122,7,0.68557447710571,44,0
"education-num",0,-1,0.89344262295082,12.5,0.617647058823529
"native-country",0,42,0.762295081967213,45,0.147058823529412
"occupation",0,15,0.745901639344262,46,0.0882352941176472
"workclass",0,9,0.737704918032787,47,0.0588235294117648
"fnlwgt",0,-1,0.737704918032787,444076,0.0588235294117648
"fnlwgt",88,-1,1.88740856844305,392067,0
"age",88,1,0.709659890039639,40.5,0
"occupation",88,15,0.357954545454543,48,0
"marital-status",88,7,0.195454545454544,49,0
"education",88,16,0.145454545454541,50,0
"age",87,1,0.796934865900382,40.5,0
"fnlwgt",87,1,0.598522167487686,40160.5,0
"occupation",87,15,0.37863421230561,51,0
"education",87,16,0.183362432707699,52,0
"education-num",87,-1,0.183362432707698,11,0
"fnlwgt",0,1,0.908045977011494,40160.5,0.111111111111111
"occupation",9,15,3.11111111111111,53,0
"hours-per-week",9,-1,1.36111111111111,44,0
"education",9,16,0.711111111111111,54,0
"education-num",9,-1,0.711111111111111,9.5,0
"marital-status",9,7,0.444444444444444,55,0
"age",34,-1,2.71148459383753,59,0
"occupation",34,15,2.51084967320262,56,0
"race",34,5,1.20499108734403,57,0
"native-country",34,42,1.20499108734403,58,0
"marital-status",34,7,1.05580693815988,59,0
"occupation",0,15,0.882352941176471,60,0.333333333333333
"native-country",0,42,0.882352941176471,61,0.333333333333333
"fnlwgt",0,1,0.852941176470588,76085,0.166666666666667
"race",28,5,1.52380952380952,62,0
"occupation",28,15,1.31868131868132,63,0
"education",28,16,0.634920634920636,64,0
"education-num",28,-1,0.634920634920636,12,0
"marital-status",28,7,0.549450549450549,65,0
"occupation",27,15,1.02424242424243,66,0
"education",27,16,0.833333333333334,67,0
"marital-status",27,7,0.653333333333335,68,0
"education-num",27,-1,0.392156862745098,12,0
"age",27,1,0.333333333333334,43.5,0
"marital-status",0,7,0.851851851851852,69,0.2
"native-country",0,42,0.851851851851852,70,0.2
"marital-status",22,7,0.242424242424242,71,0
"sex",22,2,0.242424242424242,72,0
"hours-per-week",22,-1,0.242424242424242,44,0
"occupation",22,15,0.194805194805194,73,0
"age",22,1,0.159090909090908,43.5,0
"age",0,1,0.818181818181818,40.5,0.333333333333333
"fnlwgt",0,1,0.772727272727273,153651,0.166666666666667
"occupation",0,15,0.772727272727273,74,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,52.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,167994,0
"sex",6,2,0.666666666666667,75,0
"age",6,-1,0.333333333333333,42,0
"education",6,16,0.333333333333333,76,0
"occupation",6,15,0.333333333333333,77,0
"age",0,-1,0.833333333333333,42,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",2,1,1,187209.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,79,0
"relationship",2,6,1,80,0
"age",5,1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,81,0
"education-num",5,-1,1.06666666666667,9,0
"marital-status",5,7,1.06666666666667,82,0
"fnlwgt",5,1,0.9,183151.5,0
"education-num",0,-1,1,9,1
"fnlwgt",0,1,0.8,221878,0.5
"hours-per-week",0,1,0.8,36,0.5
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,183151.5,0
"marital-status",3,7,0.333333333333333,83,0
"occupation",3,15,0.333333333333333,84,0
"relationship",3,6,0.333333333333333,85,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,183151.5,0
"race",2,5,1,86,0
"occupation",6,15,2.66666666666667,87,0
"hours-per-week",6,-1,2.66666666666667,37.5,0
"workclass",6,9,1.06666666666667,88,0
"race",6,5,1.06666666666667,89,0
"native-country",6,42,1.06666666666667,90,0
"hours-per-week",0,-1,1,37.5,1
"age",4,-1,2,41.5,0
"workclass",4,9,2,91,0
"occupation",4,15,2,92,0
"fnlwgt",4,1,0.666666666666667,147669.5,0
"hours-per-week",4,-1,0.666666666666667,29,0
"occupation",293,15,12.0202500010626,93,0
"education",293,16,10.0025673380442,94,0
"education-num",293,-1,8.60594100645056,11.5,0
"capital-loss",293,-1,8.2476702248687,1813.5,0
"native-country",293,42,7.58555722075994,95,0
"education",0,16,0.774744027303754,96,0.0958904109589042
"native-country",0,42,0.774744027303754,97,0.0958904109589042
"education-num",0,-1,0.761092150170648,7.5,0.0410958904109591
"race",0,5,0.761092150170648,98,0.0410958904109591
"fnlwgt",0,1,0.757679180887372,579075,0.0273972602739726
"hours-per-week",73,-1,4.04262381454162,55.5,0
"capital-loss",73,-1,2.96662164769439,1779.5,0
"fnlwgt",73,1,1.94580107206671,202422,0
"education",73,16,1.83386767706208,99,0
"occupation",73,15,0.857345299952765,100,0
"education",0,16,0.904109589041096,101,0.124999999999999
"capital-loss",65,-1,1.67355769230769,1779.5,0
"education",65,16,0.738461538461539,102,0
"fnlwgt",65,1,0.692307692307693,202422,0
"capital-gain",65,-1,0.685958485958484,4225,0
"age",65,-1,0.530963154492564,53.5,0
"occupation",64,15,0.78125,103,0
"capital-gain",64,-1,0.734879032258061,4225,0
"education",64,16,0.534539473684212,104,0
"fnlwgt",64,1,0.500801282051283,202422,0
