"","count","ncat","improve","index","adj"
"age",27,1,0.392156862745098,54.5,0
"hours-per-week",27,-1,0.333333333333333,42.5,0
"workclass",27,9,0.280701754385966,132,0
"fnlwgt",27,-1,0.280701754385966,107914,0
"hours-per-week",0,-1,0.851851851851852,42.5,0.2
"education",22,16,0.409090909090908,133,0
"education-num",22,1,0.409090909090908,7.5,0
"fnlwgt",22,-1,0.194805194805194,211385,0
"age",22,1,0.159090909090908,51,0
"occupation",22,15,0.0757575757575748,134,0
"education-num",0,1,1,7.5,1
"race",0,5,0.863636363636364,135,0.25
"age",4,1,0.5,52.5,0
"fnlwgt",4,-1,0.5,211385,0
"occupation",4,15,0.5,136,0
"race",4,5,0.5,137,0
"capital-gain",4,1,0.166666666666667,1290,0
"fnlwgt",2,-1,1,211385,0
"occupation",2,15,1,138,0
"race",2,5,1,139,0
"fnlwgt",5,1,1.06666666666667,151905.5,0
"age",5,-1,0.4,49,0
"education",5,16,0.4,140,0
"education-num",5,-1,0.4,7.5,0
"race",5,5,0.4,141,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,97825,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",14,1,2.14603174603175,102670,0
"age",14,-1,1.52380952380952,43.5,0
"education",14,16,1.52380952380952,142,0
"education-num",14,-1,1.52380952380952,11,0
"race",14,5,1.4025974025974,143,0
"age",0,-1,0.785714285714286,43.5,0.4
"education",0,16,0.785714285714286,144,0.4
"education-num",0,-1,0.785714285714286,11,0.4
"workclass",0,9,0.714285714285714,145,0.2
"occupation",0,15,0.714285714285714,146,0.2
"fnlwgt",9,-1,1.36111111111111,391060,0
"age",9,1,0.711111111111111,40.5,0
"occupation",9,15,0.396825396825396,147,0
"workclass",9,9,0.253968253968254,148,0
"race",9,5,0.253968253968254,149,0
"occupation",8,15,0.75,150,0
"age",8,1,0.416666666666667,38.5,0
"hours-per-week",8,-1,0.416666666666667,44.5,0
"fnlwgt",8,1,0.25,231924.5,0
"workclass",8,9,0.0833333333333335,151,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,231924.5,0
"race",2,5,1,152,0
"hours-per-week",2,-1,1,44,0
"occupation",5,15,1.6,153,0
"race",5,5,1.6,154,0
"age",5,-1,0.6,41,0
"workclass",5,9,0.266666666666667,155,0
"fnlwgt",5,1,0.266666666666667,70319,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,259224.5,0
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,157,0
"age",4,1,1.5,48.5,0
"workclass",4,9,1.5,158,0
"fnlwgt",4,1,1.5,285688.5,0
"capital-loss",4,1,0.5,1976.5,0
"occupation",4,15,0.166666666666667,159,0
"education",76,16,2.05804144507611,160,0
"education-num",76,-1,2.05804144507611,9.5,0
"age",76,1,1.37061403508772,59.5,0
"fnlwgt",76,-1,1.23547777719473,232230,0
"native-country",76,42,1.19323308270677,161,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.644736842105263,162,0.228571428571429
"fnlwgt",0,1,0.605263157894737,105159.5,0.142857142857143
"occupation",0,15,0.578947368421053,163,0.0857142857142857
"relationship",0,6,0.578947368421053,164,0.0857142857142857
"fnlwgt",41,1,2.72420262664165,79405,0
"hours-per-week",41,-1,1.3280487804878,75,0
"native-country",41,42,1.3280487804878,165,0
"age",41,1,0.756836659275683,59.5,0
"education",41,16,0.756836659275683,166,0
"fnlwgt",39,-1,2.28325791855204,304340.5,0
"hours-per-week",39,-1,1.46963562753037,75,0
"native-country",39,42,1.46963562753037,167,0
"occupation",39,15,1.03384615384615,168,0
"age",39,1,0.574535809018567,33.5,0
"native-country",0,42,0.897435897435897,169,0.2
"hours-per-week",34,-1,1.71301247771836,75,0
"workclass",34,9,0.720588235294118,170,0
"age",34,1,0.547511312217195,33.5,0
"race",34,5,0.395319418089815,171,0
"occupation",34,15,0.327731092436975,172,0
"age",33,1,0.757575757575756,33.5,0
"occupation",33,15,0.424242424242423,173,0
"hours-per-week",33,-1,0.229004329004328,47.5,0
"fnlwgt",33,-1,0.138528138528137,149503.5,0
"workclass",33,9,0.120213120213119,174,0
"education",0,16,0.818181818181818,175,0.25
"native-country",0,42,0.787878787878788,176,0.125
"age",8,-1,1.28571428571429,32.5,0
"occupation",8,15,1,177,0
"fnlwgt",8,-1,0.6,132383,0
"education",8,16,0.6,178,0
"education-num",8,-1,0.6,8.5,0
"workclass",7,9,0.714285714285714,179,0
"fnlwgt",7,-1,0.714285714285714,184395.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"occupation",7,15,0.380952380952381,180,0
"age",7,1,0.214285714285714,29,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,180963.5,0
"hours-per-week",2,-1,1,45,0
"age",5,-1,0.9,32.5,0
"fnlwgt",5,1,0.9,393558,0
"occupation",5,15,0.9,181,0
"hours-per-week",5,1,0.9,50,0
"native-country",5,42,0.4,182,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,312699,0
"occupation",4,15,0.166666666666667,183,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"native-country",4,42,0.166666666666667,184,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,335874.5,0
"occupation",35,15,3.86285714285714,185,0
"fnlwgt",35,-1,1.6589861751152,87039,0
"workclass",35,9,1.20535714285714,186,0
"native-country",35,42,1.20535714285714,187,0
"marital-status",35,7,0.779220779220775,188,0
"hours-per-week",0,-1,0.8,52.5,0.3
"workclass",0,9,0.771428571428571,189,0.2
"age",0,1,0.742857142857143,33.5,0.1
"capital-loss",0,-1,0.742857142857143,742.5,0.1
"age",25,-1,1.23789473684211,37.5,0
"workclass",25,9,1.23789473684211,190,0
"hours-per-week",25,1,0.98,41.5,0
"fnlwgt",25,-1,0.534545454545453,87039,0
"native-country",25,42,0.534545454545453,191,0
"relationship",0,6,0.8,192,0.166666666666667
"workclass",19,9,1.84210526315789,193,0
"age",19,1,0.967105263157894,57,0
"fnlwgt",19,-1,0.967105263157894,87039,0
"hours-per-week",19,1,0.967105263157894,42.5,0
"native-country",19,42,0.967105263157894,194,0
"age",0,1,0.842105263157895,60,0.4
"marital-status",0,7,0.789473684210526,195,0.2
"relationship",0,6,0.789473684210526,196,0.2
"native-country",0,42,0.789473684210526,197,0.2
"fnlwgt",14,-1,1.90909090909091,87039,0
"hours-per-week",14,1,1.90909090909091,42.5,0
"occupation",14,15,1.4,198,0
"workclass",14,9,1.16666666666667,199,0
"race",14,5,1.16666666666667,200,0
"native-country",0,42,0.857142857142857,201,0.333333333333333
"hours-per-week",11,1,1.97979797979798,42.5,0
"age",11,1,0.890909090909091,57,0
"fnlwgt",11,1,0.890909090909091,305813,0
"race",11,5,0.890909090909091,202,0
"native-country",11,42,0.890909090909091,203,0
"age",9,1,1.36111111111111,57,0
"fnlwgt",9,1,1.36111111111111,305813,0
"workclass",9,9,0.444444444444444,204,0
"education",9,16,0.396825396825396,205,0
"relationship",9,6,0.253968253968254,206,0
"age",8,-1,0.75,41,0
"fnlwgt",8,1,0.416666666666667,216346.5,0
"occupation",8,15,0.25,207,0
"workclass",8,9,0.15,208,0
"education",8,16,0.0833333333333335,209,0
"fnlwgt",0,1,0.875,216346.5,0.5
"age",2,1,1,39,0
"workclass",2,9,1,210,0
"fnlwgt",2,-1,1,237222.5,0
"education",2,16,1,211,0
"education-num",2,-1,1,11.5,0
"hours-per-week",10,1,1.86666666666667,57.5,0
"fnlwgt",10,-1,1.42222222222222,62296.5,0
"age",10,1,1.2,49,0
"workclass",10,9,0.2,212,0
"education",10,16,0.2,213,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,102970,0
"occupation",3,15,0.333333333333333,215,0
"age",19,-1,2.15924426450742,39,0
"fnlwgt",19,1,2.09287925696594,305358,0
"occupation",19,15,1.43274853801169,216,0
"workclass",19,9,0.98830409356725,217,0
"native-country",19,42,0.98830409356725,218,0
"occupation",0,15,0.736842105263158,219,0.166666666666666
"hours-per-week",0,1,0.736842105263158,42.5,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,138544,0
"occupation",6,15,1.06666666666667,220,0
"race",6,5,1.06666666666667,221,0
"education",6,16,0.666666666666667,222,0
"education-num",6,1,0.666666666666667,11.5,0
"age",0,-1,0.666666666666667,35.5,0.333333333333333
"occupation",0,15,0.666666666666667,223,0.333333333333333
"race",0,5,0.666666666666667,224,0.333333333333333
"fnlwgt",3,1,1.33333333333333,335916.5,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,226,0
"workclass",13,9,1.55128205128205,227,0
"fnlwgt",13,1,1.55128205128205,305358,0
"native-country",13,42,1.55128205128205,228,0
"education",13,16,0.717948717948718,229,0
"age",13,1,0.566433566433566,63,0
"native-country",12,42,1.83333333333333,230,0
"age",12,1,0.833333333333333,63,0
"hours-per-week",12,-1,0.833333333333333,32,0
"workclass",12,9,0.5,231,0
"capital-gain",12,1,0.5,1145,0
"capital-gain",125,-1,3.89322772277228,5095.5,0
"education",125,16,3.59013318657128,232,0
"education-num",125,-1,3.31103546099291,12.5,0
"workclass",125,9,3.08266666666667,233,0
"age",125,-1,2.25014634146341,23,0
"native-country",0,42,0.824,234,0.0833333333333329
"fnlwgt",0,1,0.816,31341,0.0416666666666661
"marital-status",0,7,0.816,235,0.0416666666666661
"relationship",0,6,0.816,236,0.0416666666666661
"education",101,16,2.96586170812202,237,0
"capital-gain",101,1,2.88603758335017,2193,0
"capital-loss",101,-1,2.7340082322839,1760,0
"education-num",101,-1,2.64206202702594,12.5,0
"workclass",101,9,2.45610561056105,238,0
"education-num",0,-1,0.99009900990099,12.5,0.975609756097561
"occupation",0,15,0.673267326732673,239,0.195121951219512
"fnlwgt",0,1,0.663366336633663,160459,0.170731707317073
"hours-per-week",0,-1,0.633663366336634,36.5,0.0975609756097562
"relationship",0,6,0.623762376237624,240,0.0731707317073171
"age",41,-1,1.99463950683463,36,0
"native-country",41,42,1.39024390243902,241,0
"occupation",41,15,1.34163279132791,242,0
"workclass",41,9,1.21075672295185,243,0
"fnlwgt",41,1,1.21075672295185,390418,0
"fnlwgt",0,-1,0.75609756097561,129643,0.230769230769231
"hours-per-week",0,1,0.731707317073171,49,0.153846153846154
"native-country",0,42,0.707317073170732,244,0.0769230769230766
"fnlwgt",13,-1,2.26573426573427,278475,0
"race",13,5,2.26573426573427,245,0
"workclass",13,9,1.03846153846154,246,0
"native-country",13,42,1.03846153846154,247,0
"relationship",13,6,1.0051282051282,248,0
"workclass",11,9,1.47272727272727,249,0
"race",11,5,1.47272727272727,250,0
"relationship",11,6,0.494949494949494,251,0
"sex",11,2,0.494949494949494,252,0
"fnlwgt",11,-1,0.415584415584415,116275.5,0
"age",10,1,0.3,30.5,0
"fnlwgt",10,-1,0.2,145567.5,0
"education",10,16,0.133333333333333,253,0
"education-num",10,1,0.133333333333333,9.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"fnlwgt",0,1,0.7,187975,0.25
"relationship",0,6,0.7,254,0.25
"sex",0,2,0.7,255,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"age",4,-1,0.5,26,0
"fnlwgt",4,-1,0.5,145567.5,0
"education",4,16,0.5,256,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,257,0
"fnlwgt",0,-1,1,145567.5,1
"education-num",0,1,1,9.5,1
"fnlwgt",2,1,1,172282,0
"relationship",2,6,1,258,0
"sex",2,2,1,259,0
"occupation",28,15,2.38095238095238,260,0
"workclass",28,9,1.78021978021978,261,0
"fnlwgt",28,1,1.78021978021978,390418,0
"age",28,1,1.60568086883876,45.5,0
"hours-per-week",28,1,0.857142857142856,55,0
"capital-loss",0,-1,0.821428571428571,1779.5,0.285714285714286
"race",0,5,0.785714285714286,262,0.142857142857143
"native-country",0,42,0.785714285714286,263,0.142857142857143
"age",21,1,1.60952380952381,45.5,0
"fnlwgt",21,1,1.58730158730159,132901,0
"workclass",21,9,1.21303258145363,264,0
"education",21,16,0.609523809523809,265,0
"race",21,5,0.576190476190476,266,0
"occupation",0,15,0.80952380952381,267,0.333333333333333
"workclass",15,9,2.4,268,0
"education",15,16,1.74545454545454,269,0
"fnlwgt",15,1,1.66153846153846,132901,0
"hours-per-week",15,1,0.771428571428571,13,0
"native-country",15,42,0.771428571428571,270,0
"fnlwgt",0,1,0.8,132901,0.4
"education",0,16,0.8,271,0.4
"relationship",0,6,0.8,272,0.4
"sex",0,2,0.8,273,0.4
"education-num",0,1,0.733333333333333,9.5,0.2
"education",10,16,1.86666666666667,274,0
"age",10,1,1.42222222222222,46.5,0
"native-country",10,42,1.42222222222222,275,0
"education-num",10,-1,1.2,10.5,0
"fnlwgt",10,-1,0.8,224472.5,0
"education-num",0,-1,0.9,10.5,0.666666666666667
"fnlwgt",0,-1,0.8,224472.5,0.333333333333334
"native-country",0,42,0.8,276,0.333333333333334
"fnlwgt",3,1,1.33333333333333,336045,0
"age",3,1,0.333333333333333,50.5,0
"native-country",3,42,0.333333333333333,277,0
"age",5,-1,1.6,46.5,0
"education",5,16,0.6,278,0
"education-num",5,1,0.6,10.5,0
"relationship",5,6,0.6,279,0
"sex",5,2,0.6,280,0
"workclass",6,9,1.66666666666667,281,0
"fnlwgt",6,1,0.666666666666667,261538.5,0
"age",6,1,0.333333333333333,40.5,0
"education",6,16,0.333333333333333,282,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",60,-1,2.53908045977012,32275,0
"race",60,5,2.53908045977012,283,0
"capital-gain",60,1,2.53908045977012,2506.5,0
"native-country",60,42,2.53908045977012,284,0
"age",60,1,2.43809523809524,65.5,0
"race",58,5,2.72044334975369,285,0
"capital-gain",58,1,2.72044334975369,2506.5,0
"native-country",58,42,2.72044334975369,286,0
"age",58,1,2.69795657726692,65.5,0
"workclass",58,9,2.32758620689655,287,0
"native-country",56,42,2.99175824175824,288,0
"capital-gain",56,1,2.92195767195767,2506.5,0
"workclass",56,9,1.72652819993246,289,0
"age",56,1,1.62286612758311,65.5,0
"hours-per-week",56,1,1.62286612758311,68.5,0
"education",4,16,1.5,290,0
"education-num",4,-1,1.5,14.5,0
"capital-loss",4,-1,1.5,1207.5,0
"hours-per-week",4,-1,1.5,63.5,0
"age",4,1,0.5,45,0
"workclass",52,9,1.93511250654108,291,0
"hours-per-week",52,1,1.93511250654108,67.5,0
"capital-gain",52,1,1.59577677224736,2506.5,0
"age",52,1,0.858263176104257,42.5,0
"education",52,16,0.547236467236466,292,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,127598,0
"occupation",3,15,0.333333333333333,293,0
"relationship",3,6,0.333333333333333,294,0
"sex",3,2,0.333333333333333,295,0
"capital-gain",49,1,1.7219387755102,2506.5,0
"age",49,1,0.729917498914459,65.5,0
"hours-per-week",49,1,0.729917498914459,82,0
"education",49,16,0.176938775510202,296,0
"workclass",49,9,0.15602968460111,297,0
"age",48,1,0.798913043478262,65.5,0
"hours-per-week",48,1,0.798913043478262,82,0
"fnlwgt",48,1,0.267857142857144,115906,0
"workclass",48,9,0.211046511627909,298,0
"education",48,16,0.098684210526315,299,0
"age",2,-1,1,74.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,1,1,207734,0
"occupation",2,15,1,301,0
"capital-loss",2,-1,1,1196,0
