"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,439,1,0.5763097950,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","relationship", 745, 745,185,1,0.0546697039,4,5,1.000000e+00,5.600000e+02,1.850000e+02,7.516779e-01,2.483221e-01,7.450000e-01
"4","capital-gain", 403, 403, 27,1,0.0159453303,4,1,1.000000e+00,3.760000e+02,2.700000e+01,9.330025e-01,6.699752e-02,4.030000e-01
"8","hours-per-week", 396, 396, 20,1,0.0030372058,4,0,1.000000e+00,3.760000e+02,2.000000e+01,9.494949e-01,5.050505e-02,3.960000e-01
"16","occupation", 371, 371, 14,1,0.0022779043,4,4,1.000000e+00,3.570000e+02,1.400000e+01,9.622642e-01,3.773585e-02,3.710000e-01
"32","fnlwgt", 273, 273,  4,1,0.0011389522,4,0,1.000000e+00,2.690000e+02,4.000000e+00,9.853480e-01,1.465201e-02,2.730000e-01
"64","hours-per-week", 270, 270,  3,1,0.0011389522,4,1,1.000000e+00,2.670000e+02,3.000000e+00,9.888889e-01,1.111111e-02,2.700000e-01
"128","marital-status", 239, 239,  1,1,0.0007593014,4,1,1.000000e+00,2.380000e+02,1.000000e+00,9.958159e-01,4.184100e-03,2.390000e-01
"256","<leaf>", 226, 226,  0,1,0.0000000000,0,0,1.000000e+00,2.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.260000e-01
"257","fnlwgt",  13,  13,  1,1,0.0007593014,4,2,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"514","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","age",   3,   3,  1,1,0.0007593014,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  31,  31,  2,1,0.0011389522,4,5,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"258","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"259","fnlwgt",  10,  10,  2,1,0.0011389522,4,2,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"518","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"519","age",   3,   3,  1,2,0.0011389522,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   3,   3,  1,1,0.0011389522,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  98,  98, 10,1,0.0022779043,4,1,1.000000e+00,8.800000e+01,1.000000e+01,8.979592e-01,1.020408e-01,9.800000e-02
"66","capital-loss",  96,  96,  8,1,0.0022779043,4,0,1.000000e+00,8.800000e+01,8.000000e+00,9.166667e-01,8.333333e-02,9.600000e-02
"132","marital-status",  95,  95,  7,1,0.0022779043,4,0,1.000000e+00,8.800000e+01,7.000000e+00,9.263158e-01,7.368421e-02,9.500000e-02
"264","age",  91,  91,  5,1,0.0011389522,4,3,1.000000e+00,8.600000e+01,5.000000e+00,9.450549e-01,5.494505e-02,9.100000e-02
"528","hours-per-week",  78,  78,  2,1,0.0011389522,4,1,1.000000e+00,7.600000e+01,2.000000e+00,9.743590e-01,2.564103e-02,7.800000e-02
