"","count","ncat","improve","index","adj"
"education",1000,16,234.651643891176,1,0
"education-num",1000,-1,230.844764705882,13.5,0
"capital-loss",1000,-1,214.168223236936,1747.5,0
"age",1000,-1,197.447696436587,67.5,0
"relationship",1000,6,190.077590762002,2,0
"education-num",0,-1,0.989,13.5,0.964401294498382
"capital-loss",0,-1,0.94,2278,0.805825242718446
"age",0,-1,0.932,67.5,0.779935275080906
"workclass",0,9,0.93,3,0.773462783171521
"hours-per-week",0,-1,0.902,58.5,0.68284789644013
"relationship",691,6,49.4151827202054,4,0
"marital-status",691,7,48.0366319521966,5,0
"capital-gain",691,-1,43.0930178703793,5095.5,0
"occupation",691,15,22.3052757364465,6,0
"age",691,-1,16.2060615651929,30.5,0
"marital-status",0,7,0.994211287988423,7,0.986885245901639
"sex",0,2,0.694645441389291,8,0.308196721311475
"age",0,-1,0.672937771345876,34.5,0.259016393442623
"hours-per-week",0,-1,0.622286541244573,42.5,0.144262295081967
"occupation",0,15,0.61794500723589,9,0.134426229508197
"capital-gain",386,-1,7.46770474459488,6963.5,0
"education",386,16,2.38337008527355,10,0
"education-num",386,-1,2.38337008527354,14,0
"hours-per-week",386,-1,2.16375744853363,44.5,0
"capital-loss",386,-1,1.85237870937353,2082.5,0
"native-country",0,42,0.992227979274611,11,0.25
"capital-loss",382,-1,1.89142652979893,2082.5,0
"hours-per-week",382,-1,1.61156019642615,44.5,0
"education",382,16,0.892807936070533,12,0
"education-num",382,-1,0.892807936070533,14,0
"occupation",382,15,0.773468890782887,13,0
"hours-per-week",381,-1,1.28045023218251,46.5,0
"education",381,16,0.902506250043292,14,0
"education-num",381,-1,0.902506250043292,14,0
"occupation",381,15,0.644656260072765,15,0
"relationship",381,6,0.624490904154225,16,0
"fnlwgt",0,1,0.858267716535433,26902.5,0.0357142857142859
"occupation",0,15,0.858267716535433,17,0.0357142857142859
"native-country",0,42,0.855643044619423,18,0.0178571428571426
"workclass",325,9,0.469537502995458,19,0
"education",325,16,0.218061712299028,20,0
"education-num",325,-1,0.198136511375956,10.5,0
"occupation",325,15,0.130182394924675,21,0
"hours-per-week",325,-1,0.0955053522529266,44.5,0
"education",321,16,0.241744548286605,22,0
"occupation",321,15,0.108411214953271,23,0
"education-num",321,-1,0.0893635959056516,10.5,0
"workclass",321,9,0.0817223998923557,24,0
"age",321,-1,0.0769826435247092,56.5,0
"capital-gain",0,-1,0.912772585669782,3499.5,0.0666666666666667
"native-country",0,42,0.909657320872274,25,0.0333333333333333
"occupation",30,15,0.876190476190476,26,0
"age",30,-1,0.804761904761905,56,0
"workclass",30,9,0.474074074074073,27,0
"relationship",30,6,0.304761904761904,28,0
"sex",30,2,0.304761904761904,29,0
"workclass",0,9,0.8,30,0.142857142857143
"fnlwgt",0,-1,0.8,346290,0.142857142857143
"marital-status",0,7,0.8,31,0.142857142857143
"relationship",7,6,1.52380952380952,32,0
"age",7,-1,1.19047619047619,54.5,0
"workclass",7,9,1.19047619047619,33,0
