"","count","ncat","improve","index","adj"
"relationship",1000,6,66.6068839392948,1,0
"marital-status",1000,7,66.3086805555556,2,0
"age",1000,-1,50.7520202020203,29.5,0
"occupation",1000,15,50.3778785998656,3,0
"capital-gain",1000,-1,47.3409762800502,5095.5,0
"marital-status",0,7,0.995,4,0.985915492957746
"age",0,-1,0.746,32.5,0.284507042253521
"occupation",0,15,0.717,5,0.202816901408451
"hours-per-week",0,-1,0.694,41,0.138028169014084
"capital-gain",0,-1,0.68,1184.5,0.0985915492957747
"capital-gain",645,-1,20.2159733939794,4444,0
"occupation",645,15,6.27622232355476,6,0
"education",645,16,6.26407287898537,7,0
"education-num",645,-1,5.01125781445361,13.5,0
"age",645,-1,4.77346037603344,29.5,0
"education",634,16,3.46962324625089,8,0
"workclass",634,9,3.23903948483652,9,0
"education-num",634,-1,2.61685419794532,13.5,0
"age",634,-1,2.42874622748443,36.5,0
"occupation",634,15,2.35028663861227,10,0
"education-num",0,-1,0.976340694006309,13.5,0.594594594594595
"workclass",597,9,1.85485606786035,11,0
"occupation",597,15,1.3320812995228,12,0
"hours-per-week",597,-1,1.1192652097968,44,0
"age",597,-1,0.881911771185944,30.5,0
"fnlwgt",597,-1,0.746612883009128,412975,0
"hours-per-week",593,-1,0.865966373185845,44,0
"occupation",593,15,0.773555688544313,13,0
"age",593,-1,0.58798258036223,30.5,0
"relationship",593,6,0.457181036380781,14,0
"fnlwgt",593,-1,0.437774316659848,570937.5,0
"fnlwgt",0,1,0.895446880269814,25415.5,0.0158730158730156
"native-country",0,42,0.895446880269814,15,0.0158730158730156
"occupation",530,15,1.14350613665508,16,0
"marital-status",530,7,0.355308916019244,17,0
"fnlwgt",530,1,0.316093229744723,127655,0
"age",530,-1,0.227910929797726,36.5,0
"relationship",530,6,0.199785243135454,18,0
"native-country",0,42,0.973584905660377,19,0.0666666666666667
"age",515,-1,0.129449838187691,57,0
"marital-status",515,7,0.121116504854357,20,0
"occupation",515,15,0.0532593619972139,21,0
"fnlwgt",515,1,0.027366504854357,118677.5,0
"hours-per-week",515,1,0.0180945268323824,35.5,0
"marital-status",0,7,0.974757281553398,22,0.133333333333332
"native-country",0,42,0.974757281553398,23,0.133333333333332
"age",15,1,0.533333333333333,59,0
"fnlwgt",15,1,0.366666666666666,121631,0
"occupation",15,15,0.366666666666666,24,0
"hours-per-week",15,-1,0.116666666666666,34,0
"education",15,16,0.0888888888888884,25,0
"marital-status",0,7,0.866666666666667,26,0.333333333333333
"native-country",0,42,0.866666666666667,27,0.333333333333333
"fnlwgt",3,1,1.33333333333333,160477.5,0
"marital-status",3,7,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,29,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"relationship",3,6,0.333333333333333,30,0
"education",15,16,2.4,31,0
"fnlwgt",15,1,0.8,128681,0
"age",15,-1,0.6,35,0
"education-num",15,-1,0.6,9.5,0
"relationship",15,6,0.436363636363637,32,0
"workclass",0,9,0.733333333333333,33,0.2
"fnlwgt",0,1,0.733333333333333,128681,0.2
"native-country",0,42,0.733333333333333,34,0.2
"age",5,1,0.9,51,0
