"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,61.8581020501684,4147,0
"age",1000,-1,52.992557586279,30.5,0
"education",1000,16,44.5272490966868,1,0
"education-num",1000,-1,44.5272490966868,12.5,0
"occupation",1000,15,41.6242268873848,2,0
"education",0,16,0.95,3,0.0566037735849057
"education-num",0,-1,0.95,14.5,0.0566037735849057
"native-country",0,42,0.948,4,0.0188679245283019
"age",947,-1,34.9025553473696,36.5,0
"education",947,16,26.3460133694759,5,0
"education-num",947,-1,26.3460133694759,12.5,0
"occupation",947,15,24.1074250775929,6,0
"hours-per-week",947,-1,23.4095169730688,41,0
"marital-status",0,7,0.694825765575502,7,0.203856749311295
"education",0,16,0.676874340021119,8,0.15702479338843
"occupation",0,15,0.674762407602957,9,0.151515151515151
"hours-per-week",0,-1,0.66948257655755,39,0.137741046831956
"fnlwgt",0,1,0.662090813093981,174435.5,0.118457300275482
"education",584,16,6.64409737660673,10,0
"age",584,-1,5.49624699091319,28.5,0
"relationship",584,6,5.36792466072443,11,0
"education-num",584,-1,5.20690990636455,12.5,0
"occupation",584,15,4.12264570972985,12,0
"education-num",0,-1,0.981164383561644,12.5,0.807017543859649
"occupation",0,15,0.916095890410959,13,0.140350877192983
"native-country",0,42,0.910958904109589,14,0.0877192982456138
"marital-status",0,7,0.904109589041096,15,0.0175438596491223
"relationship",527,6,2.10681050282643,16,0
"age",527,-1,1.58006748043467,28.5,0
"fnlwgt",527,-1,1.36152286734786,411605,0
"hours-per-week",527,-1,1.21616698292223,39,0
"education",527,16,0.960514809009183,17,0
"fnlwgt",514,-1,1.44208959191442,411605,0
"native-country",514,42,0.92730119163426,18,0
"hours-per-week",514,-1,0.907303335500295,49,0
"age",514,-1,0.808499732053416,24.5,0
"occupation",514,15,0.71153844227775,19,0
"native-country",0,42,0.980544747081712,20,0.0909090909090904
"native-country",503,42,0.948881560933785,21,0
"hours-per-week",503,-1,0.689878870793363,54.5,0
"occupation",503,15,0.555581407238273,22,0
"age",503,-1,0.421521187341343,24.5,0
"education",503,16,0.352655019603029,23,0
"hours-per-week",501,-1,0.422266806593006,58,0
"fnlwgt",501,1,0.357093876762574,31328,0
"education",501,16,0.338574059610229,24,0
"age",501,-1,0.311983627681341,24.5,0
"occupation",501,15,0.304765642774512,25,0
"education",0,16,0.970059880239521,26,0.0624999999999983
"marital-status",0,7,0.970059880239521,27,0.0624999999999983
"race",0,5,0.970059880239521,28,0.0624999999999983
"fnlwgt",485,1,0.371520618556699,31328,0
"occupation",485,15,0.271411922904527,29,0
"workclass",485,9,0.257391808036643,30,0
"age",485,-1,0.172826588705944,25.5,0
"education",485,16,0.129142569776197,31,0
"workclass",480,9,0.265127604953153,32,0
"occupation",480,15,0.122524524831393,33,0
"age",480,-1,0.100961538461524,25.5,0
"education",480,16,0.0942802900536668,34,0
"hours-per-week",480,-1,0.0749999999999833,39,0
"occupation",473,15,0.130301122093197,35,0
"fnlwgt",473,-1,0.0744876469446907,307685,0
"age",473,-1,0.0465787442531789,25.5,0
"education",473,16,0.0353742624604751,36,0
"hours-per-week",473,-1,0.0350347327091733,39,0
"fnlwgt",459,-1,0.0865517924341597,307685,0
"education",459,16,0.0295410066098163,37,0
"age",459,-1,0.0264119322943022,30.5,0
"education-num",459,-1,0.0183699742523413,9.5,0
"hours-per-week",459,-1,0.00972720856732279,39,0
"native-country",0,42,0.954248366013072,38,0.0454545454545461
"fnlwgt",22,1,1.90909090909091,309026.5,0
"education",22,16,0.409090909090908,39,0
"education-num",22,-1,0.242424242424242,9.5,0
"marital-status",22,7,0.194805194805194,40,0
"relationship",22,6,0.194805194805194,41,0
"fnlwgt",14,-1,0.357142857142857,226807.5,0
"age",14,1,0.257142857142857,27.5,0
"marital-status",14,7,0.19047619047619,42,0
"relationship",14,6,0.19047619047619,43,0
"education",14,16,0.0571428571428569,44,0
"age",0,1,0.857142857142857,29.5,0.5
"fnlwgt",4,1,1.5,234220,0
"age",4,-1,0.5,24.5,0
"marital-status",4,7,0.166666666666667,45,0
"relationship",4,6,0.166666666666667,46,0
"hours-per-week",4,1,0.166666666666667,44,0
"relationship",7,6,1.71428571428571,47,0
"marital-status",7,7,0.714285714285714,48,0
"fnlwgt",7,1,0.380952380952381,179420.5,0
"education",7,16,0.380952380952381,49,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",5,-1,1.6,30603,0
"marital-status",5,7,1.6,50,0
"occupation",5,15,1.6,51,0
"relationship",5,6,1.6,52,0
"hours-per-week",5,-1,1.6,45,0
"education",16,16,1.1,53,0
"occupation",16,15,1.1,54,0
"fnlwgt",16,-1,0.642857142857143,231005,0
"education-num",16,-1,0.642857142857143,9.5,0
"marital-status",16,7,0.642857142857143,55,0
"education-num",0,-1,0.875,9.5,0.6
"occupation",0,15,0.875,56,0.6
"fnlwgt",0,1,0.8125,76014.5,0.4
"age",0,1,0.75,26,0.2
"relationship",0,6,0.75,57,0.2
"fnlwgt",5,-1,2.4,153972,0
