"","count","ncat","improve","index","adj"
"relationship",1000,6,70.1723935599284,1,0
"age",1000,-1,53.5629660302345,31.5,0
"education",1000,16,50.1060654997176,2,0
"education-num",1000,-1,49.15819608655,12.5,0
"occupation",1000,15,48.6989487435412,3,0
"sex",0,2,0.8,4,0.358974358974359
"age",0,-1,0.745,41.5,0.182692307692308
"workclass",0,9,0.726,5,0.121794871794872
"hours-per-week",0,-1,0.726,43.5,0.121794871794872
"occupation",0,15,0.723,6,0.112179487179487
"capital-gain",688,-1,21.2689555524976,7092.5,0
"education",688,16,13.6451500603489,7,0
"education-num",688,-1,13.6451500603489,12.5,0
"occupation",688,15,12.9062872861072,8,0
"age",688,-1,8.95400697151695,31.5,0
"native-country",0,42,0.984011627906977,9,0.0833333333333333
"occupation",676,15,7.62818655698627,10,0
"education",676,16,7.59477147217106,11,0
"education-num",676,-1,7.59477147217106,12.5,0
"age",676,-1,5.47120767873895,31.5,0
"hours-per-week",676,-1,3.98845200189388,41,0
"education",0,16,0.838757396449704,12,0.128
"education-num",0,-1,0.835798816568047,13.5,0.112
"native-country",0,42,0.822485207100592,13,0.0399999999999999
"capital-loss",0,-1,0.819526627218935,1819,0.0239999999999998
"workclass",0,9,0.818047337278107,14,0.0160000000000001
"education",551,16,1.94587691800033,15,0
"education-num",551,-1,1.94587691800033,14.5,0
"age",551,-1,0.702001669161554,31.5,0
"workclass",551,9,0.613193883273475,16,0
"native-country",551,42,0.613193883273475,17,0
"native-country",550,42,0.620111905157566,18,0
"age",550,-1,0.542406417112279,31.5,0
"education",550,16,0.429168278529989,19,0
"education-num",550,-1,0.34597895255428,12.5,0
"occupation",550,15,0.34597895255428,20,0
"education",547,16,0.44884694403474,21,0
"age",547,-1,0.409726326785913,31.5,0
"education-num",547,-1,0.365344475731877,12.5,0
"hours-per-week",547,-1,0.262891745111819,54.5,0
"workclass",547,9,0.237485596509021,22,0
"education-num",0,-1,0.989031078610603,12.5,0.818181818181817
"native-country",0,42,0.945155393053016,23,0.0909090909090904
"occupation",0,15,0.941499085923218,24,0.0303030303030295
"workclass",514,9,0.203044351127707,25,0
"age",514,-1,0.138057467823994,35.5,0
