"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.1362941064312,1,0
"relationship",1000,6,79.1957193904362,2,0
"occupation",1000,15,49.2002283081061,3,0
"age",1000,-1,47.3168727858293,31.5,0
"capital-gain",1000,-1,46.0048665977249,5776,0
"relationship",0,6,0.995,4,0.984025559105431
"age",0,-1,0.752,33.5,0.207667731629393
"occupation",0,15,0.738,5,0.1629392971246
"hours-per-week",0,-1,0.715,41,0.0894568690095844
"education",0,16,0.714,6,0.0862619808306707
"capital-gain",687,-1,11.1052715952009,5776,0
"education",687,16,4.71425957854717,7,0
"occupation",687,15,4.46931844707728,8,0
"education-num",687,-1,4.2153240201018,13.5,0
"hours-per-week",687,-1,3.93412955251824,43.5,0
"education",681,16,4.94743697495168,9,0
"education-num",681,-1,4.4646671896687,13.5,0
"hours-per-week",681,-1,4.14789671000567,44.5,0
"occupation",681,15,3.27184096641567,10,0
"age",681,-1,2.54717754328452,27.5,0
"education-num",0,-1,0.997063142437592,13.5,0.909090909090909
"native-country",0,42,0.970631424375918,11,0.0909090909090915
"hours-per-week",659,-1,2.59860837993082,44.5,0
"occupation",659,15,1.96811589614394,12,0
"age",659,-1,1.21588136993141,27.5,0
"workclass",659,9,1.03158288825427,13,0
"relationship",659,6,0.996251670328164,14,0
"workclass",0,9,0.892261001517451,15,0.0533333333333333
"occupation",0,15,0.890743550834598,16,0.04
"education",0,16,0.887708649468892,17,0.0133333333333333
"age",584,-1,0.376293562353615,69,0
"occupation",584,15,0.217730667823536,18,0
"workclass",584,9,0.130575276030246,19,0
"fnlwgt",584,1,0.0997948514327511,198983.5,0
"relationship",584,6,0.0975864318330135,20,0
"age",579,-1,0.152585386486209,38.5,0
"workclass",579,9,0.136892346562971,21,0
"occupation",579,15,0.120172421300135,22,0
"fnlwgt",579,1,0.0580208279895427,198983.5,0
"relationship",579,6,0.056716795147234,23,0
"marital-status",0,7,0.877374784110535,24,0.275510204081632
"workclass",0,9,0.844559585492228,25,0.0816326530612244
"native-country",0,42,0.841105354058722,26,0.0612244897959179
"relationship",0,6,0.837651122625216,27,0.0408163265306122
"education",0,16,0.83419689119171,28,0.0204081632653058
"occupation",98,15,0.455240557761572,29,0
"workclass",98,9,0.302348035988594,30,0
"age",98,1,0.189952904238618,39.5,0
"marital-status",98,7,0.163723790886218,31,0
"education",98,16,0.1124049619848,32,0
"capital-gain",0,-1,0.877551020408163,2572.5,0.076923076923077
"education",85,16,0.119327731092434,33,0
"marital-status",85,7,0.0764705882352898,34,0
"occupation",85,15,0.0564705882352898,35,0
"fnlwgt",85,-1,0.0409867172675495,196528,0
"education-num",85,-1,0.0370766488413521,9.5,0
"occupation",0,15,0.847058823529412,36,0.0714285714285712
"race",0,5,0.847058823529412,37,0.0714285714285712
"native-country",0,42,0.847058823529412,38,0.0714285714285712
"marital-status",14,7,0.523809523809523,39,0
"fnlwgt",14,-1,0.19047619047619,195513.5,0
"relationship",14,6,0.19047619047619,40,0
"age",14,1,0.142857142857142,47.5,0
"occupation",14,15,0.142857142857142,41,0
