"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,424,1,0.5754716981,4,4,1.000000e+00,5.760000e+02,4.240000e+02,5.760000e-01,4.240000e-01,1.000000e+00
"2","relationship", 740, 740,172,1,0.0625000000,4,5,1.000000e+00,5.680000e+02,1.720000e+02,7.675676e-01,2.324324e-01,7.400000e-01
"4","capital-gain", 411, 411, 27,1,0.0117924528,4,0,1.000000e+00,3.840000e+02,2.700000e+01,9.343066e-01,6.569343e-02,4.110000e-01
"8","education-num", 406, 406, 22,1,0.0039308176,4,1,1.000000e+00,3.840000e+02,2.200000e+01,9.458128e-01,5.418719e-02,4.060000e-01
"16","capital-loss", 381, 381, 13,1,0.0039308176,4,0,1.000000e+00,3.680000e+02,1.300000e+01,9.658793e-01,3.412073e-02,3.810000e-01
"32","fnlwgt", 379, 379, 11,1,0.0023584906,4,0,1.000000e+00,3.680000e+02,1.100000e+01,9.709763e-01,2.902375e-02,3.790000e-01
"64","occupation", 378, 378, 10,1,0.0011792453,4,1,1.000000e+00,3.680000e+02,1.000000e+01,9.735450e-01,2.645503e-02,3.780000e-01
"128","marital-status", 334, 334,  5,1,0.0011792453,4,2,1.000000e+00,3.290000e+02,5.000000e+00,9.850299e-01,1.497006e-02,3.340000e-01
"256","education", 320, 320,  3,1,0.0011792453,4,0,1.000000e+00,3.170000e+02,3.000000e+00,9.906250e-01,9.375000e-03,3.200000e-01
"512","occupation", 296, 296,  1,1,0.0007861635,4,1,1.000000e+00,2.950000e+02,1.000000e+00,9.966216e-01,3.378378e-03,2.960000e-01
"1024","<leaf>", 256, 256,  0,1,0.0000000000,0,0,1.000000e+00,2.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.560000e-01
"1025","age",  40,  40,  1,1,0.0007861635,4,4,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"2050","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"2051","marital-status",  11,  11,  1,1,0.0007861635,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"4102","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4103","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  24,  24,  2,1,0.0011792453,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"1026","occupation",  23,  23,  1,1,0.0011792453,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"2052","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"2053","age",   3,   3,  1,1,0.0011792453,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4106","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
