"","count","ncat","improve","index","adj"
"relationship",1000,6,92.0972940130951,1,0
"marital-status",1000,7,92.0681674621443,2,0
"age",1000,-1,53.2020164016401,30.5,0
"capital-gain",1000,-1,46.988211894137,5095.5,0
"occupation",1000,15,44.7147696011361,3,0
"marital-status",0,7,0.996,4,0.988795518207283
"sex",0,2,0.758,5,0.322128851540616
"age",0,-1,0.749,32.5,0.296918767507003
"occupation",0,15,0.724,6,0.226890756302521
"workclass",0,9,0.685,7,0.11764705882353
"capital-gain",643,-1,7.55708399350655,8028.5,0
"education",643,16,2.73233172811042,8,0
"hours-per-week",643,-1,2.48812829922429,47.5,0
"age",643,-1,2.35325855187863,32.5,0
"occupation",643,15,1.88056853271367,9,0
"education",639,16,1.97606553108503,10,0
"age",639,-1,1.73117632625288,32.5,0
"hours-per-week",639,-1,1.66429335038389,47.5,0
"education-num",639,-1,1.12006821473347,13.5,0
"occupation",639,15,1.06793767771399,11,0
"education-num",0,-1,0.956181533646322,13.5,0.440000000000001
"age",589,-1,0.826668199493687,44.5,0
"marital-status",589,7,0.776663135285494,12,0
"hours-per-week",589,-1,0.585476617853153,47.5,0
"occupation",589,15,0.25049090191192,13,0
"fnlwgt",589,1,0.201357211528613,32626,0
"marital-status",0,7,0.906621392190153,14,0.214285714285714
"native-country",0,42,0.896434634974533,15,0.128571428571429
"education",0,16,0.882852292020374,16,0.0142857142857144
"hours-per-week",519,-1,0.219879859458252,46.5,0
"fnlwgt",519,1,0.0553423880279862,87010,0
"age",519,-1,0.0417285989540574,26.5,0
"occupation",519,15,0.0288501341352614,17,0
"marital-status",519,7,0.0273299355189751,18,0
"capital-loss",0,-1,0.936416184971098,1664,0.0294117647058826
"occupation",34,15,0.564705882352941,19,0
"fnlwgt",34,1,0.495888678051866,88074.5,0
"hours-per-week",34,1,0.495888678051866,48.5,0
"relationship",34,6,0.336134453781512,20,0
"education",34,16,0.264705882352941,21,0
"capital-loss",0,-1,0.764705882352941,1801,0.2
"workclass",0,9,0.735294117647059,22,0.1
"fnlwgt",0,1,0.735294117647059,88074.5,0.1
"race",0,5,0.735294117647059,23,0.1
"hours-per-week",0,-1,0.735294117647059,76,0.1
"education",10,16,1.42222222222222,24,0
"education-num",10,-1,1.42222222222222,11.5,0
"hours-per-week",10,1,1.42222222222222,49,0
"fnlwgt",10,1,0.8,157763.5,0
"relationship",10,6,0.8,25,0
"age",9,1,0.444444444444445,27.5,0
"education",9,16,0.444444444444445,26,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.277777777777778,157763.5,0
"occupation",9,15,0.277777777777778,27,0
"fnlwgt",0,1,0.777777777777778,173348.5,0.333333333333333
"education",0,16,0.777777777777778,28,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"marital-status",0,7,0.777777777777778,29,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,141168.5,0
"education",3,16,0.333333333333333,31,0
"education-num",3,1,0.333333333333333,9.5,0
