"","count","ncat","improve","index","adj"
"capital-gain",224,-1,13.8471889952153,4225,0
"occupation",224,15,7.18000154607299,89,0
"age",224,-1,6.7517213532812,32.5,0
"capital-loss",224,-1,4.68287037037037,1749.5,0
"education",224,16,4.5895063591725,90,0
"capital-loss",209,-1,5.56481349234689,1749.5,0
"workclass",209,9,5.34856053338306,91,0
"age",209,-1,5.08323553308658,32.5,0
"occupation",209,15,4.85167464114834,92,0
"hours-per-week",209,-1,2.89275894452771,47,0
"native-country",0,42,0.966507177033493,93,0.125000000000001
"workclass",201,9,5.66514397708427,94,0
"age",201,-1,4.77724294745393,32.5,0
"occupation",201,15,3.61394780483546,95,0
"education",201,16,1.93609686883363,96,0
"education-num",201,-1,1.85283016963862,9.5,0
"occupation",0,15,0.840796019900497,97,0.111111111111111
"education",0,16,0.825870646766169,98,0.0277777777777777
"hours-per-week",0,-1,0.825870646766169,67,0.0277777777777777
"age",165,-1,2.84090909090909,32.5,0
"occupation",165,15,2.06868686868686,99,0
"hours-per-week",165,-1,1.57090909090909,39,0
"fnlwgt",165,-1,1.50340909090909,424388,0
"native-country",165,42,1.229933481153,100,0
"occupation",0,15,0.739393939393939,101,0.0444444444444443
"hours-per-week",0,1,0.739393939393939,53.5,0.0444444444444443
"native-country",0,42,0.739393939393939,102,0.0444444444444443
"fnlwgt",0,1,0.733333333333333,360601.5,0.022222222222222
"capital-gain",0,1,0.733333333333333,3257,0.022222222222222
"native-country",45,42,1.78181818181818,103,0
"education",45,16,0.984615384615384,104,0
"workclass",45,9,0.786046511627908,105,0
"hours-per-week",45,-1,0.786046511627908,67.5,0
"education-num",45,1,0.457142857142856,8,0
"hours-per-week",44,-1,0.865800865800863,67.5,0
"occupation",44,15,0.545454545454544,106,0
"education",44,16,0.368181818181816,107,0
"fnlwgt",44,-1,0.26262626262626,217623.5,0
"age",44,1,0.20414673046252,22.5,0
"occupation",42,15,0.952380952380953,108,0
"age",42,-1,0.106227106227108,30.5,0
"fnlwgt",42,-1,0.0773809523809534,217623.5,0
"education",42,16,0.0432900432900452,109,0
"education-num",42,1,0.0190476190476203,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,183197.5,0
"education",2,16,1,110,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1203.5,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,322175,0
"education",2,16,1,111,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,112,0
"fnlwgt",120,-1,2.86896333754741,347549.5,0
"age",120,1,2.59285714285714,58,0
"occupation",120,15,2.05444444444444,113,0
"hours-per-week",120,-1,2.01666666666667,39,0
"workclass",120,9,1.64509379509379,114,0
"occupation",113,15,2.15954442919566,115,0
"age",113,1,1.80389380530974,58,0
"hours-per-week",113,-1,1.64864628055727,39,0
"workclass",113,9,1.20049836017517,116,0
"education",113,16,0.916346635498421,117,0
"capital-gain",0,-1,0.911504424778761,1414.5,0.090909090909091
"native-country",0,42,0.911504424778761,118,0.090909090909091
"workclass",102,9,2.03361344537814,119,0
"age",102,-1,1.74789915966385,49.5,0
"hours-per-week",102,-1,1.14716655893126,39,0
"occupation",102,15,0.76729951239755,120,0
"education",102,16,0.699277605779152,121,0
"hours-per-week",0,-1,0.862745098039216,20.5,0.222222222222223
"age",84,-1,2.436020056227,49.5,0
"occupation",84,15,1.55555555555556,122,0
"education",84,16,1.04761904761905,123,0
"education-num",84,-1,0.740200438830581,6.5,0
"hours-per-week",84,-1,0.729355033152505,39,0
"fnlwgt",0,-1,0.666666666666667,262862,0.0967741935483871
"education",0,16,0.666666666666667,124,0.0967741935483871
"occupation",0,15,0.666666666666667,125,0.0967741935483871
"relationship",0,6,0.654761904761905,126,0.0645161290322581
"sex",0,2,0.654761904761905,127,0.0645161290322581
"education",53,16,2.57528028438611,128,0
"education-num",53,-1,2.34569507698981,9.5,0
"occupation",53,15,1.57006289308176,129,0
"age",53,1,0.625214408233273,46.5,0
"fnlwgt",53,-1,0.516151644371748,194260.5,0
"education-num",0,-1,0.981132075471698,9.5,0.956521739130435
"occupation",0,15,0.754716981132076,130,0.434782608695652
"age",0,-1,0.622641509433962,45.5,0.130434782608696
"native-country",0,42,0.60377358490566,131,0.0869565217391304
"fnlwgt",0,1,0.584905660377358,70497,0.0434782608695652
"occupation",30,15,0.6,132,0
"hours-per-week",30,-1,0.6,56,0
"fnlwgt",30,1,0.0871794871794873,169628,0
"age",30,1,0.0761904761904764,40.5,0
"education",30,16,0.0285714285714276,133,0
"hours-per-week",0,-1,0.933333333333333,56,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197887,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",23,-1,1.88478260869565,193750,0
"occupation",23,15,1.27605244996549,134,0
"age",23,1,1.17162471395881,46.5,0
"hours-per-week",23,1,0.834782608695653,52.5,0
"native-country",23,42,0.530020703933747,135,0
"occupation",0,15,0.739130434782609,136,0.25
"occupation",15,15,1.37142857142857,137,0
"fnlwgt",15,1,0.6,104087.5,0
"age",15,-1,0.436363636363637,36.5,0
"relationship",15,6,0.415384615384615,138,0
"sex",15,2,0.415384615384615,139,0
"age",0,-1,0.666666666666667,35.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,163029,0.285714285714286
"race",0,5,0.6,140,0.142857142857143
"hours-per-week",0,-1,0.6,42.5,0.142857142857143
"native-country",0,42,0.6,141,0.142857142857143
"fnlwgt",7,1,1.02857142857143,175624,0
"occupation",7,15,0.761904761904761,142,0
"relationship",7,6,0.761904761904761,143,0
"sex",7,2,0.761904761904761,144,0
"age",7,-1,0.428571428571428,36.5,0
"age",0,-1,0.857142857142857,45,0.5
"age",5,1,0.9,47,0
"fnlwgt",5,-1,0.9,53692,0
"education",5,16,0.9,145,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,1,0.9,52.5,0
"education",4,16,1.5,146,0
"education-num",4,1,1.5,10.5,0
"fnlwgt",4,1,0.5,132112,0
"occupation",4,15,0.5,147,0
"age",4,1,0.166666666666667,41.5,0
"age",8,1,2.08333333333333,45.5,0
"fnlwgt",8,1,0.892857142857143,266182,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"occupation",8,15,0.75,148,0
"race",8,5,0.321428571428572,149,0
"occupation",6,15,0.666666666666667,150,0
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,221249.5,0
"education",6,16,0.166666666666667,151,0
"education-num",6,-1,0.166666666666667,10.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,234129,0
"education",2,16,1,152,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,153,0
"age",31,1,2.61677419354839,58,0
"education",31,16,2.4099055066797,154,0
"fnlwgt",31,1,1.72070581748001,164679.5,0
"occupation",31,15,1.55131964809384,155,0
"hours-per-week",31,-1,1.16820276497696,37.5,0
"education",0,16,0.870967741935484,156,0.333333333333334
"hours-per-week",0,-1,0.870967741935484,29.5,0.333333333333334
"occupation",0,15,0.838709677419355,157,0.166666666666667
"education",25,16,1.97122807017544,158,0
"occupation",25,15,1.71529411764706,159,0
"age",25,-1,1.57090909090909,55.5,0
"fnlwgt",25,1,0.563333333333331,315060,0
"education-num",25,-1,0.563333333333331,3,0
"education-num",0,1,0.84,9.5,0.333333333333333
"fnlwgt",0,1,0.8,230647,0.166666666666667
"fnlwgt",6,1,0.666666666666667,164679.5,0
"occupation",6,15,0.666666666666667,160,0
"age",6,-1,0.333333333333333,52.5,0
"education",6,16,0.166666666666667,161,0
"education-num",6,-1,0.166666666666667,7.5,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,142893.5,0
"occupation",2,15,1,162,0
"relationship",2,6,1,163,0
"sex",2,2,1,164,0
"fnlwgt",19,-1,1.84210526315789,179203.5,0
"occupation",19,15,1.84210526315789,165,0
"age",19,-1,0.967105263157894,55.5,0
"race",19,5,0.606811145510836,166,0
"education",19,16,0.286549707602337,167,0
"age",0,-1,0.894736842105263,55.5,0.6
"education",0,16,0.789473684210526,168,0.2
"occupation",0,15,0.789473684210526,169,0.2
"race",0,5,0.789473684210526,170,0.2
"fnlwgt",14,1,1.90909090909091,164001.5,0
"occupation",14,15,1.90909090909091,171,0
"race",14,5,0.538461538461538,172,0
"age",14,1,0.212121212121212,54.5,0
"hours-per-week",14,1,0.155555555555555,42.5,0
"occupation",11,15,1.97979797979798,173,0
"fnlwgt",11,-1,1.09090909090909,153264.5,0
"age",11,1,0.757575757575757,54.5,0
"education",11,16,0.290909090909091,174,0
"education-num",11,1,0.290909090909091,8,0
"fnlwgt",9,-1,0.444444444444444,153264.5,0
"occupation",9,15,0.444444444444444,175,0
"age",9,1,0.396825396825396,54.5,0
"education",9,16,0.396825396825396,176,0
"education-num",9,1,0.396825396825396,10.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"education",0,16,0.777777777777778,177,0.333333333333333
"relationship",0,6,0.777777777777778,178,0.333333333333333
"race",0,5,0.777777777777778,179,0.333333333333333
"sex",0,2,0.777777777777778,180,0.333333333333333
"fnlwgt",6,1,1.06666666666667,146453,0
"education",6,16,1.06666666666667,181,0
"education-num",6,1,1.06666666666667,10.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"occupation",6,15,0.266666666666667,182,0
"age",5,1,0.6,54.5,0
"occupation",5,15,0.6,183,0
"fnlwgt",5,1,0.266666666666667,104902.5,0
"fnlwgt",0,1,0.8,104902.5,0.5
"fnlwgt",2,-1,1,123315,0
"occupation",2,15,1,184,0
"age",11,1,3.74025974025974,51.5,0
"education",11,16,2.5974025974026,185,0
"education-num",11,1,1.01010101010101,9.5,0
"hours-per-week",11,-1,1.01010101010101,44,0
"fnlwgt",11,1,0.654545454545455,298141.5,0
"fnlwgt",0,-1,0.727272727272727,126593,0.25
"education",0,16,0.727272727272727,186,0.25
"native-country",0,42,0.727272727272727,187,0.25
"age",7,-1,1.71428571428571,35.5,0
"fnlwgt",7,1,0.380952380952381,188603.5,0
"education",7,16,0.380952380952381,188,0
"workclass",7,9,0.114285714285714,189,0
"education-num",7,1,0.114285714285714,9.5,0
"age",7,1,2.85714285714286,53,0
"education",7,16,1.19047619047619,190,0
"education-num",7,-1,1.19047619047619,5.5,0
"occupation",7,15,1.19047619047619,191,0
"fnlwgt",7,1,0.457142857142857,398799.5,0
"occupation",36,15,1.88533114395183,192,0
"age",36,-1,1.82323232323232,31.5,0
"education",36,16,1.82323232323232,193,0
"hours-per-week",36,-1,1.26080808080808,52.5,0
"education-num",36,-1,1.24767025089606,7,0
"education",0,16,0.833333333333333,194,0.142857142857143
"race",0,5,0.833333333333333,195,0.142857142857143
"education",29,16,1.3448275862069,196,0
"education-num",29,-1,1.3448275862069,6.5,0
"hours-per-week",29,-1,1.2448275862069,52.5,0
"age",29,1,0.868637110016421,51.5,0
"fnlwgt",29,1,0.863346104725414,403831,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,1,0.96551724137931,403831,0.666666666666667
"occupation",0,15,0.931034482758621,197,0.333333333333333
"fnlwgt",26,-1,2.36363636363636,247144,0
"age",26,-1,1.08333333333333,31.5,0
"hours-per-week",26,-1,0.764705882352942,52.5,0
"occupation",26,15,0.520000000000001,198,0
"relationship",26,6,0.520000000000001,199,0
"hours-per-week",22,-1,1.17207792207792,52.5,0
"age",22,1,0.969696969696971,51.5,0
"fnlwgt",22,1,0.736363636363636,208724,0
"education",22,16,0.350649350649352,200,0
"occupation",22,15,0.350649350649352,201,0
"age",0,1,0.681818181818182,40.5,0.125
"occupation",0,15,0.681818181818182,202,0.125
"age",14,1,1.26984126984127,51.5,0
"education",14,16,1.0989010989011,203,0
"education-num",14,-1,1.0989010989011,11.5,0
"occupation",14,15,1.0989010989011,204,0
"fnlwgt",14,-1,0.964285714285714,153106,0
"education",0,16,0.785714285714286,205,0.4
"fnlwgt",0,-1,0.714285714285714,77834,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"relationship",0,6,0.714285714285714,206,0.2
"sex",0,2,0.714285714285714,207,0.2
"age",9,-1,1.77777777777778,38,0
"occupation",9,15,1.58730158730159,208,0
"education",9,16,1.34444444444444,209,0
"education-num",9,-1,1.34444444444444,9.5,0
"hours-per-week",9,1,0.694444444444445,39,0
"fnlwgt",0,-1,0.888888888888889,134390.5,0.666666666666667
"education",0,16,0.777777777777778,210,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"fnlwgt",6,1,1.06666666666667,216879,0
"age",6,1,0.666666666666667,42,0
"occupation",6,15,0.666666666666667,211,0
"education",6,16,0.266666666666667,212,0
"education-num",6,-1,0.266666666666667,11,0
"age",5,1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,213,0
"fnlwgt",5,1,0.266666666666667,166585.5,0
"education",5,16,0.266666666666667,214,0
"occupation",5,15,0.266666666666667,215,0
"fnlwgt",0,1,1,166585.5,1
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,181524,0
"occupation",3,15,1.33333333333333,216,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",8,9,0.892857142857143,218,0
"fnlwgt",8,1,0.892857142857143,194563.5,0
"education",8,16,0.892857142857143,219,0
"education-num",8,1,0.892857142857143,11,0
"occupation",8,15,0.892857142857143,220,0
"fnlwgt",7,1,1.52380952380952,132143,0
"occupation",7,15,1.52380952380952,221,0
"hours-per-week",7,1,1.19047619047619,72.5,0
"age",7,1,0.857142857142857,44,0
"education",7,16,0.0238095238095233,222,0
"age",0,1,0.857142857142857,44,0.666666666666667
"education",0,16,0.714285714285714,223,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,224,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,225,0
"fnlwgt",3,-1,0.333333333333333,164600.5,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",7,-1,1.71428571428571,30,0
"education",7,16,1.71428571428571,227,0
"education-num",7,-1,0.714285714285714,7,0
"fnlwgt",7,-1,0.380952380952381,148907,0
"occupation",7,15,0.214285714285714,228,0
"education",8,16,1.75,229,0
"education-num",8,-1,1.75,6,0
"occupation",8,15,1.75,230,0
"capital-loss",8,1,1.75,2290,0
"native-country",8,42,1.75,231,0
"fnlwgt",116,-1,3.62572474824535,34120,0
"age",116,-1,3.03905453288393,32.5,0
"native-country",116,42,2.39594676346037,232,0
"occupation",116,15,1.91180371352785,233,0
"capital-gain",116,-1,1.58637428858386,3649,0
"fnlwgt",113,1,2.77226488793577,121646,0
"age",113,-1,2.74401941193263,32.5,0
"native-country",113,42,2.52603045523399,234,0
"occupation",113,15,2.22115131867169,235,0
"capital-gain",113,-1,1.32530973451327,3649,0
"workclass",0,9,0.743362831858407,236,0.0645161290322582
"capital-gain",0,-1,0.743362831858407,17537.5,0.0645161290322582
"education",0,16,0.734513274336283,237,0.0322580645161291
"occupation",0,15,0.734513274336283,238,0.0322580645161291
"capital-loss",0,-1,0.734513274336283,1939.5,0.0322580645161291
"occupation",82,15,3.22414325409077,239,0
"native-country",82,42,3.22414325409077,240,0
"age",82,1,2.87418435223314,67,0
"fnlwgt",82,-1,2.7985179134088,210866.5,0
"capital-gain",82,-1,1.79200542005421,3649,0
"native-country",0,42,0.975609756097561,241,0.333333333333333
"age",79,-1,2.53309138119265,32.5,0
"fnlwgt",79,-1,2.43672521505904,210866.5,0
"native-country",79,42,2.28900213710341,242,0
"capital-gain",79,-1,1.46762062006972,3649,0
"education",79,16,1.35127319937447,243,0
"occupation",0,15,0.860759493670886,244,0.153846153846154
"occupation",13,15,2.26153846153846,245,0
"race",13,5,2.26153846153846,246,0
"fnlwgt",13,-1,0.62820512820513,397785,0
"education",13,16,0.62820512820513,247,0
"education-num",13,-1,0.62820512820513,14.5,0
"education",10,16,1.08888888888889,248,0
"education-num",10,-1,1.08888888888889,14.5,0
"race",10,5,1.08888888888889,249,0
"occupation",10,15,0.771428571428572,250,0
"age",10,1,0.45,31.5,0
"race",9,5,1.36111111111111,251,0
"age",9,-1,0.444444444444444,28.5,0
"occupation",9,15,0.444444444444444,252,0
"fnlwgt",9,1,0.396825396825396,177465,0
"relationship",9,6,0.396825396825396,253,0
"fnlwgt",8,-1,0.75,275181,0
"relationship",8,6,0.75,254,0
"sex",8,2,0.75,255,0
"age",8,1,0.25,29.5,0
"occupation",8,15,0.25,256,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,317569,0
"occupation",2,15,1,257,0
"relationship",2,6,1,258,0
"sex",2,2,1,259,0
"age",66,1,2.66003787878788,71.5,0
"race",66,5,2.66003787878788,260,0
"native-country",66,42,2.66003787878788,261,0
"fnlwgt",66,-1,2.2618260894123,210866.5,0
"workclass",66,9,2.2618260894123,262,0
"race",64,5,2.83165322580645,263,0
"native-country",64,42,2.83165322580645,264,0
"workclass",64,9,1.44597722722723,265,0
"fnlwgt",64,-1,1.44597722722723,210866.5,0
"hours-per-week",64,-1,1.39335317460318,11.5,0
"workclass",62,9,1.59517510956687,266,0
"fnlwgt",62,-1,1.48545742993125,125248,0
"hours-per-week",62,-1,1.48545742993125,11.5,0
"age",62,1,0.833905284831843,37.5,0
"education",62,16,0.47043010752688,267,0
"age",0,-1,0.725806451612903,34.5,0.105263157894737
"fnlwgt",0,1,0.725806451612903,383699.5,0.105263157894737
"education",0,16,0.725806451612903,268,0.105263157894737
"education-num",0,1,0.725806451612903,15.5,0.105263157894737
"relationship",0,6,0.709677419354839,269,0.0526315789473684
"occupation",19,15,3.33552631578947,270,0
"fnlwgt",19,-1,3.18195488721804,188260.5,0
"age",19,1,1.35338345864662,37.5,0
"hours-per-week",19,1,1.09624060150376,46.5,0
"relationship",19,6,1.01052631578947,271,0
"fnlwgt",0,-1,0.947368421052632,163889.5,0.666666666666666
"workclass",16,9,1.40833333333333,272,0
"hours-per-week",16,1,1.04166666666667,46.5,0
"age",16,1,0.511363636363637,38.5,0
"fnlwgt",16,-1,0.511363636363637,305895.5,0
"education",16,16,0.446428571428571,273,0
"hours-per-week",15,1,1.46666666666667,46.5,0
"fnlwgt",15,-1,0.620512820512821,188260.5,0
"occupation",15,15,0.299999999999999,274,0
"age",15,1,0.266666666666666,38.5,0
"education",15,16,0.193939393939394,275,0
"occupation",0,15,0.8,276,0.25
"age",4,1,2,38.5,0
"fnlwgt",4,-1,2,257969.5,0
"relationship",4,6,0.666666666666667,277,0
"sex",4,2,0.666666666666667,278,0
"capital-gain",4,-1,0.666666666666667,3649,0
"fnlwgt",0,-1,1,257969.5,1
"hours-per-week",43,-1,1.7718715393134,11.5,0
"age",43,1,1.63267740011926,62,0
"education",43,16,0.286523553965414,279,0
"fnlwgt",43,-1,0.128906661054406,210866.5,0
"capital-gain",43,-1,0.0956810631229237,3649,0
"age",42,1,0.527472527472528,62,0
"occupation",42,15,0.142857142857144,280,0
"hours-per-week",42,-1,0.142857142857144,42,0
"fnlwgt",42,1,0.0923520923520944,308938.5,0
"workclass",42,9,0.085385878489328,281,0
"occupation",0,15,0.952380952380952,282,0.333333333333332
"hours-per-week",0,-1,0.952380952380952,22.5,0.333333333333332
"age",3,-1,1.33333333333333,64.5,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,246036,0
"education",3,16,0.333333333333333,284,0
"fnlwgt",39,-1,0.130536130536131,178270,0
"age",39,-1,0.102564102564104,38.5,0
"occupation",39,15,0.0737179487179493,285,0
"hours-per-week",39,-1,0.0439560439560438,42,0
"workclass",39,9,0.0256410256410269,286,0
"age",0,1,0.794871794871795,44.5,0.272727272727273
"occupation",0,15,0.743589743589744,287,0.090909090909091
"age",11,-1,1.81818181818182,39.5,0
"fnlwgt",11,1,1.81818181818182,174007.5,0
"occupation",11,15,0.318181818181819,288,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"workclass",11,9,0.151515151515152,289,0
"occupation",31,15,1.93548387096774,290,0
"age",31,-1,0.935483870967741,29.5,0
"hours-per-week",31,1,0.0893300248138953,46.5,0
"fnlwgt",31,-1,0.0688172043010746,91450,0
