"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.0417743533296,1,0
"relationship",1000,6,85.8236514723924,2,0
"age",1000,-1,46.9104986733579,31.5,0
"capital-gain",1000,-1,46.0511655140618,5021.5,0
"hours-per-week",1000,-1,40.6414466403162,42.5,0
"relationship",0,6,0.993,3,0.980978260869565
"age",0,-1,0.75,33.5,0.320652173913043
"hours-per-week",0,-1,0.712,41.5,0.217391304347826
"occupation",0,15,0.708,4,0.206521739130435
"workclass",0,9,0.668,5,0.0978260869565218
"capital-gain",632,-1,9.54477318151537,8028.5,0
"native-country",632,42,3.7997287522604,6,0
"education",632,16,3.67471982815105,7,0
"workclass",632,9,3.62710970464135,8,0
"education-num",632,-1,3.47957984579228,13.5,0
"workclass",627,9,2.37338875046854,9,0
"native-country",627,42,1.92725132610791,10,0
"education",627,16,1.86169714377875,11,0
"education-num",627,-1,1.86169714377875,15.5,0
"hours-per-week",627,-1,1.70491668041575,41.5,0
"native-country",0,42,0.990430622009569,12,0.142857142857137
"education",620,16,1.89780058651027,13,0
"education-num",620,-1,1.89780058651027,15.5,0
"marital-status",620,7,1.5169931245283,14,0
"hours-per-week",620,-1,0.80000837871804,41.5,0
"age",620,-1,0.63373730172875,31.5,0
"education-num",0,-1,1,15.5,1
"marital-status",616,7,1.01437847866422,15,0
"capital-loss",616,-1,0.625030896238075,2129.5,0
"hours-per-week",616,-1,0.590801748702106,41.5,0
"age",616,-1,0.391470888661896,31.5,0
"education",616,16,0.358748698110377,16,0
"native-country",0,42,0.956168831168831,17,0.0357142857142861
"capital-loss",588,-1,0.983039632235088,2129.5,0
"education",588,16,0.383109882031716,18,0
"native-country",588,42,0.268871403983281,19,0
"fnlwgt",588,-1,0.233180858550284,411358,0
"occupation",588,15,0.149943310657575,20,0
"education",586,16,0.389790463658677,21,0
"native-country",586,42,0.275516640014733,22,0
"fnlwgt",586,-1,0.239808330479365,411358,0
"occupation",586,15,0.156499110091089,23,0
"education-num",586,1,0.132701769220557,4.5,0
"fnlwgt",581,-1,0.246557659208246,411358,0
"age",581,-1,0.0133643818973255,35.5,0
"sex",581,2,0.00798623063682502,24,0
"workclass",581,9,0.0039377330089978,25,0
"occupation",581,15,0.00359991272937443,26,0
"fnlwgt",8,1,1.75,414732.5,0
"age",8,-1,0.75,34.5,0
"occupation",8,15,0.75,27,0
"education",8,16,0.416666666666667,28,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",5,15,1.6,29,0
"native-country",5,42,1.6,30,0
"fnlwgt",5,-1,0.6,197001.5,0
"relationship",5,6,0.6,31,0
"sex",5,2,0.6,32,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,116984,0
"education",2,16,1,33,0
"education-num",2,1,1,11,0
"occupation",2,15,1,34,0
"hours-per-week",28,-1,3.42857142857143,42.5,0
"age",28,-1,1.52380952380952,59,0
"fnlwgt",28,1,1.52380952380952,89055.5,0
"occupation",28,15,1.31868131868132,35,0
"education",28,16,1.19047619047619,36,0
"occupation",0,15,0.785714285714286,37,0.142857142857143
"native-country",0,42,0.785714285714286,38,0.142857142857143
"fnlwgt",7,1,1.92857142857143,231279.5,0
"occupation",7,15,1.92857142857143,39,0
"age",7,-1,1.02857142857143,46.5,0
"education",7,16,1.02857142857143,40,0
"education-num",7,-1,1.02857142857143,12.5,0
"age",0,-1,0.857142857142857,46.5,0.666666666666667
"workclass",0,9,0.714285714285714,41,0.333333333333333
"race",0,5,0.714285714285714,42,0.333333333333333
"education",4,16,1.5,43,0
"education-num",4,-1,1.5,12.5,0
"occupation",4,15,1.5,44,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,360006.5,0
"age",4,-1,2,40.5,0
"relationship",4,6,2,45,0
"workclass",4,9,0.666666666666667,46,0
"fnlwgt",4,-1,0.666666666666667,146916,0
"marital-status",4,7,0.666666666666667,47,0
"fnlwgt",7,1,1.92857142857143,189194,0
"marital-status",7,7,1.82857142857143,48,0
"sex",7,2,1.82857142857143,49,0
"age",7,1,1.02857142857143,49.5,0
"education",7,16,1.02857142857143,50,0
"age",0,1,0.857142857142857,49.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"sex",0,2,0.714285714285714,51,0.333333333333333
"fnlwgt",4,-1,1.5,103209.5,0
"age",4,1,0.5,35.5,0
"marital-status",4,7,0.5,52,0
"sex",4,2,0.5,53,0
"hours-per-week",4,1,0.5,52.5,0
"education",368,16,29.1786139465405,54,0
"education-num",368,-1,29.1786139465405,12.5,0
"occupation",368,15,23.4979288063959,55,0
"capital-gain",368,-1,20.2919254658385,4164,0
"workclass",368,9,11.7056002187586,56,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.817934782608696,57,0.407079646017699
"workclass",0,9,0.720108695652174,58,0.088495575221239
"native-country",0,42,0.717391304347826,59,0.0796460176991149
"capital-gain",0,-1,0.71195652173913,11356,0.0619469026548674
"capital-gain",255,-1,12.3199805542052,4164,0
"occupation",255,15,6.98498840396375,60,0
"workclass",255,9,5.20583207642032,61,0
"education",255,16,4.5638009049774,62,0
"education-num",255,-1,3.96343361127305,8.5,0
"workclass",242,9,4.71646865375277,63,0
"occupation",242,15,4.70231494627352,64,0
"education",242,16,3.37260920897286,65,0
"education-num",242,-1,3.37260920897286,9.5,0
"age",242,-1,2.70200663147372,39.5,0
