"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,171,1,0.160818713,4,5,  1.00000000,829.00000000,171.00000000,  0.82900000,  0.17100000,  1.00000000
"2","capital-gain", 695, 695, 39,1,0.076023392,4,0,  1.00000000,656.00000000, 39.00000000,  0.94388489,  0.05611511,  0.69500000
"4","education", 682, 682, 26,1,0.014619883,4,1,  1.00000000,656.00000000, 26.00000000,  0.96187683,  0.03812317,  0.68200000
"8","hours-per-week", 674, 674, 21,1,0.007017544,4,1,  1.00000000,653.00000000, 21.00000000,  0.96884273,  0.03115727,  0.67400000
"16","education", 618, 618, 11,1,0.004385965,4,5,  1.00000000,607.00000000, 11.00000000,  0.98220065,  0.01779935,  0.61800000
"32","<leaf>", 447, 447,  0,1,0.000000000,0,0,  1.00000000,447.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44700000
"33","age", 171, 171, 11,1,0.004385965,4,5,  1.00000000,160.00000000, 11.00000000,  0.93567251,  0.06432749,  0.17100000
"66","<leaf>", 101, 101,  0,1,0.000000000,0,0,  1.00000000,101.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10100000
"67","occupation",  70,  70, 11,1,0.004385965,4,2,  1.00000000, 59.00000000, 11.00000000,  0.84285714,  0.15714286,  0.07000000
"134","marital-status",  55,  55,  4,1,0.003898635,4,4,  1.00000000, 51.00000000,  4.00000000,  0.92727273,  0.07272727,  0.05500000
"268","age",  45,  45,  1,1,0.002923977,4,3,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"536","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"537","education",   3,   3,  1,1,0.002923977,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1074","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","occupation",  10,  10,  3,1,0.003898635,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"538","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"539","sex",   6,   6,  3,1,0.003898635,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1078","age",   4,   4,  1,1,0.002923977,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2156","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2157","fnlwgt",   2,   2,  1,1,0.002923977,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1079","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"135","fnlwgt",  15,  15,  7,1,0.004385965,4,5,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
