"","count","ncat","improve","index","adj"
"race",56,5,1.09155844155844,141,0
"fnlwgt",56,-1,0.964285714285715,84810,0
"relationship",56,6,0.787815126050422,142,0
"sex",56,2,0.787815126050422,143,0
"relationship",0,6,0.857142857142857,144,0.384615384615384
"sex",0,2,0.857142857142857,145,0.384615384615384
"hours-per-week",0,-1,0.785714285714286,25,0.0769230769230767
"age",13,1,0.179487179487179,45.5,0
"fnlwgt",13,1,0.179487179487179,175248,0
"education",13,16,0.0961538461538458,146,0
"relationship",13,6,0.0961538461538458,147,0
"sex",13,2,0.0961538461538458,148,0
"fnlwgt",0,-1,0.846153846153846,172912.5,0.666666666666667
"education",0,16,0.769230769230769,149,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"occupation",0,15,0.769230769230769,150,0.5
"hours-per-week",0,1,0.769230769230769,40.5,0.5
"fnlwgt",6,1,1.66666666666667,175248,0
"age",6,-1,0.666666666666667,42,0
"education",6,16,0.333333333333333,151,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,152,0
"fnlwgt",43,1,1.09910554561717,246366,0
"race",43,5,0.931339977851607,153,0
"age",43,-1,0.917054263565891,49.5,0
"workclass",43,9,0.68372093023256,154,0
"education",43,16,0.68372093023256,155,0
"age",0,-1,0.744186046511628,37.5,0.153846153846154
"education",0,16,0.744186046511628,156,0.153846153846154
"education-num",0,-1,0.744186046511628,7.5,0.153846153846154
"occupation",0,15,0.720930232558139,157,0.0769230769230767
"race",0,5,0.720930232558139,158,0.0769230769230767
"hours-per-week",13,-1,1.55128205128205,45,0
"fnlwgt",13,-1,0.384615384615385,277413.5,0
"education",13,16,0.384615384615385,159,0
"age",13,-1,0.273504273504274,41.5,0
"education-num",13,-1,0.273504273504274,7.5,0
"age",12,-1,0.5,50.5,0
"education",12,16,0.333333333333333,160,0
"fnlwgt",12,1,0.166666666666667,296756.5,0
"occupation",12,15,0.119047619047619,161,0
"education-num",12,-1,0.0833333333333335,7.5,0
"workclass",0,9,0.833333333333333,162,0.333333333333333
"education",0,16,0.833333333333333,163,0.333333333333333
"occupation",0,15,0.833333333333333,164,0.333333333333333
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,265260.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",2,1,1,414893,0
"fnlwgt",30,-1,1.54285714285714,230724.5,0
"education",30,16,1.54285714285714,167,0
"hours-per-week",30,1,1.06666666666667,55.5,0
"workclass",30,9,0.816666666666665,168,0
"education-num",30,-1,0.744827586206895,10.5,0
"fnlwgt",28,-1,1.19047619047619,84810,0
"education",28,16,0.857142857142856,169,0
"occupation",28,15,0.857142857142856,170,0
"race",28,5,0.857142857142856,171,0
"capital-loss",28,-1,0.857142857142856,1787,0
"fnlwgt",24,1,1.48484848484848,95302,0
"hours-per-week",24,1,1.19047619047619,55.5,0
"occupation",24,15,1.04166666666666,172,0
"workclass",24,9,0.757575757575754,173,0
"native-country",24,42,0.757575757575754,174,0
"occupation",22,15,1.51515151515151,175,0
"workclass",22,9,1.29292929292929,176,0
"fnlwgt",22,-1,1.0008658008658,161543.5,0
"hours-per-week",22,1,0.918660287081339,55.5,0
"education",22,16,0.848484848484848,177,0
"age",0,1,0.818181818181818,39.5,0.333333333333333
"education",0,16,0.818181818181818,178,0.333333333333333
"education-num",0,1,0.818181818181818,7.5,0.333333333333333
"hours-per-week",0,1,0.818181818181818,35,0.333333333333333
"workclass",16,9,0.909090909090909,179,0
"hours-per-week",16,1,0.666666666666666,52.5,0
"age",16,-1,0.5,49.5,0
"fnlwgt",16,1,0.461538461538462,216323.5,0
"native-country",16,42,0.285714285714286,180,0
"fnlwgt",0,1,0.8125,195985.5,0.4
"occupation",0,15,0.8125,181,0.4
"hours-per-week",0,1,0.8125,58,0.4
"age",0,1,0.75,51.5,0.2
"native-country",0,42,0.75,182,0.2
"fnlwgt",11,-1,1.02424242424242,161543.5,0
"occupation",11,15,0.890909090909091,183,0
"education",11,16,0.757575757575757,184,0
"education-num",11,-1,0.757575757575757,9.5,0
"hours-per-week",11,1,0.646464646464646,52.5,0
"education",0,16,0.636363636363636,185,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,186,0.2
"hours-per-week",0,1,0.636363636363636,52.5,0.2
"education",6,16,1.66666666666667,187,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,131202,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"fnlwgt",5,1,0.9,220394.5,0
"age",5,1,0.4,40.5,0
"occupation",5,15,0.4,188,0
"education",5,16,0.0666666666666664,189,0
"education-num",5,1,0.0666666666666664,9.5,0
"fnlwgt",4,-1,0.5,191840,0
"hours-per-week",4,1,0.5,45,0
"age",4,1,0.166666666666667,45,0
"education",4,16,0.166666666666667,190,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,177175.5,0
"occupation",2,15,1,191,0
"hours-per-week",2,1,1,45,0
"workclass",6,9,1.06666666666667,192,0
"education",6,16,1.06666666666667,193,0
"education-num",6,-1,1.06666666666667,5,0
"hours-per-week",6,-1,1.06666666666667,25,0
"age",6,-1,0.266666666666667,50.5,0
"education",5,16,1.6,194,0
"education-num",5,-1,1.6,5,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,189757,0
"occupation",5,15,0.266666666666667,195,0
"fnlwgt",11,-1,3.78787878787879,174019,0
"hours-per-week",11,-1,3.78787878787879,42,0
"occupation",11,15,1.45454545454546,196,0
"age",11,-1,1.01010101010101,48.5,0
"workclass",11,9,0.654545454545455,197,0
"hours-per-week",0,-1,0.818181818181818,42,0.6
"age",0,1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,198,0.2
"occupation",0,15,0.636363636363636,199,0.2
"native-country",0,42,0.636363636363636,200,0.2
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,1,0.666666666666667,67697,0
"occupation",6,15,0.333333333333333,201,0
"workclass",6,9,0.166666666666667,202,0
"fnlwgt",167,1,4.8037258815702,391776,0
"capital-gain",167,-1,4.06397942370293,5620,0
"education",167,16,3.90088219637916,203,0
"education-num",167,-1,3.90088219637916,10.5,0
"native-country",167,42,3.81940413651226,204,0
"education",0,16,0.976047904191617,205,0.200000000000001
"native-country",162,42,4.0618846694796,206,0
"capital-gain",162,-1,3.55555555555556,5620,0
"education",162,16,3.26736524119701,207,0
"education-num",162,-1,3.26736524119701,10.5,0
"capital-loss",162,-1,2.90249433106575,1813.5,0
"capital-gain",158,-1,3.15081374321881,5620,0
"education",158,16,2.9768694485198,208,0
"education-num",158,-1,2.9768694485198,10.5,0
"capital-loss",158,-1,2.57059396299903,1813.5,0
"age",158,1,1.8933928186446,59.5,0
"capital-loss",140,-1,3.31885714285714,1813.5,0
"education",140,16,2.73532182103611,209,0
"education-num",140,-1,2.73532182103611,10.5,0
"native-country",140,42,1.90010905125409,210,0
"fnlwgt",140,1,1.73233082706767,123563.5,0
"education-num",125,-1,2.84233060556465,11.5,0
"education",125,16,2.84233060556464,211,0
"native-country",125,42,2.11801709401709,212,0
"fnlwgt",125,1,1.89752941176471,123563.5,0
"workclass",125,9,1.58262977602108,213,0
"occupation",0,15,0.648,214,0.0638297872340426
"hours-per-week",0,-1,0.648,22.5,0.0638297872340426
"fnlwgt",0,1,0.64,320156.5,0.0425531914893617
"age",0,-1,0.632,28.5,0.0212765957446809
"workclass",47,9,2.67983789260385,215,0
"occupation",47,15,1.92169252919533,216,0
"age",47,-1,1.85193480154286,36.5,0
"fnlwgt",47,1,1.30754352030948,154792,0
"hours-per-week",47,-1,0.594012864918355,30,0
"age",42,-1,1.32234432234432,28.5,0
"fnlwgt",42,1,1.25952380952381,28116.5,0
"occupation",42,15,0.962016478145514,217,0
"education",42,16,0.892857142857142,218,0
"workclass",42,9,0.859523809523811,219,0
"occupation",39,15,1.58241758241758,220,0
"workclass",39,9,1.10880110880111,221,0
"fnlwgt",39,1,1.10880110880111,28116.5,0
"age",39,1,1.000693000693,66,0
"education",39,16,1.000693000693,222,0
"fnlwgt",0,-1,0.666666666666667,118039,0.277777777777778
"hours-per-week",0,1,0.666666666666667,46.5,0.277777777777778
"age",0,-1,0.615384615384615,33,0.166666666666667
"workclass",0,9,0.615384615384615,223,0.166666666666667
"education",0,16,0.564102564102564,224,0.0555555555555556
"fnlwgt",18,-1,2,342083,0
"hours-per-week",18,-1,2,58,0
"age",18,1,0.984615384615385,39,0
"education",18,16,0.941176470588236,225,0
"education-num",18,1,0.941176470588236,7.5,0
"hours-per-week",16,-1,2.57142857142857,58,0
"age",16,1,1.78181818181818,39,0
"fnlwgt",16,1,1.55555555555556,146259,0
"relationship",16,6,0.285714285714286,226,0
"sex",16,2,0.285714285714286,227,0
"age",14,1,0.595238095238095,32,0
"fnlwgt",14,1,0.571428571428572,146259,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"workclass",14,9,0.0952380952380958,228,0
"relationship",14,6,0.0952380952380958,229,0
"age",12,-1,0.233333333333333,55.5,0
"fnlwgt",12,1,0.166666666666667,146259,0
"education",12,16,0.0833333333333335,230,0
"occupation",12,15,0.0833333333333335,231,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"education",0,16,0.833333333333333,232,0.6
"education-num",0,1,0.833333333333333,9.5,0.6
"workclass",0,9,0.75,233,0.4
"fnlwgt",0,1,0.75,91919.5,0.4
"hours-per-week",0,1,0.75,31,0.4
"age",5,1,1.6,58,0
"fnlwgt",5,-1,0.6,110746,0
"education",5,16,0.6,234,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,235,0
"fnlwgt",2,1,1,152966.5,0
"occupation",2,15,1,236,0
"hours-per-week",2,1,1,45,0
"workclass",21,9,2.68253968253968,237,0
"fnlwgt",21,1,1.90476190476191,123967.5,0
"education",21,16,1.83203463203463,238,0
"education-num",21,-1,1.83203463203463,9.5,0
"age",21,-1,1.69423558897243,37,0
"fnlwgt",0,1,0.904761904761905,337852.5,0.333333333333334
"education",0,16,0.904761904761905,239,0.333333333333334
"age",18,-1,1.10457516339869,36,0
"education",18,16,1.10457516339869,240,0
"education-num",18,-1,1.10457516339869,7.5,0
"capital-loss",18,1,1.10457516339869,870,0
"hours-per-week",18,1,1.10457516339869,57.5,0
"education",17,16,1.24264705882353,241,0
"education-num",17,-1,1.24264705882353,7.5,0
"capital-loss",17,1,1.24264705882353,870,0
"hours-per-week",17,1,1.24264705882353,57.5,0
"native-country",17,42,1.24264705882353,242,0
"capital-loss",16,1,1.40833333333333,870,0
"hours-per-week",16,1,1.40833333333333,57.5,0
"native-country",16,42,1.40833333333333,243,0
"fnlwgt",16,1,0.511363636363637,123967.5,0
"age",16,-1,0.446428571428571,39,0
"native-country",15,42,1.60952380952381,244,0
"education",15,16,0.799999999999999,245,0
"education-num",15,-1,0.799999999999999,9.5,0
"age",15,-1,0.620512820512821,39,0
"workclass",15,9,0.620512820512821,246,0
"age",14,-1,0.857142857142857,39,0
"workclass",14,9,0.857142857142857,247,0
"hours-per-week",14,1,0.357142857142857,42.5,0
"education",14,16,0.257142857142857,248,0
"education-num",14,-1,0.257142857142857,9.5,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,203638,0
"hours-per-week",2,1,1,42.5,0
"workclass",78,9,2.85041045910612,250,0
"hours-per-week",78,1,2.25659340659341,57.5,0
"age",78,1,2.21802197802198,46.5,0
"native-country",78,42,1.66289592760181,251,0
"fnlwgt",78,-1,1.1148429035753,303273.5,0
"age",0,1,0.730769230769231,44.5,0.0869565217391301
"fnlwgt",0,-1,0.717948717948718,31904,0.0434782608695651
"native-country",0,42,0.717948717948718,252,0.0434782608695651
"age",23,-1,2.63615560640732,41,0
"hours-per-week",23,1,2.63615560640732,55,0
"education",23,16,1.57826086956522,253,0
"race",23,5,1.57826086956522,254,0
"native-country",23,42,1.57826086956522,255,0
"hours-per-week",19,1,2.84210526315789,55,0
"education",19,16,0.967105263157894,256,0
"race",19,5,0.967105263157894,257,0
"native-country",19,42,0.967105263157894,258,0
"fnlwgt",19,-1,0.713900134952766,208962,0
"age",0,1,0.894736842105263,62,0.333333333333334
"education",16,16,1.55555555555556,259,0
"fnlwgt",16,-1,0.909090909090909,208427.5,0
"education-num",16,1,0.909090909090909,13.5,0
"occupation",16,15,0.666666666666666,260,0
"age",16,1,0.461538461538462,46.5,0
"education-num",0,1,0.875,13.5,0.714285714285714
"age",0,-1,0.6875,50.5,0.285714285714286
"fnlwgt",0,1,0.6875,102849.5,0.285714285714286
"occupation",0,15,0.6875,261,0.285714285714286
"relationship",0,6,0.6875,262,0.285714285714286
"fnlwgt",9,-1,1.77777777777778,208427.5,0
"race",9,5,1.01587301587302,263,0
"native-country",9,42,1.01587301587302,264,0
"age",9,1,0.694444444444445,57,0
"education",9,16,0.444444444444445,265,0
"workclass",0,9,0.777777777777778,266,0.333333333333333
"occupation",0,15,0.777777777777778,267,0.333333333333333
"race",0,5,0.777777777777778,268,0.333333333333333
"race",6,5,1.06666666666667,269,0
"workclass",6,9,0.666666666666667,270,0
"fnlwgt",6,-1,0.666666666666667,104087,0
"education",6,16,0.666666666666667,271,0
"education-num",6,1,0.666666666666667,14.5,0
"age",5,1,0.6,49,0
"hours-per-week",5,1,0.6,37.5,0
"workclass",5,9,0.266666666666667,272,0
"fnlwgt",5,-1,0.266666666666667,113166,0
"education",5,16,0.266666666666667,273,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,-1,0.8,113166,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,135825.5,0
"education",2,16,1,274,0
"education-num",2,1,1,14.5,0
"age",55,1,2.66400266400266,48,0
"occupation",55,15,1.49184149184149,275,0
"fnlwgt",55,1,0.808080808080804,78471.5,0
"education",55,16,0.530303030303026,276,0
"native-country",55,42,0.530303030303026,277,0
"education",0,16,0.8,278,0.153846153846154
"education-num",0,1,0.8,15.5,0.153846153846154
"occupation",0,15,0.8,279,0.153846153846154
"workclass",0,9,0.781818181818182,280,0.076923076923077
"hours-per-week",0,-1,0.781818181818182,34.5,0.076923076923077
"fnlwgt",13,1,3.46153846153846,152373.5,0
"age",13,-1,1.37062937062937,52.5,0
"education",13,16,1.00699300699301,281,0
"relationship",13,6,0.62820512820513,282,0
"sex",13,2,0.62820512820513,283,0
"education",0,16,0.769230769230769,284,0.4
"occupation",0,15,0.769230769230769,285,0.4
"education-num",0,-1,0.692307692307692,14.5,0.2
"hours-per-week",0,1,0.692307692307692,37.5,0.2
"workclass",8,9,1.28571428571429,286,0
"fnlwgt",8,-1,1.28571428571429,306346,0
"occupation",8,15,1,287,0
"age",8,1,0.6,58.5,0
"education",8,16,0.6,288,0
"occupation",7,15,0.714285714285714,289,0
"age",7,1,0.380952380952381,55,0
"fnlwgt",7,-1,0.214285714285714,172057,0
"education",7,16,0.214285714285714,290,0
"education-num",7,1,0.214285714285714,13.5,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,166427,0
"education",2,16,1,291,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,292,0
"occupation",42,15,1.67711962833914,293,0
"native-country",42,42,0.688095238095238,294,0
"hours-per-week",42,1,0.366300366300366,57.5,0
"education",42,16,0.270353302611366,295,0
"age",42,1,0.211779448621552,43.5,0
"native-country",41,42,0.7661038148843,296,0
"hours-per-week",41,1,0.438168592212235,57.5,0
"age",41,-1,0.183197831978318,31.5,0
"relationship",41,6,0.183197831978317,297,0
"race",41,5,0.183197831978317,298,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,129862,0
