"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.652838084974,1,0
"relationship",1000,6,77.6032976325212,2,0
"education",1000,16,71.6020030679552,3,0
"education-num",1000,-1,71.6020030679552,12.5,0
"occupation",1000,15,58.3898559273965,4,0
"relationship",0,6,0.992,5,0.979848866498741
"sex",0,2,0.787,6,0.463476070528967
"age",0,-1,0.731,34.5,0.322418136020151
"occupation",0,15,0.728,7,0.314861460957179
"education",0,16,0.703,8,0.251889168765743
"capital-gain",603,-1,9.23279366822523,8684.5,0
"occupation",603,15,5.72017211538054,9,0
"education",603,16,5.44739751612705,10,0
"education-num",603,-1,4.83089841578131,10.5,0
"workclass",603,9,2.66142323291706,11,0
"occupation",598,15,3.73675741025647,12,0
"education",598,16,3.21766276106209,13,0
"education-num",598,-1,3.02606980533402,10.5,0
"workclass",598,9,2.8890802745349,14,0
"native-country",598,42,2.61967820663473,15,0
"education",0,16,0.847826086956522,16,0.345323741007194
"education-num",0,-1,0.846153846153846,10.5,0.338129496402878
"workclass",0,9,0.787625418060201,17,0.0863309352517985
"hours-per-week",0,-1,0.780936454849498,43.5,0.0575539568345323
"native-country",0,42,0.775919732441472,18,0.0359712230215827
"native-country",459,42,1.98693761832729,19,0
"hours-per-week",459,-1,0.32031915047105,62.5,0
"workclass",459,9,0.187025149084622,20,0
"age",459,-1,0.13071895424834,45.5,0
"fnlwgt",459,-1,0.112085478786439,358320.5,0
"fnlwgt",458,-1,0.120633187772903,358320.5,0
"occupation",458,15,0.0622998544395696,21,0
"age",458,-1,0.0333690368295065,45.5,0
"sex",458,2,0.0152410309101612,22,0
"education",458,16,0.00225570432918931,23,0
"education",0,16,0.967248908296943,24,0.0624999999999986
"fnlwgt",16,1,1.875,360857.5,0
"education",16,16,0.875,25,0
"occupation",16,15,0.875,26,0
"age",16,-1,0.541666666666667,45,0
"marital-status",16,7,0.541666666666667,27,0
"workclass",139,9,3.27221881031761,28,0
"native-country",139,42,3.02473349787325,29,0
"marital-status",139,7,2.56977408727225,30,0
"age",139,-1,2.56919625589852,26.5,0
"capital-gain",139,-1,1.5014075695965,3568,0
"capital-gain",0,-1,0.899280575539568,2189,0.124999999999999
"native-country",123,42,1.6421431427429,31,0
"education",123,16,1.3061911695876,32,0
"age",123,-1,1.30410620561901,26.5,0
"hours-per-week",123,-1,1.07520325203252,46,0
"relationship",123,6,0.894491641545628,33,0
"age",122,-1,1.22489492231087,29.5,0
"hours-per-week",122,-1,1.2093758987633,46,0
"education",122,16,1.08241075864026,34,0
"marital-status",122,7,0.888424637234788,35,0
"relationship",122,6,0.766393442622949,36,0
"relationship",0,6,0.745901639344262,37,0.474576271186441
"marital-status",0,7,0.688524590163934,38,0.35593220338983
"education",0,16,0.639344262295082,39,0.254237288135593
"education-num",0,-1,0.639344262295082,10.5,0.254237288135593
"occupation",0,15,0.639344262295082,40,0.254237288135593
"hours-per-week",59,-1,0.166101694915252,49,0
"education",59,16,0.132768361581918,41,0
"age",59,-1,0.0994350282485852,26.5,0
"education-num",59,1,0.0613397901533461,9.5,0
"relationship",59,6,0.0570107858243434,42,0
"fnlwgt",0,-1,0.88135593220339,332246.5,0.3
"workclass",0,9,0.864406779661017,43,0.2
"education",0,16,0.847457627118644,44,0.0999999999999997
"education",10,16,0.466666666666666,45,0
"education-num",10,1,0.466666666666666,9.5,0
"fnlwgt",10,1,0.3,191440,0
"occupation",10,15,0.3,46,0
"age",10,-1,0.2,26.5,0
"education-num",0,1,1,9.5,1
"sex",3,2,1.33333333333333,47,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,161975,0
"occupation",3,15,0.333333333333333,48,0
"hours-per-week",63,-1,1.4172335600907,46,0
"education",63,16,1.16855472013366,49,0
"fnlwgt",63,-1,1.06257631257631,159269.5,0
"age",63,1,0.632293377120959,30.5,0
"education-num",63,-1,0.481134530314854,15.5,0
"age",0,-1,0.80952380952381,55.5,0.142857142857143
"fnlwgt",0,1,0.80952380952381,34844.5,0.142857142857143
"fnlwgt",49,-1,1.4247137879542,289697.5,0
"education",49,16,0.902668759811617,50,0
"education-num",49,-1,0.660442900564481,15.5,0
"capital-loss",49,-1,0.660442900564481,782,0
"occupation",49,15,0.493877551020406,51,0
"native-country",0,42,0.857142857142857,52,0.124999999999999
"occupation",41,15,0.471544715447156,53,0
"education",41,16,0.420262664165105,54,0
"relationship",41,6,0.420262664165105,55,0
"age",41,-1,0.249322493224933,42.5,0
"fnlwgt",41,-1,0.225930680359437,168446.5,0
"fnlwgt",0,-1,0.75609756097561,201763.5,0.166666666666667
"education",0,16,0.75609756097561,56,0.166666666666667
"education-num",0,1,0.75609756097561,9.5,0.166666666666667
"native-country",0,42,0.75609756097561,57,0.166666666666667
"marital-status",0,7,0.731707317073171,58,0.0833333333333334
"education",12,16,2,59,0
"education-num",12,-1,2,11.5,0
"age",12,-1,0.666666666666666,42.5,0
"relationship",12,6,0.666666666666666,60,0
"hours-per-week",12,1,0.533333333333333,36,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.833333333333333,61,0.333333333333333
"native-country",0,42,0.833333333333333,62,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,146805.5,0
"relationship",3,6,1.33333333333333,63,0
"race",3,5,1.33333333333333,64,0
"native-country",3,42,1.33333333333333,65,0
"fnlwgt",8,1,3.75,354441,0
"sex",8,2,2.08333333333333,66,0
"workclass",8,9,1.35,67,0
"education",8,16,0.892857142857143,68,0
"education-num",8,-1,0.892857142857143,15.5,0
"workclass",0,9,0.75,69,0.333333333333333
"education",0,16,0.75,70,0.333333333333333
"marital-status",0,7,0.75,71,0.333333333333333
"age",14,1,2.01190476190476,39.5,0
"relationship",14,6,1.92857142857143,72,0
"fnlwgt",14,1,1.42857142857143,227723.5,0
"hours-per-week",14,1,1.42857142857143,55.5,0
"education",14,16,0.974025974025973,73,0
"fnlwgt",0,1,0.785714285714286,192733,0.5
"marital-status",0,7,0.785714285714286,74,0.5
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"occupation",0,15,0.714285714285714,75,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,52.5,0.166666666666667
"relationship",8,6,1.75,76,0
"workclass",8,9,0.416666666666667,77,0
"education",8,16,0.416666666666667,78,0
"education-num",8,1,0.416666666666667,11,0
"occupation",8,15,0.416666666666667,79,0
"hours-per-week",6,1,2.66666666666667,55.5,0
"fnlwgt",6,-1,1.06666666666667,72311.5,0
"education",6,16,0.666666666666667,80,0
"marital-status",6,7,0.666666666666667,81,0
"age",6,1,0.266666666666667,30.5,0
"fnlwgt",16,-1,3.125,146938,0
"marital-status",16,7,3.00833333333333,82,0
"education",16,16,2.16071428571429,83,0
"education-num",16,-1,2.16071428571428,10.5,0
"age",16,-1,1.41346153846154,32.5,0
"relationship",0,6,0.875,84,0.75
"education",0,16,0.75,85,0.5
"marital-status",0,7,0.6875,86,0.375
"age",0,1,0.625,41.5,0.25
"education-num",0,1,0.625,9.5,0.25
"marital-status",8,7,1.75,87,0
"education",8,16,0.75,88,0
"age",8,-1,0.416666666666667,45.5,0
"workclass",8,9,0.416666666666667,89,0
"fnlwgt",8,1,0.416666666666667,50246.5,0
"education",8,16,3,90,0
"education-num",8,-1,3,9.5,0
"age",8,-1,1.66666666666667,40,0
"marital-status",8,7,1,91,0
"sex",8,2,1,92,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.875,40,0.5
"education",397,16,43.738533207444,93,0
"education-num",397,-1,43.738533207444,11.5,0
"occupation",397,15,35.4928837407243,94,0
"capital-gain",397,-1,22.6753386888147,5095.5,0
"hours-per-week",397,-1,14.3654629693222,43.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.773299748110831,95,0.375
"capital-gain",0,-1,0.687657430730479,4164,0.138888888888889
"hours-per-week",0,-1,0.662468513853904,59,0.0694444444444445
"workclass",0,9,0.659949622166247,96,0.0625000000000001
"capital-gain",253,-1,9.97942720145144,6155.5,0
"occupation",253,15,6.70248306500602,97,0
"education-num",253,-1,6.522896473841,8.5,0
"education",253,16,6.52289647384099,98,0
"capital-loss",253,-1,5.87626994583516,1791.5,0
"capital-loss",244,-1,6.49798234552333,1791.5,0
"occupation",244,15,5.69874020835016,99,0
"education",244,16,5.12205847557883,100,0
"education-num",244,-1,5.12205847557883,8.5,0
"workclass",244,9,3.65469976860845,101,0
"occupation",234,15,5.00875646093039,102,0
"education",234,16,4.28839453229698,103,0
"education-num",234,-1,4.0270568561873,8.5,0
"native-country",234,42,3.71728271728273,104,0
"workclass",234,9,3.47951114306255,105,0
"education",0,16,0.747863247863248,106,0.144927536231884
"native-country",0,42,0.739316239316239,107,0.115942028985507
"relationship",0,6,0.730769230769231,108,0.0869565217391301
"sex",0,2,0.730769230769231,109,0.0869565217391301
"education-num",0,-1,0.726495726495726,4.5,0.0724637681159418
"native-country",69,42,1.80093776641092,110,0
"fnlwgt",69,-1,0.475625823451914,392247.5,0
"age",69,-1,0.298136645962736,38.5,0
"education",69,16,0.263504611330699,111,0
"hours-per-week",69,1,0.163682864450128,41,0
"fnlwgt",68,-1,0.525037707390646,392247.5,0
"education",68,16,0.197659709044907,112,0
"age",68,-1,0.17431850789096,38.5,0
"hours-per-week",68,1,0.11862745098039,33,0
"occupation",68,15,0.0567226890756265,113,0
"fnlwgt",65,1,0.244154715341159,51381,0
"hours-per-week",65,1,0.16201079622132,33,0
"occupation",65,15,0.105494505494505,114,0
"education",65,16,0.0991452991452983,115,0
"age",65,-1,0.0820512820512804,38.5,0
"relationship",0,6,0.923076923076923,116,0.166666666666667
"native-country",0,42,0.923076923076923,117,0.166666666666667
"hours-per-week",59,1,0.216101694915252,35,0
"relationship",59,6,0.132768361581918,118,0
"sex",59,2,0.119947848761406,119,0
"occupation",59,15,0.0994350282485852,120,0
"age",59,-1,0.0461016949152508,46.5,0
"age",0,-1,0.898305084745763,68.5,0.25
"fnlwgt",0,1,0.898305084745763,98756,0.25
"workclass",0,9,0.88135593220339,121,0.125
"education",0,16,0.88135593220339,122,0.125
"education",8,16,0.75,123,0
"hours-per-week",8,-1,0.75,27.5,0
"fnlwgt",8,-1,0.416666666666667,169119.5,0
"education-num",8,-1,0.416666666666667,8.5,0
"age",8,1,0.25,52.5,0
"hours-per-week",0,-1,1,27.5,1
"education-num",0,-1,0.875,8.5,0.5
"age",2,1,1,54.5,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,169119.5,0
"occupation",2,15,1,125,0
"relationship",2,6,1,126,0
"fnlwgt",6,-1,1.66666666666667,49516,0
"occupation",6,15,1.66666666666667,127,0
"relationship",6,6,0.666666666666667,128,0
"sex",6,2,0.666666666666667,129,0
"age",6,1,0.333333333333333,41.5,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,464713,0
"education",3,16,1.33333333333333,130,0
"education-num",3,1,1.33333333333333,4.5,0
"native-country",3,42,1.33333333333333,131,0
"education",165,16,4.51349862258952,132,0
"hours-per-week",165,-1,4.33691848058045,39,0
"education-num",165,-1,3.74720866663311,8.5,0
"age",165,-1,2.86836480749524,30.5,0
"workclass",165,9,2.10700104493208,133,0
"education-num",0,-1,0.890909090909091,8.5,0.590909090909091
"fnlwgt",0,-1,0.775757575757576,39538,0.159090909090909
"native-country",0,42,0.763636363636364,134,0.113636363636364
"hours-per-week",0,-1,0.751515151515151,31,0.0681818181818182
"race",0,5,0.739393939393939,135,0.0227272727272729
"hours-per-week",44,-1,2.13451589061345,52.5,0
"occupation",44,15,1.69133192389006,136,0
"race",44,5,0.701298701298703,137,0
"education",44,16,0.552727272727274,138,0
"fnlwgt",44,-1,0.415584415584417,119239.5,0
"occupation",41,15,1.85487804878049,139,0
"race",41,5,0.856160100062541,140,0
"fnlwgt",41,-1,0.524176294394525,399802.5,0
"age",41,-1,0.304878048780489,46.5,0
"education",41,16,0.168514412416852,141,0
"race",40,5,0.950000000000001,142,0
"education",40,16,0.235714285714287,143,0
"age",40,-1,0.131818181818183,52.5,0
"fnlwgt",40,1,0.0750000000000011,122937.5,0
"education-num",40,1,0.0452380952380955,6.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,134541.5,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,144,0
"fnlwgt",3,-1,1.33333333333333,102989,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"hours-per-week",121,-1,3.36462203351279,39,0
"age",121,-1,2.98490384177039,33.5,0
"workclass",121,9,2.02118484575732,146,0
"native-country",121,42,1.69011736926176,147,0
"fnlwgt",121,1,1.59453826805607,389194.5,0
"age",0,1,0.925619834710744,67.5,0.25
"age",109,-1,4.02461400760797,37.5,0
"fnlwgt",109,1,1.97630711677206,389194.5,0
"relationship",109,6,1.72339449541284,148,0
"native-country",109,42,1.49395524307639,149,0
"workclass",109,9,1.31594768690221,150,0
"fnlwgt",0,1,0.651376146788991,201449,0.0731707317073169
"race",0,5,0.642201834862385,151,0.0487804878048781
"capital-gain",0,1,0.642201834862385,3146.5,0.0487804878048781
"native-country",0,42,0.642201834862385,152,0.0487804878048781
"workclass",0,9,0.63302752293578,153,0.0243902439024389
"age",41,-1,1.27458693941778,26.5,0
"relationship",41,6,1.24878048780488,154,0
"native-country",41,42,1.24878048780488,155,0
"fnlwgt",41,-1,1.03407460545194,202190,0
"occupation",41,15,1.03407460545194,156,0
"relationship",0,6,0.780487804878049,157,0.1
"fnlwgt",31,-1,1.72156196943973,197039,0
"relationship",31,6,1.04086021505376,158,0
"race",31,5,1.04086021505376,159,0
"sex",31,2,1.04086021505376,160,0
"native-country",31,42,1.04086021505376,161,0
"workclass",0,9,0.645161290322581,162,0.0833333333333333
"occupation",0,15,0.645161290322581,163,0.0833333333333333
"relationship",0,6,0.645161290322581,164,0.0833333333333333
"sex",0,2,0.645161290322581,165,0.0833333333333333
"native-country",0,42,0.645161290322581,166,0.0833333333333333
"race",19,5,1.49707602339181,167,0
"native-country",19,42,1.49707602339181,168,0
"workclass",19,9,0.688995215311005,169,0
"fnlwgt",19,1,0.688995215311005,154920.5,0
"occupation",19,15,0.688995215311005,170,0
"age",18,1,0.698412698412699,31.5,0
"occupation",18,15,0.444444444444446,171,0
"workclass",18,9,0.355555555555556,172,0
"fnlwgt",18,1,0.355555555555556,154920.5,0
"hours-per-week",18,1,0.126984126984127,52.5,0
"workclass",0,9,0.666666666666667,173,0.142857142857143
"occupation",0,15,0.666666666666667,174,0.142857142857143
"occupation",7,15,1.19047619047619,175,0
"age",7,-1,0.857142857142857,28.5,0
"workclass",7,9,0.857142857142857,176,0
"fnlwgt",7,-1,0.457142857142857,119941,0
"hours-per-week",7,-1,0.257142857142857,49,0
"age",6,-1,0.666666666666667,30,0
"hours-per-week",6,-1,0.666666666666667,49,0
"workclass",6,9,0.333333333333333,177,0
"fnlwgt",6,1,0.333333333333333,135931,0
"education",6,16,0.333333333333333,178,0
"fnlwgt",0,1,0.833333333333333,135931,0.5
"fnlwgt",2,-1,1,119941,0
"education",2,16,1,179,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,180,0
"hours-per-week",2,-1,1,45,0
"occupation",12,15,2.66666666666667,181,0
"fnlwgt",12,1,2,388632.5,0
"age",12,1,1.2,35,0
"workclass",12,9,1.2,182,0
"hours-per-week",12,-1,1.2,50,0
"workclass",0,9,0.833333333333333,183,0.666666666666667
"fnlwgt",0,1,0.75,388632.5,0.5
"age",0,-1,0.666666666666667,33.5,0.333333333333333
