"","count","ncat","improve","index","adj"
"fnlwgt",45,1,0.0984126984127003,137018,0
"education-num",45,-1,0.0666666666666678,9.5,0
"sex",45,2,0.0608187134502929,25,0
"hours-per-week",45,1,0.0608187134502929,33.5,0
"education-num",0,-1,0.844444444444444,9.5,0.363636363636364
"fnlwgt",0,1,0.777777777777778,53379,0.090909090909091
"marital-status",0,7,0.777777777777778,26,0.090909090909091
"sex",11,2,0.318181818181819,27,0
"fnlwgt",11,1,0.218181818181818,145681.5,0
"hours-per-week",11,1,0.218181818181818,33.5,0
"age",11,-1,0.103896103896104,21.5,0
"relationship",11,6,0.103896103896104,28,0
"fnlwgt",0,-1,0.818181818181818,322296.5,0.5
"relationship",0,6,0.727272727272727,29,0.25
"fnlwgt",4,1,1.5,145681.5,0
"relationship",4,6,0.5,30,0
"hours-per-week",4,1,0.5,33.5,0
"age",4,-1,0.166666666666667,21.5,0
"marital-status",4,7,0.166666666666667,31,0
"age",7,-1,1.52380952380952,32,0
"fnlwgt",7,1,1.52380952380952,188885.5,0
"occupation",7,15,1.52380952380952,32,0
"race",7,5,1.19047619047619,33,0
"hours-per-week",7,-1,1.19047619047619,55,0
"fnlwgt",0,1,0.857142857142857,213406.5,0.666666666666667
"workclass",0,9,0.714285714285714,34,0.333333333333333
"marital-status",0,7,0.714285714285714,35,0.333333333333333
"occupation",0,15,0.714285714285714,36,0.333333333333333
"race",0,5,0.714285714285714,37,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188885.5,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,39,0
"age",3,1,0.333333333333333,35.5,0
"education",106,16,3.36332189822756,40,0
"education-num",106,-1,3.29950238440804,12.5,0
"hours-per-week",106,-1,3.29564513055079,49,0
"occupation",106,15,1.92818015824711,41,0
"fnlwgt",106,-1,1.89143310740673,362901,0
"education-num",0,-1,0.943396226415094,11.5,0.85
"occupation",0,15,0.716981132075472,42,0.25
"hours-per-week",0,-1,0.679245283018868,49,0.15
"fnlwgt",0,1,0.660377358490566,85548.5,0.1
"workclass",0,9,0.650943396226415,43,0.075
"fnlwgt",66,-1,0.969696969696969,362901,0
"hours-per-week",66,-1,0.969696969696969,62.5,0
"workclass",66,9,0.369696969696969,44,0
"occupation",66,15,0.15151515151515,45,0
"education",66,16,0.0873440285204983,46,0
"age",2,1,1,56.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,385803.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,9.5,0
"hours-per-week",40,-1,2.67364672364672,42.5,0
"occupation",40,15,2.01666666666667,49,0
"fnlwgt",40,-1,1.40833333333333,187600,0
"age",40,1,1.07820512820513,42.5,0
"workclass",40,9,1.07820512820513,50,0
"occupation",0,15,0.775,51,0.307692307692308
"marital-status",0,7,0.7,52,0.0769230769230767
"relationship",0,6,0.7,53,0.0769230769230767
"occupation",27,15,1.91005291005291,54,0
"age",27,1,1.50712250712251,42.5,0
"workclass",27,9,1.50712250712251,55,0
"capital-loss",27,-1,0.534814814814814,1881,0
"hours-per-week",27,-1,0.499025341130603,37,0
"workclass",0,9,0.851851851851852,56,0.333333333333333
"capital-loss",0,-1,0.851851851851852,1881,0.333333333333333
"fnlwgt",0,-1,0.814814814814815,272765,0.166666666666666
"marital-status",0,7,0.814814814814815,57,0.166666666666666
"age",21,1,1.90476190476191,42.5,0
"workclass",21,9,0.404761904761906,58,0
"fnlwgt",21,-1,0.304761904761905,206150,0
"education",21,16,0.304761904761905,59,0
"education-num",21,-1,0.304761904761905,13.5,0
"fnlwgt",6,1,3,195946.5,0
"age",6,-1,0.6,44,0
"workclass",6,9,0.6,60,0
"marital-status",6,7,0.6,61,0
"occupation",6,15,0.6,62,0
"age",0,1,0.666666666666667,51.5,0.333333333333333
"workclass",0,9,0.666666666666667,63,0.333333333333333
"marital-status",0,7,0.666666666666667,64,0.333333333333333
"occupation",0,15,0.666666666666667,65,0.333333333333333
"race",0,5,0.666666666666667,66,0.333333333333333
"fnlwgt",13,-1,3.46153846153846,186633.5,0
"occupation",13,15,2.46153846153846,67,0
"education",13,16,1.11153846153846,68,0
"marital-status",13,7,1.00699300699301,69,0
"relationship",13,6,1.00699300699301,70,0
"marital-status",0,7,0.769230769230769,71,0.4
"relationship",0,6,0.769230769230769,72,0.4
"workclass",0,9,0.692307692307692,73,0.2
"race",0,5,0.692307692307692,74,0.2
"occupation",8,15,3,75,0
"education",8,16,1.66666666666667,76,0
"hours-per-week",8,1,1.28571428571429,47.5,0
"age",8,-1,1,47.5,0
"fnlwgt",8,1,1,95493.5,0
"age",7,-1,1.19047619047619,30,0
"fnlwgt",7,1,1.19047619047619,212199,0
"occupation",7,15,1.19047619047619,77,0
"workclass",7,9,0.857142857142857,78,0
"marital-status",7,7,0.457142857142857,79,0
"occupation",6,15,1.66666666666667,80,0
"age",6,1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,124074.5,0
"marital-status",6,7,0.666666666666667,81,0
"hours-per-week",6,-1,0.666666666666667,26.5,0
"capital-gain",362,-1,17.3894981857497,4164,0
"occupation",362,15,16.2495008145819,82,0
"education",362,16,15.3626716262787,83,0
"education-num",362,-1,13.6095282876287,8.5,0
"native-country",362,42,8.57635497999303,84,0
"occupation",331,15,12.1969883905913,85,0
"education",331,16,11.2962612014253,86,0
"education-num",331,-1,10.6067006349246,12.5,0
"native-country",331,42,8.07434566235494,87,0
"capital-loss",331,-1,7.01643142052424,1760,0
"education",0,16,0.72809667673716,88,0.174311926605505
"education-num",0,-1,0.72809667673716,7.5,0.174311926605505
"native-country",0,42,0.694864048338369,89,0.0733944954128441
"age",0,-1,0.6797583081571,23.5,0.0275229357798166
"fnlwgt",0,-1,0.676737160120846,27337,0.0183486238532112
"education",109,16,3.83119266055046,90,0
"hours-per-week",109,-1,2.47792163251307,78,0
"education-num",109,-1,2.33119266055046,13.5,0
"native-country",109,42,1.30748132034427,91,0
"age",109,-1,1.11065394001174,42.5,0
"education-num",0,-1,0.844036697247706,5.5,0.413793103448276
"relationship",0,6,0.770642201834862,92,0.137931034482759
"sex",0,2,0.770642201834862,93,0.137931034482759
"native-country",0,42,0.761467889908257,94,0.103448275862069
"capital-gain",0,1,0.743119266055046,2910.5,0.0344827586206895
"hours-per-week",80,-1,2.01025641025641,78,0
"education",80,16,1.70526315789474,95,0
"education-num",80,-1,1.70526315789474,12,0
"native-country",80,42,1.38082191780822,96,0
"relationship",80,6,0.992405063291137,97,0
"native-country",78,42,1.223546406645,98,0
"age",78,-1,1.12004662004662,29.5,0
"hours-per-week",78,1,1.04428904428905,16,0
"education",78,16,0.92307692307692,99,0
"education-num",78,-1,0.92307692307692,12,0
"race",0,5,0.923076923076923,100,0.142857142857144
"age",71,-1,1.24801536491677,29.5,0
"hours-per-week",71,-1,1.06262575452716,55.5,0
"native-country",71,42,0.966197183098593,101,0
"education",71,16,0.797569732118202,102,0
"education-num",71,-1,0.797569732118202,12,0
"fnlwgt",0,-1,0.873239436619718,29726,0.181818181818182
"race",0,5,0.873239436619718,103,0.181818181818182
"occupation",11,15,0.484848484848485,104,0
"age",11,1,0.318181818181819,25.5,0
"fnlwgt",11,1,0.318181818181819,145677.5,0
"race",11,5,0.103896103896104,105,0
"education",11,16,0.0681818181818186,106,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,159702.5,0
"race",3,5,0.333333333333333,107,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",60,15,0.875757575757575,108,0
"age",60,1,0.859322033898302,30.5,0
"hours-per-week",60,1,0.859322033898302,16,0
"native-country",60,42,0.859322033898302,109,0
"fnlwgt",60,1,0.68181818181818,65612.5,0
"workclass",0,9,0.75,110,0.444444444444444
"age",0,1,0.633333333333333,47.5,0.185185185185185
"fnlwgt",0,-1,0.566666666666667,181372,0.0370370370370369
"age",33,1,2.25219941348973,31.5,0
"education",33,16,2.25219941348973,111,0
"education-num",33,-1,2.25219941348973,12,0
"fnlwgt",33,-1,1.35561497326203,167381.5,0
"hours-per-week",33,1,1.09090909090909,16,0
"fnlwgt",31,1,1.29109062980031,57505,0
"education",31,16,1.23870967741936,112,0
"education-num",31,-1,1.23870967741936,12,0
"native-country",31,42,1.23870967741936,113,0
"workclass",31,9,0.468339307048986,114,0
"fnlwgt",28,-1,1.78571428571429,177564,0
"education",28,16,1.3994708994709,115,0
"education-num",28,-1,1.3994708994709,12,0
"native-country",28,42,1.3994708994709,116,0
"workclass",28,9,0.714285714285715,117,0
"workclass",0,9,0.678571428571429,118,0.357142857142857
"occupation",0,15,0.678571428571429,119,0.357142857142857
"age",0,1,0.607142857142857,36,0.214285714285714
"education",0,16,0.571428571428571,120,0.142857142857143
"education-num",0,-1,0.535714285714286,7.5,0.0714285714285714
"workclass",14,9,2.67857142857143,121,0
"fnlwgt",14,1,1.92857142857143,189704,0
"education",14,16,1.92857142857143,122,0
"education-num",14,1,0.89010989010989,7.5,0
"race",14,5,0.89010989010989,123,0
"fnlwgt",0,1,0.785714285714286,307798,0.5
"age",0,-1,0.714285714285714,41,0.333333333333333
"occupation",0,15,0.714285714285714,124,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,34,0.333333333333333
"education",0,16,0.642857142857143,125,0.166666666666667
"fnlwgt",8,1,2.25,256479.5,0
"education",8,16,1.35,126,0
"age",8,1,0.816666666666666,54.5,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,127,0
"age",0,1,0.75,51,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,128,0.5
"workclass",0,9,0.625,129,0.25
"race",0,5,0.625,130,0.25
"hours-per-week",4,-1,1.5,45,0
"native-country",4,42,1.5,131,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,282761.5,0
"occupation",4,15,0.5,132,0
"fnlwgt",3,-1,1.33333333333333,32784.5,0
"education",3,16,1.33333333333333,133,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,48.5,0
"age",27,-1,2.08333333333333,53.5,0
"hours-per-week",27,-1,2.08333333333333,49,0
"fnlwgt",27,1,1.55151515151515,128444,0
"workclass",27,9,0.641025641025642,134,0
"education",27,16,0.410256410256409,135,0
"workclass",0,9,0.925925925925926,136,0.333333333333334
"hours-per-week",24,-1,2.67857142857143,49,0
"fnlwgt",24,1,1.35,128444,0
"age",24,1,1.06512605042017,46.5,0
"education",24,16,0.386842105263156,137,0
"education-num",24,1,0.386842105263156,9.5,0
"age",21,1,1.71428571428572,45.5,0
"fnlwgt",21,-1,1.07142857142857,383829.5,0
"occupation",21,15,0.360902255639099,138,0
"hours-per-week",21,-1,0.360902255639099,39,0
"education",21,16,0.171428571428571,139,0
"hours-per-week",0,-1,0.761904761904762,39,0.285714285714286
"education",0,16,0.714285714285714,140,0.142857142857143
"age",14,-1,1.19047619047619,42.5,0
"fnlwgt",14,1,0.703296703296703,117667.5,0
"hours-per-week",14,-1,0.432900432900431,41,0
"occupation",14,15,0.395604395604394,141,0
"race",14,5,0.395604395604394,142,0
"hours-per-week",0,-1,0.785714285714286,41,0.5
"fnlwgt",0,1,0.642857142857143,167886.5,0.166666666666667
"education",0,16,0.642857142857143,143,0.166666666666667
"fnlwgt",8,-1,0.333333333333333,247944.5,0
"education",8,16,0.333333333333333,144,0
"education-num",8,1,0.333333333333333,7.5,0
"age",8,1,0.333333333333333,39.5,0
"occupation",8,15,0.142857142857143,145,0
"education",6,16,0.666666666666667,146,0
"education-num",6,1,0.666666666666667,7.5,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,1,0.333333333333333,188120,0
"occupation",6,15,0.0666666666666664,147,0
"education-num",0,1,1,7.5,1
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,189856,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,285664.5,0
"capital-gain",2,1,1,1442.5,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,163709,0
"age",6,1,0.266666666666667,43.5,0
"education",6,16,0.266666666666667,148,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",5,1,0.6,44.5,0
"fnlwgt",5,1,0.266666666666667,173200,0
"hours-per-week",5,-1,0.266666666666667,41,0
"education",5,16,0.1,149,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",0,1,0.8,173200,0.5
"hours-per-week",0,-1,0.8,41,0.5
"fnlwgt",2,-1,1,296677,0
"education",2,16,1,150,0
"education-num",2,-1,1,9.5,0
"education",222,16,6.54104645075795,151,0
"native-country",222,42,5.42622811490737,152,0
"capital-loss",222,-1,4.73503499819289,1760,0
"education-num",222,-1,4.64385648523579,12.5,0
"age",222,-1,4.49256534162193,35.5,0
"education-num",0,-1,0.873873873873874,9.5,0.738317757009346
"occupation",0,15,0.711711711711712,153,0.401869158878504
"age",0,-1,0.576576576576577,34.5,0.121495327102804
"workclass",0,9,0.576576576576577,154,0.121495327102804
"fnlwgt",0,-1,0.572072072072072,184779,0.11214953271028
"relationship",107,6,3.48465903255622,155,0
"native-country",107,42,3.16196352418111,156,0
"age",107,-1,2.67484155118702,31.5,0
"sex",107,2,2.24860279790448,157,0
"capital-loss",107,-1,1.82257650723842,1779.5,0
"sex",0,2,0.981308411214953,158,0.875
"occupation",0,15,0.878504672897196,159,0.1875
"age",0,1,0.869158878504673,24.5,0.125
"hours-per-week",0,1,0.869158878504673,22.5,0.125
"fnlwgt",0,-1,0.85981308411215,441366.5,0.0625
"native-country",91,42,3.7600101048377,160,0
"age",91,-1,2.48469250048198,31.5,0
"capital-loss",91,-1,2.34071045233836,1779.5,0
"hours-per-week",91,-1,2.2685607075851,52,0
"race",91,5,1.01923821436017,161,0
"race",0,5,0.967032967032967,162,0.249999999999999
"age",87,-1,2.98031806014801,31.5,0
"hours-per-week",87,-1,2.71618037135279,52,0
"capital-loss",87,-1,2.66464816372302,1779.5,0
"native-country",87,42,1.15112813963389,163,0
"fnlwgt",87,-1,1.08895671781334,69985.5,0
"fnlwgt",0,1,0.862068965517241,415827.5,0.142857142857143
"race",0,5,0.850574712643678,164,0.0714285714285713
"fnlwgt",73,-1,2.59373776908024,368304.5,0
"capital-loss",73,-1,2.11474617244157,1779.5,0
"hours-per-week",73,-1,1.97945205479452,52,0
"native-country",73,42,1.36180499597099,165,0
"education",73,16,1.03136462310053,166,0
"hours-per-week",70,-1,2.36112412177986,52,0
"fnlwgt",70,1,1.95023041474655,295028,0
"capital-loss",70,-1,1.50692640692641,1779.5,0
"native-country",70,42,1.16263736263736,167,0
"education",70,16,0.759277504105089,168,0
"capital-loss",0,-1,0.9,1779.5,0.222222222222222
"race",0,5,0.885714285714286,169,0.111111111111111
"native-country",0,42,0.885714285714286,170,0.111111111111111
"fnlwgt",61,1,1.22829386763813,295028,0
"native-country",61,42,1.05792349726776,171,0
"workclass",61,9,0.949877520256265,172,0
"education",61,16,0.670486820469378,173,0
"hours-per-week",61,-1,0.66494104112741,37.5,0
"workclass",0,9,0.901639344262295,174,0.142857142857143
"fnlwgt",54,-1,2.56681301362152,223556,0
"workclass",54,9,1.95014245014245,175,0
"native-country",54,42,0.956673654786862,176,0
"hours-per-week",54,-1,0.8562962962963,37.5,0
"education",54,16,0.73708576998051,177,0
"workclass",47,9,1.13320999074931,178,0
"fnlwgt",47,1,1.13320999074931,30756,0
"native-country",47,42,1.13320999074931,179,0
"age",47,-1,1.0095953274927,41.5,0
"education",47,16,0.896730669434355,180,0
"native-country",46,42,1.18357487922705,181,0
"fnlwgt",46,-1,1.16018306636156,124907,0
"age",46,-1,0.795925566628451,41.5,0
"education",46,16,0.78913043478261,182,0
"occupation",46,15,0.641569459172853,183,0
"education",45,16,1.26984126984127,184,0
"fnlwgt",45,-1,0.960960960960961,69985.5,0
"education-num",45,1,0.960960960960961,10,0
"age",45,-1,0.597572362278244,41.5,0
"occupation",45,15,0.555555555555555,185,0
"education-num",0,1,0.955555555555556,10,0.8
"native-country",0,42,0.822222222222222,186,0.2
"workclass",0,9,0.8,187,0.1
"occupation",0,15,0.8,188,0.1
"age",35,-1,1.05042016806723,65.5,0
"fnlwgt",35,-1,0.952380952380953,62402,0
"occupation",35,15,0.535714285714286,189,0
"hours-per-week",35,-1,0.535714285714286,37.5,0
"sex",35,2,0.346320346320347,190,0
"fnlwgt",34,-1,0.82150101419878,62402,0
"age",34,1,0.635294117647057,59.5,0
"education",34,16,0.461100569259962,191,0
"education-num",34,-1,0.461100569259962,5,0
"occupation",34,15,0.461100569259962,192,0
"fnlwgt",29,1,1.07725464190982,158997,0
"education",29,16,0.985221674876849,193,0
"age",29,1,0.644562334217509,59.5,0
"education-num",29,-1,0.644562334217509,5,0
"occupation",29,15,0.644562334217509,194,0
"education",0,16,0.620689655172414,195,0.153846153846154
"education-num",0,1,0.620689655172414,7.5,0.153846153846154
"hours-per-week",0,-1,0.620689655172414,46.5,0.153846153846154
"age",0,1,0.586206896551724,33.5,0.0769230769230768
"occupation",0,15,0.586206896551724,196,0.0769230769230768
"workclass",16,9,1.69551282051282,197,0
"fnlwgt",16,-1,1.04166666666667,191254.5,0
"age",16,1,0.375,52.5,0
"occupation",16,15,0.375,198,0
"sex",16,2,0.160714285714285,199,0
"fnlwgt",13,-1,0.512820512820512,191254.5,0
"hours-per-week",13,-1,0.512820512820512,44.5,0
"age",13,-1,0.179487179487179,48,0
"occupation",13,15,0.179487179487179,200,0
"sex",13,2,0.0279720279720272,201,0
"hours-per-week",0,-1,0.846153846153846,44.5,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,204596,0
"occupation",3,15,0.333333333333333,202,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,183326,0
"occupation",3,15,0.333333333333333,203,0
"fnlwgt",13,-1,1.11153846153846,124907,0
"workclass",13,9,1.00699300699301,204,0
"education",13,16,1.00699300699301,205,0
"education-num",13,-1,1.00699300699301,5,0
"hours-per-week",13,1,1.00699300699301,49,0
"hours-per-week",0,1,0.923076923076923,44.5,0.8
"age",0,-1,0.846153846153846,44.5,0.6
"workclass",0,9,0.692307692307692,206,0.2
"occupation",0,15,0.692307692307692,207,0.2
"fnlwgt",5,1,1.6,90464,0
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.6,208,0
"hours-per-week",5,-1,0.266666666666667,46.5,0
"workclass",5,9,0.1,209,0
"workclass",8,9,0.892857142857143,210,0
"education",8,16,0.892857142857143,211,0
"education-num",8,-1,0.892857142857143,5,0
"native-country",8,42,0.892857142857143,212,0
"age",8,1,0.816666666666666,53,0
"age",7,1,1.52380952380952,53,0
"fnlwgt",7,1,0.857142857142857,142368,0
"occupation",7,15,0.857142857142857,213,0
"education",7,16,0.19047619047619,214,0
"education-num",7,1,0.19047619047619,7.5,0
"fnlwgt",0,1,0.857142857142857,142368,0.666666666666667
"education",0,16,0.714285714285714,215,0.333333333333333
"education",3,16,1.33333333333333,216,0
"education-num",3,1,1.33333333333333,7.5,0
"fnlwgt",3,-1,0.333333333333333,151012,0
"age",7,1,1.52380952380952,44.5,0
"fnlwgt",7,1,1.52380952380952,269131.5,0
"workclass",7,9,1.19047619047619,217,0
"occupation",7,15,0.457142857142857,218,0
"hours-per-week",7,1,0.257142857142857,47,0
"fnlwgt",0,1,0.857142857142857,257862.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,47,0.666666666666667
"workclass",0,9,0.714285714285714,219,0.333333333333333
"occupation",0,15,0.714285714285714,220,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,269131.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,221,0
"education",9,16,2.28571428571429,222,0
"education-num",9,-1,2.28571428571429,7.5,0
"fnlwgt",9,-1,1,68876.5,0
"race",9,5,1,223,0
"capital-loss",9,-1,1,943.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",7,1,1.71428571428571,289763.5,0
"race",7,5,1.71428571428571,224,0
"age",7,-1,0.380952380952381,36.5,0
"education",7,16,0.380952380952381,225,0
"education-num",7,1,0.380952380952381,11.5,0
"age",16,-1,2.16071428571428,24.5,0
"workclass",16,9,1.00833333333333,226,0
"fnlwgt",16,-1,1.00833333333333,45669.5,0
"capital-gain",16,1,1.00833333333333,1414.5,0
"education",16,16,0.721153846153847,227,0
"age",14,1,2.88095238095238,48,0
"workclass",14,9,1.32967032967033,228,0
"fnlwgt",14,-1,1.32967032967033,45669.5,0
"capital-gain",14,1,1.32967032967033,1414.5,0
"education",14,16,0.714285714285715,229,0
"capital-gain",12,1,1.83333333333333,1414.5,0
"age",12,-1,0.5,31.5,0
"fnlwgt",12,1,0.233333333333333,166371.5,0
"education",12,16,0.119047619047619,230,0
"education-num",12,-1,0.119047619047619,10,0
"race",115,5,4.09802371541501,231,0
"native-country",115,42,4.09802371541501,232,0
"age",115,-1,2.41490683229814,25.5,0
"hours-per-week",115,-1,2.41490683229814,27,0
"capital-loss",115,-1,2.40422592442096,1760,0
"native-country",0,42,0.973913043478261,233,0.400000000000001
"age",110,-1,2.64265080713679,25.5,0
"hours-per-week",110,-1,2.64265080713679,27,0
"native-country",110,42,2.64265080713679,234,0
"capital-loss",110,-1,2.05918003565063,1760,0
"fnlwgt",110,-1,1.96250880902044,242039,0
"hours-per-week",107,-1,2.79511143062545,27,0
"native-country",107,42,2.79511143062545,235,0
"capital-loss",107,-1,1.85027848579251,1760,0
"fnlwgt",107,-1,1.59276357767519,242039,0
"education",107,16,1.20280373831775,236,0
"native-country",0,42,0.981308411214953,237,0.333333333333333
"native-country",104,42,1.95475113122172,238,0
"fnlwgt",104,-1,1.85573310210992,242039,0
"capital-loss",104,-1,1.64102564102564,1760,0
"education",104,16,1.48102564102564,239,0
"capital-gain",104,1,0.967886482449593,3283.5,0
"fnlwgt",102,-1,1.59124607465441,242039,0
"capital-loss",102,-1,1.50187734668335,1760,0
"education",102,16,1.07755656108598,240,0
"capital-gain",102,1,1.00640652300525,3283.5,0
"age",102,-1,0.780266757865938,33.5,0
"age",0,1,0.794117647058823,28.5,0.0869565217391301
"hours-per-week",0,-1,0.784313725490196,62.5,0.0434782608695651
"fnlwgt",79,1,4.92135297779622,197567,0
"hours-per-week",79,1,1.77807003123458,62.5,0
"age",79,-1,1.52691249312053,33.5,0
"capital-loss",79,-1,1.51690653719438,1760,0
"capital-gain",79,1,0.877637130801681,1732,0
"age",0,-1,0.79746835443038,31.5,0.111111111111111
"hours-per-week",0,-1,0.784810126582278,31,0.0555555555555554
"occupation",18,15,2,241,0
"education",18,16,1.78571428571428,242,0
"age",18,-1,1.77777777777778,40.5,0
"hours-per-week",18,1,1.53846153846154,42,0
"education-num",18,-1,0.984615384615385,13.5,0
"age",0,-1,0.722222222222222,52.5,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,232362.5,0.166666666666667
"relationship",0,6,0.722222222222222,243,0.166666666666667
"sex",0,2,0.722222222222222,244,0.166666666666667
"age",12,1,0.533333333333333,30.5,0
"education",12,16,0.533333333333333,245,0
"fnlwgt",12,1,0.476190476190476,215836.5,0
"hours-per-week",12,1,0.476190476190476,42,0
"education-num",12,-1,0.333333333333333,11.5,0
"education-num",0,-1,0.916666666666667,13.5,0.5
"fnlwgt",10,1,0.466666666666666,205440.5,0
"age",10,-1,0.2,40.5,0
"education",10,16,0.2,246,0
"education-num",10,-1,0.133333333333333,11.5,0
"hours-per-week",10,1,0.133333333333333,42,0
"workclass",0,9,0.8,247,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,201998,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,250,0
"fnlwgt",2,-1,1,210094,0
"education",2,16,1,251,0
"education-num",2,1,1,14.5,0
"age",6,-1,2.66666666666667,37,0
"fnlwgt",6,1,1.06666666666667,233906,0
"capital-gain",6,1,1.06666666666667,1732,0
"education",6,16,0.666666666666667,252,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",61,1,1.41319472211115,48.5,0
"occupation",61,15,1.34295081967213,253,0
"hours-per-week",61,1,1.15628415300547,62.5,0
"relationship",61,6,0.956284153005466,254,0
"education",61,16,0.902520712145254,255,0
"workclass",0,9,0.688524590163934,256,0.0500000000000001
"fnlwgt",0,-1,0.688524590163934,43964.5,0.0500000000000001
"occupation",0,15,0.688524590163934,257,0.0500000000000001
"native-country",0,42,0.688524590163934,258,0.0500000000000001
"education",20,16,2.01666666666667,259,0
"occupation",20,15,2.01666666666667,260,0
"age",20,-1,1.6,50,0
"fnlwgt",20,-1,1.6,43079.5,0
"workclass",20,9,1.12941176470588,261,0
"education-num",0,-1,0.75,11.5,0.375
"age",0,1,0.7,51.5,0.25
"occupation",0,15,0.7,262,0.25
"fnlwgt",0,-1,0.65,174123,0.125
"occupation",12,15,2.51904761904762,263,0
"age",12,-1,1.63333333333333,59.5,0
"workclass",12,9,1.63333333333333,264,0
"fnlwgt",12,-1,0.833333333333332,73712.5,0
"hours-per-week",12,1,0.804761904761905,42.5,0
"age",0,-1,0.75,57.5,0.4
"workclass",0,9,0.75,265,0.4
