"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.7587347398306,1,0
"relationship",1000,6,79.7041327658203,2,0
"occupation",1000,15,40.1247583153125,3,0
"capital-gain",1000,-1,39.3080823045267,7073.5,0
"hours-per-week",1000,-1,30.6857165189356,33.5,0
"relationship",0,6,0.996,4,0.988269794721408
"hours-per-week",0,-1,0.722,40.5,0.18475073313783
"occupation",0,15,0.715,5,0.164222873900293
"education",0,16,0.701,6,0.12316715542522
"workclass",0,9,0.695,7,0.105571847507331
"capital-gain",659,-1,11.3863457324314,7731.5,0
"education",659,16,4.16848220180936,8,0
"education-num",659,-1,4.16848220180936,14.5,0
"capital-loss",659,-1,3.77234082358075,2391.5,0
"occupation",659,15,3.61153404125041,9,0
"education",0,16,0.992412746585736,10,0.166666666666667
"capital-loss",653,-1,3.8420900346504,2391.5,0
"occupation",653,15,2.31228054863596,11,0
"native-country",653,42,1.91809862926183,12,0
"workclass",653,9,1.06412475191457,13,0
"education",653,16,0.998165058865986,14,0
"occupation",651,15,1.98132674789509,15,0
"native-country",651,42,1.92991137894365,16,0
"workclass",651,9,1.09763508381023,17,0
"education",651,16,0.930485042568197,18,0
"education-num",651,-1,0.930485042568197,14.5,0
"education",0,16,0.894009216589862,19,0.168674698795181
"education-num",0,-1,0.894009216589862,12.5,0.168674698795181
"workclass",0,9,0.878648233486943,20,0.0481927710843374
"native-country",0,42,0.878648233486943,21,0.0481927710843374
"race",0,5,0.874039938556068,22,0.0120481927710837
"age",568,-1,0.389467890826325,70,0
"marital-status",568,7,0.156179281926574,23,0
"fnlwgt",568,1,0.0636864247027842,76680,0
"hours-per-week",568,-1,0.0332251714518228,44.5,0
"occupation",568,15,0.0297764968187488,24,0
"fnlwgt",563,1,0.076447602131418,79250,0
"hours-per-week",563,-1,0.0399258630009849,44.5,0
"education",563,16,0.0124476021314179,25,0
"age",563,1,0.0102407055796927,30.5,0
"education-num",563,1,0.00737656388005159,9.5,0
"race",0,5,0.957371225577265,26,0.0399999999999992
"fnlwgt",25,-1,1.92,73487.5,0
"occupation",25,15,0.586666666666667,27,0
"hours-per-week",25,-1,0.586666666666667,43.5,0
"age",25,-1,0.142222222222223,29,0
"education",25,16,0.073846153846155,28,0
"fnlwgt",5,-1,1.6,152960,0
"education",5,16,1.6,29,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,30,0
