"","count","ncat","improve","index","adj"
"relationship",1000,6,70.9301702483158,1,0
"marital-status",1000,7,70.5065018116341,2,0
"education",1000,16,56.670364370874,3,0
"education-num",1000,-1,56.670364370874,12.5,0
"occupation",1000,15,50.6731846412303,4,0
"marital-status",0,7,0.995,5,0.985380116959064
"sex",0,2,0.761,6,0.301169590643275
"occupation",0,15,0.713,7,0.160818713450292
"hours-per-week",0,-1,0.702,44.5,0.128654970760234
"capital-gain",0,-1,0.681,2713,0.0672514619883042
"capital-gain",658,-1,19.9307364250462,4718.5,0
"education",658,16,8.05473122197399,8,0
"education-num",658,-1,8.05473122197399,13.5,0
"hours-per-week",658,-1,7.13775634978862,49.5,0
"occupation",658,15,6.13649198197251,9,0
"hours-per-week",645,-1,4.18765652951694,47.5,0
"education",645,16,4.02008189875075,10,0
"education-num",645,-1,3.99881550387592,13.5,0
"occupation",645,15,3.46068660022146,11,0
"native-country",645,42,1.85083537965237,12,0
"education",0,16,0.908527131782946,13,0.0166666666666674
"occupation",0,15,0.908527131782946,14,0.0166666666666674
"native-country",0,42,0.908527131782946,15,0.0166666666666674
"education",585,16,1.42628590921277,16,0
"education-num",585,-1,1.29041482078136,13.5,0
"occupation",585,15,1.24888780802319,17,0
"native-country",585,42,0.590166534496433,18,0
"hours-per-week",585,-1,0.485906702480058,39,0
"education-num",0,-1,0.998290598290598,13.5,0.90909090909091
"occupation",574,15,0.929590708928032,19,0
"native-country",574,42,0.608604827604466,20,0
"education",574,16,0.53270430942937,21,0
"education-num",574,-1,0.489151105625474,9.5,0
"marital-status",574,7,0.448564958022889,22,0
"education",0,16,0.872822299651568,23,0.311320754716982
"education-num",0,-1,0.872822299651568,12.5,0.311320754716982
"native-country",0,42,0.822299651567944,24,0.0377358490566041
"hours-per-week",0,1,0.820557491289199,13.5,0.0283018867924532
"age",0,-1,0.818815331010453,77.5,0.0188679245283023
"occupation",468,15,0.0545500251382567,25,0
"marital-status",468,7,0.0373931623931574,26,0
"education",468,16,0.0285133809723928,27,0
"relationship",468,6,0.0260295260295234,28,0
"fnlwgt",468,-1,0.021042951422698,212958,0
"native-country",0,42,0.931623931623932,29,0.0588235294117645
"workclass",0,9,0.92948717948718,30,0.0294117647058823
"education",34,16,0.191176470588236,31,0
"education-num",34,-1,0.191176470588236,9.5,0
