"","count","ncat","improve","index","adj"
"relationship",1000,6,96.7424005862237,1,0
"marital-status",1000,7,96.4332806690165,2,0
"age",1000,-1,58.0014806106759,28.5,0
"capital-gain",1000,-1,49.6803783783784,6897.5,0
"hours-per-week",1000,-1,38.0432161715079,43.5,0
"marital-status",0,7,0.992,3,0.97752808988764
"age",0,-1,0.731,27.5,0.24438202247191
"hours-per-week",0,-1,0.73,40.5,0.241573033707865
"occupation",0,15,0.7,4,0.157303370786517
"workclass",0,9,0.687,5,0.120786516853933
"capital-gain",644,-1,11.0824587706147,7555.5,0
"education",644,16,9.0617057759613,6,0
"education-num",644,-1,9.06170577596129,13.5,0
"workclass",644,9,6.74247491638796,7,0
"hours-per-week",644,-1,6.33353549295576,43.5,0
"education",638,16,5.78324722003816,8,0
"education-num",638,-1,5.78324722003816,13.5,0
"hours-per-week",638,-1,4.73759856701891,43.5,0
"workclass",638,9,4.45452843610764,9,0
"age",638,-1,2.49020484242156,36.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",614,-1,1.91933195530074,2193.5,0
"native-country",614,42,1.91933195530074,10,0
"workclass",614,9,1.49910125896616,11,0
"occupation",614,15,1.16322250913366,12,0
"age",614,-1,1.13891511882156,38.5,0
"native-country",613,42,1.925604281952,13,0
"workclass",613,9,1.5230832735487,14,0
"occupation",613,15,1.06309903520505,15,0
"age",613,-1,0.916690601537347,38.5,0
"hours-per-week",613,-1,0.880482327318518,44.5,0
"workclass",612,9,1.54733610615966,16,0
"occupation",612,15,1.10457516339874,17,0
"hours-per-week",612,-1,0.915330059650302,44.5,0
"age",612,-1,0.716716571686185,38.5,0
"fnlwgt",612,1,0.599649055024351,24042,0
"occupation",0,15,0.972222222222222,18,0.0555555555555553
"occupation",594,15,0.727804359383278,19,0
"fnlwgt",594,1,0.623510912850996,24042,0
"race",594,5,0.457050733321946,20,0
"workclass",594,9,0.321559278080999,21,0
"age",594,-1,0.30203043246523,38.5,0
"hours-per-week",0,-1,0.872053872053872,53,0.0617283950617285
"native-country",0,42,0.868686868686869,22,0.0370370370370373
"fnlwgt",0,1,0.865319865319865,24042,0.0123456790123452
"marital-status",513,7,0.396101364522445,23,0
"relationship",513,6,0.0961013645224447,24,0
"occupation",513,15,0.0369176910530569,25,0
"fnlwgt",513,1,0.0353170507969534,107847,0
"age",513,-1,0.00892187734296179,26.5,0
"native-country",0,42,0.992202729044834,26,0.200000000000005
"age",5,1,1.6,27.5,0
"education",5,16,1.6,27,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,0.6,28,0
"sex",5,2,0.6,29,0
"race",81,5,1.73611111111111,30,0
"fnlwgt",81,1,0.871111111111109,36477,0
"sex",81,2,0.711111111111112,31,0
"relationship",81,6,0.676328502415458,32,0
"age",81,-1,0.667929292929291,38.5,0
"age",80,-1,0.890151515151516,38.5,0
"education",80,16,0.64280626780627,33,0
"sex",80,2,0.511363636363637,34,0
"relationship",80,6,0.486111111111109,35,0
"marital-status",80,7,0.453515962036235,36,0
"marital-status",0,7,0.7875,37,0.484848484848485
"relationship",0,6,0.675,38,0.212121212121212
"education",0,16,0.625,39,0.0909090909090909
"workclass",0,9,0.6125,40,0.0606060606060607
"fnlwgt",0,1,0.6,148673.5,0.0303030303030302
"age",33,1,1.78114478114478,40.5,0
"fnlwgt",33,-1,1.48484848484848,350772,0
"education",33,16,1.48484848484848,41,0
"sex",33,2,1.42602495543672,42,0
"hours-per-week",33,-1,1.05484848484849,43.5,0
"fnlwgt",0,1,0.848484848484849,70325.5,0.166666666666667
"fnlwgt",27,-1,1.78062678062678,350772,0
"hours-per-week",27,-1,1.03703703703704,43.5,0
"sex",27,2,0.430976430976431,43,0
"marital-status",27,7,0.319088319088319,44,0
"age",27,1,0.237037037037037,50,0
"hours-per-week",26,-1,0.423076923076922,47.5,0
"occupation",26,15,0.208791208791208,45,0
"age",26,1,0.145299145299144,45,0
"fnlwgt",26,-1,0.123076923076923,221068,0
"sex",26,2,0.123076923076923,46,0
"workclass",0,9,0.884615384615385,47,0.25
"marital-status",0,7,0.884615384615385,48,0.25
"fnlwgt",4,1,1.5,252638,0
"marital-status",4,7,1.5,49,0
"age",4,1,0.5,48,0
"workclass",4,9,0.5,50,0
"education",4,16,0.5,51,0
"education",6,16,3,52,0
"workclass",6,9,1.5,53,0
"fnlwgt",6,-1,1.5,156234.5,0
"occupation",6,15,1.5,54,0
"education-num",6,-1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,156234.5,0.666666666666667
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"occupation",18,15,2.72222222222222,55,0
"age",18,-1,1.42222222222222,33.5,0
"fnlwgt",18,-1,1.28104575163399,352461.5,0
"hours-per-week",18,-1,1.28104575163399,62.5,0
"sex",18,2,1.13131313131313,56,0
"education",16,16,0.642857142857143,57,0
"occupation",16,15,0.642857142857143,58,0
"age",16,-1,0.5,33.5,0
"fnlwgt",16,1,0.5,184887,0
"marital-status",16,7,0.5,59,0
"occupation",14,15,0.857142857142857,60,0
"hours-per-week",14,-1,0.357142857142857,47.5,0
"marital-status",14,7,0.19047619047619,61,0
"relationship",14,6,0.19047619047619,62,0
"age",14,-1,0.142857142857142,33.5,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,163879.5,0
"marital-status",2,7,1,63,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,187237,0
"occupation",2,15,1,64,0
"hours-per-week",2,1,1,46,0
"hours-per-week",24,-1,5.04020979020979,42.5,0
"occupation",24,15,2.77447552447553,65,0
"education",24,16,2.67857142857143,66,0
"education-num",24,-1,2.67857142857143,15.5,0
"relationship",24,6,1.77631578947368,67,0
"occupation",0,15,0.75,68,0.454545454545455
"fnlwgt",0,-1,0.666666666666667,183268.5,0.272727272727273
"education",0,16,0.666666666666667,69,0.272727272727273
"education-num",0,-1,0.666666666666667,14.5,0.272727272727273
"sex",0,2,0.666666666666667,70,0.272727272727273
"age",13,-1,0.512820512820512,52.5,0
"workclass",13,9,0.512820512820512,71,0
"fnlwgt",13,-1,0.512820512820512,281898.5,0
"hours-per-week",13,1,0.346153846153846,33.5,0
"sex",13,2,0.246153846153846,72,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,242444,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"age",3,1,0.333333333333333,56,0
"relationship",11,6,2.58585858585859,76,0
"fnlwgt",11,1,1.36363636363636,197558,0
"occupation",11,15,1.28030303030303,77,0
"capital-loss",11,1,1.16363636363636,161.5,0
"age",11,1,0.935064935064935,44,0
"workclass",9,9,0.777777777777778,78,0
"fnlwgt",9,1,0.777777777777778,299909,0
"occupation",9,15,0.777777777777778,79,0
"hours-per-week",9,1,0.444444444444445,56,0
"marital-status",9,7,0.277777777777778,80,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,262196.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,15,0
"sex",2,2,1,82,0
"occupation",356,15,23.8631614548252,83,0
"education",356,16,23.6514754940848,84,0
"education-num",356,-1,23.6514754940848,10.5,0
"capital-gain",356,-1,17.9819981215431,5095.5,0
"age",356,-1,10.6670342913387,28.5,0
"education",0,16,0.721910112359551,85,0.388888888888889
"education-num",0,-1,0.719101123595506,9.5,0.382716049382716
"age",0,-1,0.573033707865168,26.5,0.0617283950617283
"fnlwgt",0,-1,0.570224719101124,78773.5,0.0555555555555556
"native-country",0,42,0.570224719101124,86,0.0555555555555556
"capital-gain",162,-1,6.06315289648623,5842,0
"hours-per-week",162,-1,3.47526607066837,39,0
"age",162,-1,3.12791848849517,41.5,0
"native-country",162,42,3.02469135802468,87,0
"occupation",162,15,2.58297138645398,88,0
"hours-per-week",156,-1,2.89918834163439,39,0
"age",156,-1,2.53275285434206,41.5,0
"native-country",156,42,2.52182214948172,89,0
"capital-loss",156,-1,2.12604062604062,1787,0
"education",156,16,1.97120029728725,90,0
"education",0,16,0.903846153846154,91,0.117647058823529
"native-country",0,42,0.903846153846154,92,0.117647058823529
"education-num",0,-1,0.897435897435897,3.5,0.0588235294117645
"age",139,-1,3.24547248277327,41.5,0
"native-country",139,42,2.28630845323741,93,0
"fnlwgt",139,-1,1.93582943863886,474440.5,0
"education",139,16,1.93582943863886,94,0
"capital-loss",139,-1,1.93582943863886,1787,0
"education",0,16,0.647482014388489,95,0.183333333333333
"workclass",0,9,0.640287769784173,96,0.166666666666667
"education-num",0,1,0.611510791366906,8,0.0999999999999999
"hours-per-week",0,-1,0.597122302158273,47.5,0.0666666666666665
"fnlwgt",0,1,0.589928057553957,39214,0.0499999999999999
