"","count","ncat","improve","index","adj"
"occupation",0,15,0.923478260869565,18,0.2
"native-country",0,42,0.911304347826087,19,0.0727272727272725
"race",0,5,0.907826086956522,20,0.0363636363636368
"workclass",520,9,0.246153846153843,21,0
"education",520,16,0.0247252747252746,22,0
"education-num",520,-1,0.0163558663558672,9.5,0
"relationship",520,6,0.0146723646723568,23,0
"fnlwgt",520,1,0.0113053613053586,184739.5,0
"education",8,16,0.416666666666667,24,0
"occupation",8,15,0.416666666666667,25,0
"fnlwgt",8,-1,0.25,180520,0
"education-num",8,-1,0.25,9.5,0
"marital-status",8,7,0.25,26,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"race",0,5,0.75,27,0.333333333333333
"race",3,5,1.33333333333333,28,0
"sex",3,2,1.33333333333333,29,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,107170,0
"marital-status",3,7,0.333333333333333,30,0
"capital-gain",55,-1,1.75151515151515,4006,0
"relationship",55,6,1.17818181818182,31,0
"occupation",55,15,1.1,32,0
"age",55,-1,0.964693446088795,44.5,0
"marital-status",55,7,0.850416250416251,33,0
"age",54,-1,0.852077001013171,47.5,0
"occupation",54,15,0.512121212121214,34,0
"marital-status",54,7,0.380952380952381,35,0
"relationship",54,6,0.326666666666666,36,0
"sex",54,2,0.229166666666668,37,0
"workclass",0,9,0.888888888888889,38,0.142857142857143
"marital-status",0,7,0.888888888888889,39,0.142857142857143
"occupation",0,15,0.888888888888889,40,0.142857142857143
"occupation",47,15,0.457446808510639,41,0
"fnlwgt",47,1,0.179669030732861,113622,0
"age",47,-1,0.0627099664053752,30.5,0
"sex",47,2,0.0288753799392114,42,0
"relationship",47,6,0.0264123257520197,43,0
"age",0,1,0.957446808510638,22.5,0.500000000000001
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,0.5,147195,0
"relationship",4,6,0.5,44,0
"sex",4,2,0.5,45,0
"hours-per-week",4,-1,0.5,35,0
"age",7,1,1.52380952380952,55.5,0
"workclass",7,9,1.52380952380952,46,0
"fnlwgt",7,-1,1.52380952380952,123181,0
"occupation",7,15,1.52380952380952,47,0
"relationship",7,6,1.52380952380952,48,0
"fnlwgt",0,-1,0.714285714285714,123181,0.333333333333333
"education",0,16,0.714285714285714,49,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,50,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36.5,0.333333333333333
"workclass",3,9,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,101929.5,0
"marital-status",3,7,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"age",2,1,1,60,0
"workclass",2,9,1,55,0
"fnlwgt",2,1,1,269754.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,11,0
"occupation",78,15,3.3969363969364,57,0
"hours-per-week",78,-1,1.53979353979354,89.5,0
"marital-status",78,7,1.49246309246309,58,0
"education",78,16,1.28205128205128,59,0
"age",78,-1,0.884173297966402,28,0
"capital-gain",0,-1,0.807692307692308,57,0.318181818181818
"education",0,16,0.730769230769231,60,0.0454545454545453
"race",0,5,0.730769230769231,61,0.0454545454545453
"hours-per-week",56,-1,1.89350649350649,89.5,0
"occupation",56,15,0.238095238095237,62,0
"marital-status",56,7,0.220779220779219,63,0
"relationship",56,6,0.148809523809521,64,0
"fnlwgt",56,1,0.0995670995670999,180946.5,0
"hours-per-week",55,1,0.213636363636364,45.5,0
"education",55,16,0.117482517482518,65,0
"occupation",55,15,0.106493506493507,66,0
"fnlwgt",55,1,0.0969696969696974,117367,0
"education-num",55,-1,0.0886363636363638,12.5,0
"occupation",0,15,0.872727272727273,67,0.125
"fnlwgt",8,1,1.75,117367,0
"occupation",8,15,0.75,68,0
"sex",8,2,0.75,69,0
"education",8,16,0.416666666666667,70,0
"age",8,-1,0.25,38.5,0
"fnlwgt",22,-1,2.8133971291866,223150,0
"education",22,16,2.71515151515151,71,0
"age",22,-1,1.45959595959596,48,0
"sex",22,2,1.45959595959596,72,0
"marital-status",22,7,1.45454545454546,73,0
"marital-status",19,7,2.36842105263158,74,0
"education",19,16,1.53508771929825,75,0
"age",19,-1,1.16008771929825,48,0
"sex",19,2,1.16008771929825,76,0
"relationship",19,6,1.14619883040936,77,0
"age",0,-1,0.789473684210526,30,0.555555555555556
"education",0,16,0.736842105263158,78,0.444444444444444
"education-num",0,1,0.684210526315789,9.5,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,49,0.333333333333333
"workclass",0,9,0.631578947368421,79,0.222222222222222
"education",10,16,2.14285714285714,80,0
"fnlwgt",10,1,1.25,200695,0
"education-num",10,-1,1.25,8.5,0
"relationship",10,6,1.25,81,0
"age",10,-1,0.833333333333333,33.5,0
"fnlwgt",0,1,0.9,200695,0.666666666666667
"education-num",0,-1,0.9,8.5,0.666666666666667
"hours-per-week",0,1,0.9,51,0.666666666666667
"occupation",0,15,0.8,82,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,95726,0
"relationship",7,6,1.19047619047619,83,0
"race",7,5,1.19047619047619,84,0
"hours-per-week",7,-1,1.19047619047619,46,0
"age",7,-1,0.457142857142857,45,0
"relationship",6,6,1.66666666666667,85,0
"race",6,5,1.66666666666667,86,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,161803.5,0
"workclass",6,9,0.166666666666667,87,0
"occupation",7,15,1.52380952380952,88,0
"age",7,-1,1.19047619047619,41,0
"capital-loss",7,1,1.19047619047619,1169.5,0
"native-country",7,42,1.19047619047619,89,0
"sex",7,2,0.857142857142857,90,0
"age",0,-1,0.857142857142857,46,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,47665,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"race",0,5,0.714285714285714,91,0.333333333333333
"native-country",0,42,0.714285714285714,92,0.333333333333333
"fnlwgt",3,1,1.33333333333333,32928,0
"sex",3,2,1.33333333333333,93,0
"capital-gain",3,-1,1.33333333333333,3715,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,94,0
"education",328,16,34.2612303496375,95,0
"education-num",328,-1,33.9942895590532,10.5,0
"occupation",328,15,22.0342843651817,96,0
"capital-gain",328,-1,16.2966799902113,5095.5,0
"age",328,-1,13.5573682513509,29.5,0
"education-num",0,-1,0.966463414634146,10.5,0.903508771929824
"occupation",0,15,0.795731707317073,97,0.412280701754386
"workclass",0,9,0.695121951219512,98,0.122807017543859
"capital-gain",0,-1,0.689024390243902,3686,0.105263157894737
"native-country",0,42,0.673780487804878,99,0.0614035087719299
"age",214,-1,8.92118230377721,34.5,0
"capital-gain",214,-1,8.83762067795566,3925,0
"occupation",214,15,5.8105003304937,100,0
"native-country",214,42,5.59022286125091,101,0
"capital-loss",214,-1,4.9895880591598,1813.5,0
"native-country",0,42,0.785046728971963,102,0.132075471698113
"race",0,5,0.761682242990654,103,0.0377358490566038
"capital-gain",53,-1,1.74238026124818,5903,0
"native-country",53,42,1.74238026124818,104,0
"occupation",53,15,1.39622641509434,105,0
"fnlwgt",53,-1,0.749167591564925,393717.5,0
"age",53,-1,0.278924362308415,29.5,0
"native-country",52,42,1.8107088989442,106,0
"occupation",52,15,0.853846153846155,107,0
"fnlwgt",52,-1,0.813846153846153,393717.5,0
"age",52,-1,0.140332640332643,27.5,0
"hours-per-week",52,-1,0.135504846031164,44.5,0
"fnlwgt",51,-1,0.883953581432571,393717.5,0
"occupation",51,15,0.414565826330531,108,0
"hours-per-week",51,-1,0.264189886480907,44.5,0
"age",51,-1,0.224089635854341,29.5,0
"education",51,16,0.0336134453781485,109,0
"occupation",49,15,0.159183673469389,110,0
"hours-per-week",49,-1,0.076830732292918,44.5,0
"age",49,-1,0.0591836734693878,29.5,0
"education",49,16,0.0591836734693878,111,0
"fnlwgt",49,1,0.0461401952085196,197286.5,0
"fnlwgt",0,1,0.836734693877551,38635,0.2
"workclass",0,9,0.816326530612245,112,0.1
"education",0,16,0.816326530612245,113,0.1
"native-country",0,42,0.816326530612245,114,0.1
"age",10,-1,0.3,29.5,0
"fnlwgt",10,-1,0.2,154065.5,0
"education",10,16,0.2,115,0
"education-num",10,-1,0.133333333333333,9.5,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"education",0,16,0.8,116,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",0,9,0.7,117,0.25
"relationship",0,6,0.7,118,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,0.5,154065.5,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,119,0
"education",4,16,0.166666666666667,120,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,407224.5,0
"education",2,16,1,122,0
"education-num",2,1,1,9.5,0
"capital-gain",161,-1,8.22153209109732,2994,0
"occupation",161,15,6.3800020364525,123,0
"hours-per-week",161,-1,6.20621210098116,55.5,0
"education",161,16,3.81429424501053,124,0
"capital-loss",161,-1,3.64146673162018,1813.5,0
"occupation",150,15,6.97971652003908,125,0
"hours-per-week",150,-1,5.26368159203979,55.5,0
"capital-loss",150,-1,4.36737089201877,1813.5,0
"native-country",150,42,4.36737089201877,126,0
"fnlwgt",150,-1,3.53280053280052,370729,0
"workclass",0,9,0.626666666666667,127,0.0967741935483872
"education",0,16,0.626666666666667,128,0.0967741935483872
"education-num",0,-1,0.626666666666667,9.5,0.0967741935483872
"fnlwgt",0,-1,0.613333333333333,335912,0.0645161290322579
"relationship",0,6,0.613333333333333,129,0.0645161290322579
"native-country",88,42,4.55450849963045,130,0
"hours-per-week",88,-1,3.63787878787879,43,0
"capital-loss",88,-1,3.60080213903743,1813.5,0
"age",88,1,2.39980793854033,55.5,0
"fnlwgt",88,-1,2.37262156448203,376230,0
"hours-per-week",82,-1,2.78430268918074,43,0
"fnlwgt",82,-1,2.65609756097561,376230,0
"capital-loss",82,-1,2.65609756097561,1813.5,0
"age",82,1,2.16085946573752,51,0
"education",82,16,1.38478954409798,131,0
"education",0,16,0.670731707317073,132,0.1
"age",0,1,0.658536585365854,35.5,0.0666666666666667
"occupation",0,15,0.658536585365854,133,0.0666666666666667
"workclass",0,9,0.646341463414634,134,0.0333333333333334
"education-num",0,-1,0.646341463414634,11,0.0333333333333334
"fnlwgt",52,-1,1.66591251885369,376230,0
"education",52,16,1.66591251885369,135,0
"education-num",52,-1,1.66591251885369,11,0
"capital-loss",52,-1,1.66591251885369,1813.5,0
"occupation",52,15,0.762599469496022,136,0
"capital-loss",51,-1,1.73254901960784,1813.5,0
"occupation",51,15,0.652549019607845,137,0
"fnlwgt",51,1,0.299821746880571,123341.5,0
"education",51,16,0.299821746880571,138,0
"education-num",51,-1,0.299821746880571,9.5,0
"fnlwgt",50,1,0.41855477855478,123341.5,0
"education",50,16,0.41855477855478,139,0
"education-num",50,-1,0.41855477855478,9.5,0
"occupation",50,15,0.390000000000002,140,0
"hours-per-week",50,1,0.217777777777782,27,0
"race",0,5,0.82,141,0.181818181818181
"fnlwgt",39,-1,0.448717948717949,308370,0
"race",39,5,0.282051282051283,142,0
"education",39,16,0.234432234432235,143,0
"education-num",39,-1,0.234432234432235,9.5,0
"occupation",39,15,0.130536130536131,144,0
"fnlwgt",4,1,1.5,315901.5,0
"occupation",4,15,1.5,145,0
"age",4,1,0.5,50,0
"relationship",4,6,0.5,146,0
"race",4,5,0.5,147,0
"fnlwgt",11,-1,1.47272727272727,119615.5,0
"relationship",11,6,1.47272727272727,148,0
"sex",11,2,1.47272727272727,149,0
"hours-per-week",11,1,1.47272727272727,27,0
"age",11,-1,0.872727272727273,43,0
"relationship",10,6,1.8,150,0
"sex",10,2,1.8,151,0
"fnlwgt",10,-1,0.466666666666666,89232,0
"age",10,-1,0.3,43,0
"education",10,16,0.133333333333333,152,0
"occupation",30,15,2.20119047619048,153,0
"age",30,1,1.61333333333333,51,0
"workclass",30,9,0.914699792960661,154,0
"fnlwgt",30,1,0.914699792960661,201539,0
"education",30,16,0.896296296296299,155,0
"fnlwgt",0,1,0.733333333333333,184602,0.428571428571428
"age",0,1,0.633333333333333,47.5,0.214285714285714
"education",0,16,0.633333333333333,156,0.214285714285714
"workclass",0,9,0.566666666666667,157,0.0714285714285714
"education-num",0,1,0.566666666666667,6.5,0.0714285714285714
"hours-per-week",16,-1,1.04166666666667,62.5,0
"fnlwgt",16,1,0.675,201539,0
"age",16,1,0.375,51,0
"education",16,16,0.259615384615385,158,0
"occupation",16,15,0.259615384615385,159,0
"age",0,1,0.8125,36.5,0.25
"education",0,16,0.8125,160,0.25
"fnlwgt",12,1,0.833333333333333,127891.5,0
"education",12,16,0.5,161,0
"workclass",12,9,0.333333333333333,162,0
"education-num",12,1,0.333333333333333,8,0
"occupation",12,15,0.333333333333333,163,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,101958.5,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,166,0
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,115096,0
"education",4,16,0.666666666666667,167,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,168,0
"fnlwgt",3,-1,1.33333333333333,115096,0
"occupation",3,15,1.33333333333333,169,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",14,9,2.49350649350649,171,0
"education",14,16,1.52380952380952,172,0
"education-num",14,-1,1.15714285714286,8.5,0
"fnlwgt",14,1,0.857142857142856,102739,0
"age",14,-1,0.812698412698411,45.5,0
"education",0,16,0.857142857142857,173,0.333333333333333
"education-num",0,-1,0.857142857142857,7,0.333333333333333
"age",11,-1,1.36363636363636,44,0
"education",11,16,1.16363636363636,174,0
"fnlwgt",11,1,0.935064935064935,165360.5,0
"occupation",11,15,0.649350649350649,175,0
"hours-per-week",11,1,0.613636363636363,47.5,0
"education",0,16,0.818181818181818,176,0.6
"occupation",0,15,0.818181818181818,177,0.6
"hours-per-week",0,1,0.818181818181818,47.5,0.6
"fnlwgt",0,1,0.727272727272727,165360.5,0.4
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,1,1.5,37.5,0
"fnlwgt",6,1,1.5,179341.5,0
"workclass",6,9,0.6,178,0
"education",6,16,0.6,179,0
"education-num",6,-1,0.6,8.5,0
"workclass",4,9,1.5,180,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",4,1,0.5,178474,0
"education",4,16,0.5,181,0
"fnlwgt",6,1,1.66666666666667,309543.5,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"education",6,16,0.666666666666667,182,0
"education-num",6,-1,0.666666666666667,5.5,0
"occupation",6,15,0.666666666666667,183,0
"hours-per-week",62,-1,1.95967741935484,57.5,0
"fnlwgt",62,1,1.74416017797553,49082,0
"age",62,1,1.4712158808933,60.5,0
"education",62,16,1.28594860579552,184,0
"education-num",62,-1,1.28594860579552,11,0
"fnlwgt",54,1,2.16,49082,0
"age",54,1,1.26641651031895,57.5,0
"hours-per-week",54,1,1.0731319554849,43.5,0
"education",54,16,1.03846153846154,185,0
"education-num",54,-1,1.03846153846154,11,0
"race",0,5,0.944444444444444,186,0.25
"age",50,1,1.39263157894737,57.5,0
"fnlwgt",50,-1,1.35063829787234,72845.5,0
"occupation",50,15,1.35063829787234,187,0
"education",50,16,1.28444444444445,188,0
"education-num",50,-1,1.215,11,0
"hours-per-week",0,-1,0.8,25.5,0.166666666666667
"workclass",12,9,1.22727272727273,189,0
"fnlwgt",12,-1,1.22727272727273,435612,0
"education",12,16,1.22727272727273,190,0
"relationship",12,6,0.5,191,0
"sex",12,2,0.5,192,0
"age",11,-1,0.494949494949494,67,0
"hours-per-week",11,-1,0.494949494949494,49,0
"fnlwgt",11,-1,0.415584415584415,130708.5,0
"workclass",11,9,0.272727272727272,193,0
"relationship",11,6,0.272727272727272,194,0
"hours-per-week",9,-1,0.777777777777778,49,0
"occupation",9,15,0.444444444444445,195,0
"workclass",9,9,0.277777777777778,196,0
"fnlwgt",9,1,0.277777777777778,142394,0
"age",9,1,0.177777777777778,61.5,0
"age",2,1,1,63.5,0
"workclass",2,9,1,197,0
"fnlwgt",2,-1,1,119462.5,0
"education",2,16,1,198,0
"education-num",2,-1,1,6.5,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,160342.5,0
"occupation",2,15,1,199,0
"hours-per-week",2,-1,1,22,0
"workclass",38,9,2.58373205741627,200,0
"occupation",38,15,1.80451127819549,201,0
"education",38,16,1.46165413533835,202,0
"relationship",38,6,1.34320175438597,203,0
"sex",38,2,1.34320175438597,204,0
"relationship",33,6,2.1043771043771,205,0
"sex",33,2,2.1043771043771,206,0
"occupation",33,15,1.36363636363636,207,0
"education",33,16,1.26686217008798,208,0
"native-country",33,42,1.26686217008798,209,0
"race",0,5,0.848484848484849,210,0.166666666666667
"native-country",0,42,0.848484848484849,211,0.166666666666667
"occupation",27,15,2.59259259259259,212,0
"age",27,-1,1.71259259259259,54.5,0
"education",27,16,1.71259259259259,213,0
"fnlwgt",27,1,1.68350168350168,250831.5,0
"education-num",27,1,0.823361823361825,5,0
"fnlwgt",0,1,0.851851851851852,250831.5,0.428571428571429
"workclass",0,9,0.777777777777778,214,0.142857142857143
"native-country",0,42,0.777777777777778,215,0.142857142857143
"education",20,16,1.76470588235294,216,0
"age",20,-1,1.11111111111111,54.5,0
"education-num",20,1,1.11111111111111,7.5,0
"fnlwgt",20,1,0.90909090909091,148205.5,0
"hours-per-week",20,1,0.90909090909091,42.5,0
"education-num",0,1,0.95,7.5,0.666666666666666
"native-country",0,42,0.9,217,0.333333333333334
"workclass",17,9,1.23529411764706,218,0
"occupation",17,15,0.768627450980391,219,0
"age",17,-1,0.735294117647058,54.5,0
"fnlwgt",17,1,0.60672268907563,148205.5,0
"capital-loss",17,1,0.360294117647058,1188.5,0
"occupation",14,15,1.16666666666667,220,0
"age",14,1,0.583333333333332,46.5,0
"fnlwgt",14,-1,0.538461538461538,85524,0
"native-country",14,42,0.538461538461538,221,0
"hours-per-week",14,1,0.142857142857144,42.5,0
"fnlwgt",12,-1,0.833333333333332,225827.5,0
"native-country",12,42,0.742424242424241,222,0
"age",12,-1,0.499999999999998,37,0
"occupation",12,15,0.166666666666665,223,0
"hours-per-week",12,1,0.166666666666665,45,0
"fnlwgt",10,1,1.25,200576.5,0
"age",10,-1,0.833333333333333,44.5,0
"hours-per-week",10,1,0.555555555555555,52.5,0
"native-country",10,42,0.555555555555555,224,0
"occupation",10,15,0.2,225,0
"fnlwgt",8,-1,0.892857142857143,85524,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"age",8,1,0.321428571428572,35.5,0
"occupation",8,15,0.25,226,0
"education",8,16,0.0166666666666666,227,0
"fnlwgt",7,1,0.457142857142857,103278,0
"education",7,16,0.457142857142857,228,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",7,-1,0.257142857142857,40.5,0
"occupation",7,15,0.0238095238095233,229,0
"age",5,-1,0.9,40.5,0
"fnlwgt",5,-1,0.9,119509,0
"education",5,16,0.4,230,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.0666666666666664,231,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,154652,0
"occupation",4,15,0.5,232,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,233,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,150134,0
"education",2,16,1,234,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,235,0
"age",6,1,1.66666666666667,52,0
"occupation",6,15,1.66666666666667,236,0
"hours-per-week",6,1,1.66666666666667,46,0
"fnlwgt",6,-1,0.666666666666667,109987.5,0
"education",6,16,0.166666666666667,237,0
"workclass",8,9,1.75,238,0
"age",8,1,0.75,54.5,0
"fnlwgt",8,1,0.25,200212.5,0
"education",8,16,0.15,239,0
"occupation",8,15,0.15,240,0
"age",114,-1,4.05349823156021,28.5,0
"occupation",114,15,3.63184885290148,241,0
"hours-per-week",114,-1,2.6516290726817,25,0
"native-country",114,42,2.6516290726817,242,0
"fnlwgt",114,1,2.22652416481817,230760.5,0
"education",7,16,1.19047619047619,243,0
"education-num",7,-1,1.19047619047619,13.5,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"age",7,-1,0.857142857142857,26.5,0
"fnlwgt",7,1,0.857142857142857,213524.5,0
"occupation",6,15,0.666666666666667,244,0
"age",6,-1,0.333333333333333,26.5,0
"fnlwgt",6,1,0.333333333333333,213524.5,0
"workclass",6,9,0.166666666666667,245,0
"education",6,16,0.0666666666666664,246,0
"age",0,-1,0.833333333333333,26.5,0.5
"fnlwgt",0,1,0.833333333333333,213524.5,0.5
"fnlwgt",2,-1,1,183863.5,0
"occupation",107,15,3.14549926217413,247,0
"native-country",107,42,2.90395608383994,248,0
"hours-per-week",107,-1,1.42831952036678,25,0
"education",107,16,1.26633360609846,249,0
"education-num",107,-1,1.26633360609846,12,0
"age",12,1,2,54.5,0
"capital-gain",12,-1,2,2193,0
"workclass",12,9,1.2,250,0
"fnlwgt",12,-1,1.2,78433.5,0
"occupation",12,15,1.2,251,0
"occupation",9,15,2.28571428571429,252,0
"workclass",9,9,1,253,0
"fnlwgt",9,-1,1,78433.5,0
"race",9,5,1,254,0
"capital-gain",9,-1,1,2193,0
"fnlwgt",0,1,0.888888888888889,190988.5,0.5
"workclass",7,9,1.71428571428571,255,0
"fnlwgt",7,-1,1.71428571428571,78433.5,0
"age",7,1,0.714285714285714,51,0
"education",7,16,0.380952380952381,256,0
"education-num",7,-1,0.380952380952381,12,0
"native-country",95,42,3.35922498554077,257,0
"hours-per-week",95,1,1.58029115341545,81,0
"fnlwgt",95,1,1.41029035852396,230760.5,0
"race",95,5,1.23285135916715,258,0
"age",95,-1,0.63684210526316,52.5,0
"race",0,5,0.978947368421053,259,0.500000000000001
"age",4,1,1.5,40.5,0
"fnlwgt",4,-1,1.5,190850.5,0
"education",4,16,1.5,260,0
"education-num",4,-1,1.5,15,0
"occupation",4,15,0.5,261,0
"fnlwgt",91,1,1.98207589511937,230760.5,0
"hours-per-week",91,1,1.68229548229549,81,0
"education",91,16,0.532800532800534,262,0
"occupation",91,15,0.460876472924667,263,0
"age",91,-1,0.37118437118437,52.5,0
"occupation",0,15,0.78021978021978,264,0.090909090909091
"capital-loss",0,1,0.78021978021978,1894.5,0.090909090909091
"native-country",0,42,0.769230769230769,265,0.0454545454545457
"fnlwgt",22,-1,3.92727272727273,296963.5,0
"education",22,16,2.32727272727273,266,0
"education-num",22,-1,2.32727272727273,12,0
"age",22,-1,1.10822510822511,31.5,0
"occupation",22,15,1.10822510822511,267,0
"education",0,16,0.681818181818182,268,0.3
"age",0,1,0.636363636363636,50,0.2
"workclass",0,9,0.636363636363636,269,0.2
"education-num",0,-1,0.636363636363636,12,0.2
"occupation",0,15,0.636363636363636,270,0.2
"occupation",10,15,2.13333333333333,271,0
"education",10,16,1.8,272,0
"fnlwgt",10,1,1.37142857142857,273063,0
"age",10,-1,0.8,61,0
"workclass",10,9,0.8,273,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",0,-1,0.7,35,0.25
"workclass",0,9,0.7,274,0.25
"fnlwgt",0,1,0.7,255567.5,0.25
"education",0,16,0.7,275,0.25
"education",6,16,2.66666666666667,276,0
"workclass",6,9,1.06666666666667,277,0
"fnlwgt",6,-1,1.06666666666667,234554.5,0
"education-num",6,-1,1.06666666666667,12,0
"age",6,1,0.666666666666667,36.5,0
"hours-per-week",69,-1,0.913908717283148,33.5,0
"fnlwgt",69,1,0.18035426731079,167598.5,0
"workclass",69,9,0.119352088661553,278,0
"education",69,16,0.0945842868039657,279,0
"age",69,-1,0.0840579710144924,45.5,0
"age",2,-1,1,51,0
"workclass",2,9,1,280,0
"fnlwgt",2,1,1,135993,0
"education",2,16,1,281,0
"education-num",2,-1,1,14,0
"hours-per-week",67,1,0.1239954075775,57.5,0
"fnlwgt",67,1,0.05348258706468,169913.5,0
"age",67,-1,0.0415778251599179,41.5,0
"occupation",67,15,0.0326492537313459,282,0
"workclass",67,9,0.0307553143374073,283,0
"workclass",0,9,0.835820895522388,284,0.153846153846154
"education",0,16,0.82089552238806,285,0.0769230769230771
"occupation",0,15,0.82089552238806,286,0.0769230769230771
"age",13,-1,0.246153846153846,42,0
"workclass",13,9,0.246153846153846,287,0
"education",13,16,0.179487179487179,288,0
"occupation",13,15,0.179487179487179,289,0
"fnlwgt",13,1,0.131868131868131,143887.5,0
"workclass",0,9,0.692307692307692,290,0.2
"fnlwgt",0,-1,0.692307692307692,181912.5,0.2
"education",0,16,0.692307692307692,291,0.2
"education-num",0,-1,0.692307692307692,14.5,0.2
"age",5,1,1.6,40.5,0
"fnlwgt",5,1,0.6,143887.5,0
"occupation",5,15,0.6,292,0
"workclass",5,9,0.266666666666667,293,0
"education",5,16,0.266666666666667,294,0
