"","count","ncat","improve","index","adj"
"relationship",1000,6,72.4148615995463,1,0
"marital-status",1000,7,70.9217530864198,2,0
"capital-gain",1000,-1,46.6395057630245,5095.5,0
"age",1000,-1,40.7119923991755,36.5,0
"education",1000,16,33.1981099214847,3,0
"marital-status",0,7,0.992,4,0.976744186046512
"sex",0,2,0.758,5,0.296511627906977
"age",0,-1,0.73,34.5,0.215116279069767
"occupation",0,15,0.72,6,0.186046511627907
"hours-per-week",0,-1,0.701,40.5,0.130813953488372
"capital-gain",656,-1,11.1798027702499,4718.5,0
"age",656,-1,3.72120902281306,38.5,0
"occupation",656,15,3.45354875798559,7,0
"education",656,16,2.26919015002691,8,0
"education-num",656,-1,2.1100262426675,13.5,0
"education",648,16,2.66670351943985,9,0
"education-num",648,-1,2.45580762211491,13.5,0
"age",648,-1,2.38496071829408,38.5,0
"occupation",648,15,2.07709248589752,10,0
"capital-loss",648,-1,1.86938767721873,2443,0
"education-num",0,-1,0.962962962962963,13.5,0.466666666666666
"native-country",0,42,0.932098765432099,11,0.0222222222222223
"native-country",603,42,1.91787463568095,12,0
"occupation",603,15,1.30184748770767,13,0
"age",603,-1,1.05208759572308,38.5,0
"capital-loss",603,-1,0.586135986732998,2243.5,0
"workclass",603,9,0.515611452046048,14,0
"age",602,-1,1.11323993925487,38.5,0
"occupation",602,15,1.02217509921773,15,0
"capital-loss",602,-1,0.592268028848363,2243.5,0
"workclass",602,9,0.527244401899544,16,0
"sex",602,2,0.499968911314532,17,0
"marital-status",0,7,0.858803986710963,18,0.330708661417323
"relationship",0,6,0.815614617940199,19,0.125984251968504
"workclass",0,9,0.807308970099668,20,0.0866141732283462
"native-country",0,42,0.802325581395349,21,0.0629921259842519
"occupation",0,15,0.799003322259136,22,0.0472440944881888
"workclass",475,9,0.273145684724621,23,0
"occupation",475,15,0.209671962452591,24,0
"fnlwgt",475,-1,0.120839054157122,397700,0
"hours-per-week",475,-1,0.0676023391812643,49,0
"age",475,1,0.036849169904615,30.5,0
"native-country",0,42,0.987368421052632,25,0.142857142857142
"occupation",468,15,0.217948717948714,26,0
"fnlwgt",468,1,0.0161346589917972,171945,0
"age",468,1,0.00971250971250814,30.5,0
"education",468,16,0.00276874924762027,27,0
"education-num",468,-1,0.00276874924762027,12.5,0
"fnlwgt",9,-1,0.777777777777778,150871,0
"education",9,16,0.777777777777778,28,0
"education-num",9,-1,0.777777777777778,12.5,0
"age",9,-1,0.444444444444445,29.5,0
"relationship",9,6,0.444444444444445,29,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,719246.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,31,0
