"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,203,1,0.182266010,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 603, 603, 26,1,0.024630542,4,0,1.000000e+00,5.770000e+02,2.600000e+01,9.568823e-01,4.311774e-02,6.030000e-01
"4","occupation", 598, 598, 21,1,0.006568144,4,5,1.000000e+00,5.770000e+02,2.100000e+01,9.648829e-01,3.511706e-02,5.980000e-01
"8","native-country", 459, 459,  2,1,0.004926108,4,0,1.000000e+00,4.570000e+02,2.000000e+00,9.956427e-01,4.357298e-03,4.590000e-01
"16","fnlwgt", 458, 458,  1,1,0.002463054,4,1,1.000000e+00,4.570000e+02,1.000000e+00,9.978166e-01,2.183406e-03,4.580000e-01
"32","<leaf>", 442, 442,  0,1,0.000000000,0,0,1.000000e+00,4.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.420000e-01
"33","fnlwgt",  16,  16,  1,1,0.002463054,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"66","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass", 139, 139, 19,1,0.006568144,4,1,1.000000e+00,1.200000e+02,1.900000e+01,8.633094e-01,1.366906e-01,1.390000e-01
"18","native-country", 123, 123, 12,1,0.005629838,4,0,1.000000e+00,1.110000e+02,1.200000e+01,9.024390e-01,9.756098e-02,1.230000e-01
"36","age", 122, 122, 11,1,0.005629838,4,5,1.000000e+00,1.110000e+02,1.100000e+01,9.098361e-01,9.016393e-02,1.220000e-01
"72","hours-per-week",  59,  59,  1,1,0.001642036,4,3,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"144","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"145","education",  10,  10,  1,1,0.001642036,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"290","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"291","sex",   3,   3,  1,1,0.001642036,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"582","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","hours-per-week",  63,  63, 10,1,0.005629838,4,2,1.000000e+00,5.300000e+01,1.000000e+01,8.412698e-01,1.587302e-01,6.300000e-02
"146","fnlwgt",  49,  49,  5,1,0.005629838,4,1,1.000000e+00,4.400000e+01,5.000000e+00,8.979592e-01,1.020408e-01,4.900000e-02
