"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,424,1,0.6391509434,4,5,1.000000e+00,5.760000e+02,4.240000e+02,5.760000e-01,4.240000e-01,1.000000e+00
"2","relationship", 687, 687,132,1,0.0224056604,4,5,1.000000e+00,5.550000e+02,1.320000e+02,8.078603e-01,1.921397e-01,6.870000e-01
"4","capital-gain", 380, 380, 20,1,0.0047169811,4,0,1.000000e+00,3.600000e+02,2.000000e+01,9.473684e-01,5.263158e-02,3.800000e-01
"8","capital-loss", 376, 376, 17,1,0.0023584906,4,0,1.000000e+00,3.590000e+02,1.700000e+01,9.547872e-01,4.521277e-02,3.760000e-01
"16","native-country", 375, 375, 16,1,0.0023584906,4,0,1.000000e+00,3.590000e+02,1.600000e+01,9.573333e-01,4.266667e-02,3.750000e-01
"32","hours-per-week", 374, 374, 15,1,0.0023584906,4,4,1.000000e+00,3.590000e+02,1.500000e+01,9.598930e-01,4.010695e-02,3.740000e-01
"64","capital-loss", 318, 318,  7,1,0.0014740566,4,1,1.000000e+00,3.110000e+02,7.000000e+00,9.779874e-01,2.201258e-02,3.180000e-01
"128","occupation", 314, 314,  6,1,0.0014740566,4,0,1.000000e+00,3.080000e+02,6.000000e+00,9.808917e-01,1.910828e-02,3.140000e-01
"256","marital-status", 309, 309,  5,1,0.0014740566,4,1,1.000000e+00,3.040000e+02,5.000000e+00,9.838188e-01,1.618123e-02,3.090000e-01
"512","education", 237, 237,  1,1,0.0005896226,4,3,1.000000e+00,2.360000e+02,1.000000e+00,9.957806e-01,4.219409e-03,2.370000e-01
"1024","<leaf>", 201, 201,  0,1,0.0000000000,0,0,1.000000e+00,2.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.010000e-01
"1025","occupation",  36,  36,  1,1,0.0005896226,4,3,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"2050","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"2051","fnlwgt",   8,   8,  1,1,0.0005896226,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4102","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4103","age",   2,   2,  1,1,0.0005896226,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8206","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8207","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",  72,  72,  4,1,0.0014740566,4,0,1.000000e+00,6.800000e+01,4.000000e+00,9.444444e-01,5.555556e-02,7.200000e-02
"1026","fnlwgt",  71,  71,  3,1,0.0014740566,4,0,1.000000e+00,6.800000e+01,3.000000e+00,9.577465e-01,4.225352e-02,7.100000e-02
"2052","occupation",  63,  63,  1,1,0.0005896226,4,3,1.000000e+00,6.200000e+01,1.000000e+00,9.841270e-01,1.587302e-02,6.300000e-02
