"","count","ncat","improve","index","adj"
"age",0,1,0.761904761904762,51,0.166666666666666
"fnlwgt",15,-1,2.7,189368.5,0
"age",15,-1,1.66153846153846,48.5,0
"relationship",15,6,1.2,43,0
"race",15,5,1.2,44,0
"occupation",15,15,0.771428571428571,45,0
"age",0,-1,0.933333333333333,48.5,0.666666666666667
"occupation",0,15,0.866666666666667,46,0.333333333333333
"age",12,-1,0.75,44,0
"fnlwgt",12,-1,0.75,89124,0
"sex",12,2,0.75,47,0
"hours-per-week",12,1,0.75,37.5,0
"occupation",12,15,0.5,48,0
"fnlwgt",0,1,0.833333333333333,151359,0.5
"age",8,1,0.416666666666667,30.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.25,158292,0
"occupation",8,15,0.25,49,0
"education",8,16,0.15,50,0
"fnlwgt",0,1,0.875,158292,0.666666666666667
"occupation",0,15,0.75,51,0.333333333333333
"relationship",0,6,0.75,52,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,154771,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,14.5,0
"age",4,1,2,46.5,0
"fnlwgt",4,-1,2,89124,0
"hours-per-week",4,1,2,37.5,0
"workclass",4,9,0.666666666666667,54,0
"education",4,16,0.666666666666667,55,0
"fnlwgt",0,-1,1,89124,1
"hours-per-week",0,1,1,37.5,1
"occupation",11,15,4.36363636363636,56,0
"education",11,16,1.96363636363636,57,0
"education-num",11,-1,1.96363636363636,10.5,0
"fnlwgt",11,1,1.36363636363636,212344,0
"age",11,1,1.28030303030303,45,0
"age",0,1,0.818181818181818,45,0.333333333333333
"fnlwgt",0,1,0.818181818181818,249858,0.333333333333333
"education",0,16,0.818181818181818,58,0.333333333333333
"education-num",0,-1,0.818181818181818,8,0.333333333333333
"education",363,16,40.3333333333333,59,0
"education-num",363,-1,36.8514650469288,12.5,0
"occupation",363,15,31.6672118916437,60,0
"capital-gain",363,-1,15.2081024145195,5095.5,0
"age",363,-1,13.0921797353995,35.5,0
"education-num",0,-1,0.972451790633609,10.5,0.917355371900827
"occupation",0,15,0.84297520661157,61,0.528925619834711
"capital-gain",0,-1,0.705234159779614,6238,0.115702479338843
"native-country",0,42,0.683195592286501,62,0.0495867768595043
"capital-loss",0,-1,0.677685950413223,1760,0.0330578512396694
"age",242,-1,6.40836110571438,35.5,0
"occupation",242,15,5.75239877332503,63,0
"capital-gain",242,-1,5.33964501168182,5095.5,0
"hours-per-week",242,-1,4.04845119677999,41,0
"workclass",242,9,2.79449733235694,64,0
"native-country",0,42,0.677685950413223,65,0.0714285714285712
"education",0,16,0.673553719008264,66,0.0595238095238093
"race",0,5,0.665289256198347,67,0.0357142857142856
"education-num",0,1,0.661157024793388,11,0.0238095238095237
"relationship",0,6,0.661157024793388,68,0.0238095238095237
"occupation",84,15,3.2947232947233,69,0
"hours-per-week",84,-1,1.84413236481033,41,0
"workclass",84,9,1.57085484796328,70,0
"capital-gain",84,-1,1.57085484796328,5095.5,0
"capital-loss",84,-1,1.57085484796328,1760,0
"workclass",0,9,0.892857142857143,71,0.100000000000001
"capital-gain",74,-1,1.76268048870789,5095.5,0
"capital-loss",74,-1,1.76268048870789,1760,0
"hours-per-week",74,-1,1.58146718146718,62.5,0
"age",74,-1,0.51065972805103,32.5,0
"occupation",74,15,0.337311337311334,72,0
"capital-loss",73,-1,1.81164383561644,1760,0
"hours-per-week",73,-1,1.67758586460194,62.5,0
"age",73,-1,0.27178876315267,32.5,0
"fnlwgt",73,1,0.208155463523413,175103,0
"occupation",73,15,0.20164383561644,73,0
"hours-per-week",72,-1,1.77941176470588,62.5,0
"age",72,-1,0.416666666666664,32.5,0
"fnlwgt",72,1,0.349999999999999,175103,0
"occupation",72,15,0.13864241348713,74,0
"education",72,16,0.0714285714285685,75,0
"hours-per-week",68,-1,0.152406417112296,47.5,0
"age",68,-1,0.0882352941176436,33.5,0
"education",68,16,0.0882352941176436,76,0
"education-num",68,-1,0.0658263305322087,9.5,0
"occupation",68,15,0.0475113122171917,77,0
"hours-per-week",11,1,1.81818181818182,49,0
"age",11,-1,0.318181818181819,33.5,0
"education",11,16,0.318181818181819,78,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.218181818181818,79,0
"age",4,-1,2,30.5,0
"fnlwgt",4,1,2,203259,0
"workclass",4,9,0.666666666666667,80,0
"education",4,16,0.666666666666667,81,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,203259,1
"workclass",10,9,2.14285714285714,82,0
"age",10,-1,1.25,25.5,0
"education",10,16,1.25,83,0
"education-num",10,-1,1.25,11,0
"hours-per-week",10,-1,1.25,41,0
"race",0,5,0.8,84,0.333333333333334
"age",7,-1,2.85714285714286,31.5,0
"hours-per-week",7,-1,2.85714285714286,41,0
"occupation",7,15,1.52380952380952,85,0
"education",7,16,1.19047619047619,86,0
"education-num",7,-1,1.19047619047619,11,0
"hours-per-week",0,-1,1,41,1
"occupation",158,15,4.35600478619561,87,0
"capital-gain",158,-1,3.35393720203848,6350.5,0
"education",158,16,3.06899811267978,88,0
"age",158,1,2.85602641717117,59.5,0
"hours-per-week",158,-1,2.81965020921304,37,0
"native-country",0,42,0.867088607594937,89,0.125
"hours-per-week",0,1,0.854430379746835,76,0.0416666666666669
"fnlwgt",24,-1,1.7536231884058,381092.5,0
"native-country",24,42,0.757575757575759,90,0
"education",24,16,0.428571428571428,91,0
"age",24,-1,0.266666666666666,63,0
"education-num",24,1,0.266666666666666,5,0
"native-country",23,42,0.913043478260869,92,0
"fnlwgt",23,-1,0.163043478260869,190311.5,0
"age",23,1,0.135265700483091,49,0
"education",23,16,0.0797101449275355,93,0
"occupation",23,15,0.0797101449275355,94,0
"age",2,1,1,49,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,226869,0
"education",2,16,1,96,0
"education-num",2,1,1,9.5,0
"hours-per-week",134,-1,3.17062204505424,41,0
"education",134,16,3.10691548134767,97,0
"capital-gain",134,-1,2.86613088404133,6350.5,0
"age",134,1,2.59416363560349,59.5,0
"education-num",134,-1,2.11637126865672,4.5,0
"workclass",0,9,0.73134328358209,98,0.142857142857143
"fnlwgt",0,-1,0.708955223880597,341115,0.0714285714285716
"occupation",0,15,0.708955223880597,99,0.0714285714285716
"education",0,16,0.694029850746269,100,0.0238095238095239
"race",0,5,0.694029850746269,101,0.0238095238095239
"education",92,16,2.99199545096668,102,0
"capital-gain",92,-1,2.7266731802638,6350.5,0
"occupation",92,15,2.36676016830295,103,0
"education-num",92,-1,2.09420289855073,9.5,0
"age",92,1,2.04735193260235,59.5,0
"education-num",0,-1,0.956521739130435,9.5,0.80952380952381
"occupation",0,15,0.83695652173913,104,0.285714285714286
"fnlwgt",0,1,0.793478260869565,31924.5,0.0952380952380952
"relationship",0,6,0.782608695652174,105,0.0476190476190478
"capital-gain",0,-1,0.782608695652174,1735.5,0.0476190476190478
"fnlwgt",71,1,2.57196952205033,106196,0
"capital-gain",71,-1,2.20779750969585,3844,0
"age",71,1,1.86431924882629,59.5,0
"education",71,16,1.47614720581554,106,0
"occupation",71,15,0.973843058350099,107,0
"workclass",0,9,0.873239436619718,108,0.0999999999999998
"fnlwgt",61,1,1.42142240848022,216102,0
"capital-gain",61,-1,1.25901639344263,49999.5,0
"occupation",61,15,0.971836906263139,109,0
"age",61,1,0.959016393442624,59.5,0
"education",61,16,0.836374884008663,110,0
"native-country",0,42,0.770491803278688,111,0.263157894736842
"age",0,1,0.721311475409836,66.5,0.105263157894737
"workclass",0,9,0.721311475409836,112,0.105263157894737
"capital-loss",0,1,0.721311475409836,742.5,0.105263157894737
"education",0,16,0.704918032786885,113,0.0526315789473685
"occupation",19,15,1.89473684210526,114,0
"workclass",19,9,0.894736842105264,115,0
"fnlwgt",19,1,0.18045112781955,229397,0
"age",19,-1,0.144736842105264,48.5,0
"native-country",19,42,0.0375939849624074,116,0
"fnlwgt",42,-1,3.32467532467533,181795.5,0
"age",42,1,1.12123552123552,40.5,0
"marital-status",42,7,1.04529616724739,117,0
"occupation",42,15,1.04529616724739,118,0
"relationship",42,6,1.04529616724739,119,0
"workclass",0,9,0.80952380952381,120,0.111111111111111
"marital-status",0,7,0.80952380952381,121,0.111111111111111
"relationship",0,6,0.80952380952381,122,0.111111111111111
"occupation",33,15,1.38068181818182,123,0
"capital-gain",33,-1,1.38068181818182,49999.5,0
"fnlwgt",33,1,1.06082887700535,154888.5,0
"age",33,1,0.921630094043884,40.5,0
"education",33,16,0.921630094043884,124,0
"capital-gain",32,-1,1.46975806451613,49999.5,0
"age",32,1,1.08035714285714,40.5,0
"education",32,16,1.08035714285714,125,0
"fnlwgt",32,1,0.710227272727272,170368,0
"occupation",32,15,0.5625,126,0
"age",31,1,1.26403823178017,40.5,0
"occupation",31,15,0.967741935483871,127,0
"fnlwgt",31,1,0.491551459293395,170368,0
"education",31,16,0.301075268817205,128,0
"workclass",31,9,0.24774193548387,129,0
"age",27,-1,0.846560846560847,57,0
"occupation",27,15,0.703703703703704,130,0
"fnlwgt",27,1,0.430976430976431,149244,0
"education",27,16,0.148148148148147,131,0
"education-num",27,-1,0.103703703703704,8,0
"fnlwgt",0,-1,0.814814814814815,179890,0.285714285714286
"workclass",0,9,0.777777777777778,132,0.142857142857143
"education",0,16,0.777777777777778,133,0.142857142857143
"education-num",0,1,0.777777777777778,5,0.142857142857143
"occupation",0,15,0.777777777777778,134,0.142857142857143
"age",7,1,2.85714285714286,59.5,0
"education",7,16,1.52380952380952,135,0
"education-num",7,-1,1.52380952380952,8,0
"occupation",7,15,1.52380952380952,136,0
"fnlwgt",7,1,0.857142857142857,156734,0
"education-num",0,-1,0.857142857142857,8,0.5
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,153340.5,0
"education",4,16,0.666666666666667,137,0
"education-num",4,1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,138,0
"fnlwgt",3,1,1.33333333333333,172208,0
"occupation",3,15,1.33333333333333,139,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,1,0.333333333333333,7.5,0
"education",9,16,2.28571428571429,141,0
"education-num",9,-1,2.28571428571429,7.5,0
"occupation",9,15,2.28571428571429,142,0
"age",9,1,1,52.5,0
"hours-per-week",9,-1,1,38,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.888888888888889,52.5,0.5
"occupation",7,15,1.71428571428571,143,0
"age",7,-1,0.714285714285714,45.5,0
"fnlwgt",7,-1,0.380952380952381,200099,0
"workclass",7,9,0.114285714285714,144,0
"education",7,16,0.0476190476190479,145,0
"age",10,1,3.08571428571429,55.5,0
"occupation",10,15,3.08571428571429,146,0
"workclass",10,9,0.8,147,0
"education",10,16,0.8,148,0
"education-num",10,-1,0.8,6,0
"workclass",0,9,0.8,149,0.333333333333334
"education",0,16,0.8,150,0.333333333333334
"age",7,-1,0.714285714285714,40.5,0
"occupation",7,15,0.380952380952381,151,0
"fnlwgt",7,1,0.214285714285714,55242,0
"workclass",7,9,0.0476190476190479,152,0
"relationship",7,6,0.0476190476190479,153,0
"age",2,1,1,39,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,67235.5,0
"occupation",2,15,1,155,0
"fnlwgt",21,-1,5.26753246753247,134227.5,0
"occupation",21,15,1.99480519480519,156,0
"age",21,1,1.28571428571428,41,0
"relationship",21,6,1.15238095238095,157,0
"workclass",21,9,0.812030075187968,158,0
"occupation",0,15,0.666666666666667,159,0.3
"age",0,1,0.571428571428571,38.5,0.0999999999999999
"workclass",0,9,0.571428571428571,160,0.0999999999999999
"marital-status",0,7,0.571428571428571,161,0.0999999999999999
"relationship",0,6,0.571428571428571,162,0.0999999999999999
"fnlwgt",10,1,1.86666666666667,43618.5,0
"relationship",10,6,1.86666666666667,163,0
"age",10,1,1.42222222222222,41,0
"workclass",10,9,1.42222222222222,164,0
"marital-status",10,7,1.42222222222222,165,0
"age",0,-1,0.8,53.5,0.333333333333334
"workclass",0,9,0.8,166,0.333333333333334
"marital-status",0,7,0.8,167,0.333333333333334
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,30828,0
"occupation",3,15,1.33333333333333,168,0
"hours-per-week",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,169,0
"capital-gain",11,1,0.818181818181819,2506.5,0
"workclass",11,9,0.484848484848485,170,0
"fnlwgt",11,1,0.484848484848485,256212.5,0
"occupation",11,15,0.484848484848485,171,0
"age",11,-1,0.218181818181818,46,0
"fnlwgt",0,1,0.909090909090909,256212.5,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,267594,0
"occupation",2,15,1,173,0
"capital-gain",2,-1,1,6350.5,0
"workclass",42,9,3.42857142857143,174,0
"fnlwgt",42,-1,2.57142857142857,250433.5,0
"education",42,16,2.10989010989011,175,0
"hours-per-week",42,1,1.56602316602316,63,0
"occupation",42,15,1.4732853353543,176,0
"hours-per-week",0,1,0.738095238095238,63,0.214285714285714
"education",0,16,0.714285714285714,177,0.142857142857143
"capital-gain",0,1,0.714285714285714,3120,0.142857142857143
"race",0,5,0.69047619047619,178,0.0714285714285715
"native-country",0,42,0.69047619047619,179,0.0714285714285715
"fnlwgt",14,-1,1.53650793650794,179289.5,0
"occupation",14,15,1.10822510822511,180,0
"capital-gain",14,-1,1.10822510822511,1551.5,0
"age",14,-1,1.0989010989011,56.5,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"occupation",0,15,0.857142857142857,181,0.6
"workclass",0,9,0.785714285714286,182,0.4
"capital-gain",0,-1,0.714285714285714,1551.5,0.2
"capital-gain",9,-1,1.77777777777778,7512,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"education",9,16,0.444444444444445,183,0
"occupation",9,15,0.444444444444445,184,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",5,-1,1.06666666666667,46,0
"occupation",5,15,0.9,185,0
"capital-gain",5,1,0.9,3120,0
"workclass",5,9,0.4,186,0
"fnlwgt",5,1,0.4,191215,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,187,0
"occupation",3,15,1.33333333333333,188,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,-1,0.333333333333333,209153.5,0
"occupation",28,15,2.11575091575092,189,0
"hours-per-week",28,-1,1.52380952380952,45.5,0
"fnlwgt",28,-1,1.20248447204969,93361.5,0
"age",28,1,1.05820105820106,59,0
"education",28,16,1.05820105820106,190,0
"age",0,-1,0.642857142857143,39.5,0.230769230769231
"fnlwgt",0,-1,0.607142857142857,132379,0.153846153846154
"education",0,16,0.607142857142857,191,0.153846153846154
"relationship",0,6,0.607142857142857,192,0.153846153846154
"sex",0,2,0.607142857142857,193,0.153846153846154
"hours-per-week",15,-1,1.66666666666667,47.5,0
"education",15,16,1.60952380952381,194,0
"age",15,-1,1.00512820512821,56.5,0
"fnlwgt",15,-1,1.00512820512821,296848,0
"education-num",15,1,0.799999999999999,9.5,0
"fnlwgt",0,-1,0.8,98510,0.4
"age",0,-1,0.733333333333333,40,0.2
"education",0,16,0.733333333333333,195,0.2
"race",0,5,0.733333333333333,196,0.2
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.6,108745,0
"education",5,16,0.6,197,0
"occupation",5,15,0.6,198,0
"hours-per-week",5,1,0.6,44.5,0
"fnlwgt",10,1,1.2,157221,0
"hours-per-week",10,1,1.2,52.5,0
"occupation",10,15,0.771428571428572,199,0
"education",10,16,0.533333333333333,200,0
"education-num",10,1,0.533333333333333,9.5,0
"age",0,1,0.8,39.5,0.5
"occupation",0,15,0.8,201,0.5
"education",0,16,0.7,202,0.25
"fnlwgt",6,-1,1.5,204637,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,-1,0.6,41.5,0
"education",6,16,0.6,203,0
"education-num",6,1,0.6,7,0
"age",0,-1,0.833333333333333,49,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,0.5,54,0
"fnlwgt",4,-1,0.5,296848,0
"education",4,16,0.5,204,0
"occupation",4,15,0.5,205,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",0,-1,1,296848,1
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,231787,0
"education",2,16,1,206,0
"education-num",2,1,1,7,0
"occupation",2,15,1,207,0
"age",13,1,1.84615384615385,56.5,0
"fnlwgt",13,-1,0.246153846153846,146415.5,0
"education",13,16,0.0961538461538458,208,0
"occupation",13,15,0.0961538461538458,209,0
"hours-per-week",13,1,0.0961538461538458,49,0
"native-country",121,42,4.70113786082167,210,0
"occupation",121,15,3.8254132231405,211,0
"relationship",121,6,3.47110287831292,212,0
"race",121,5,3.47110287831292,213,0
"hours-per-week",121,1,2.29656706929434,71,0
"relationship",0,6,0.958677685950413,214,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,186256,0
"capital-loss",6,-1,1.66666666666667,1207.5,0
"education",6,16,0.666666666666667,215,0
"education-num",6,-1,0.666666666666667,14.5,0
"hours-per-week",6,-1,0.666666666666667,53.5,0
"occupation",115,15,4.02903726708074,216,0
"relationship",115,6,2.66225471335128,217,0
"fnlwgt",115,1,1.79287152418784,163639,0
"capital-gain",115,-1,1.56199013895115,6155.5,0
"education",115,16,1.42800343249428,218,0
"marital-status",0,7,0.982608695652174,219,0.333333333333332
"relationship",0,6,0.982608695652174,220,0.333333333333332
"fnlwgt",112,1,1.70245153397327,163639,0
"relationship",112,6,1.39140926640926,221,0
"hours-per-week",112,-1,1.39140926640926,19.5,0
"capital-gain",112,-1,1.23442249240122,6155.5,0
"age",112,-1,1.14931610942249,33.5,0
"education",0,16,0.616071428571429,222,0.0652173913043479
"education-num",0,-1,0.616071428571429,15.5,0.0652173913043479
"age",0,-1,0.607142857142857,52.5,0.0434782608695651
"workclass",0,9,0.598214285714286,223,0.0217391304347825
"occupation",0,15,0.598214285714286,224,0.0217391304347825
"age",66,1,1.56385281385282,53.5,0
"capital-gain",66,-1,1.55151515151515,3649,0
"education",66,16,1.32575757575758,225,0
"occupation",66,15,1.20794148380356,226,0
"workclass",66,9,1.18787878787879,227,0
"workclass",10,9,2.14285714285714,228,0
"age",10,-1,1.25,56.5,0
"fnlwgt",10,-1,1.25,184462,0
"capital-gain",10,-1,1.25,7512,0
"hours-per-week",10,1,1.25,57.5,0
"capital-gain",0,-1,0.9,7512,0.666666666666667
"education",0,16,0.8,229,0.333333333333334
"occupation",7,15,1.52380952380952,230,0
"age",7,-1,0.457142857142857,56.5,0
"fnlwgt",7,-1,0.457142857142857,184462,0
"hours-per-week",7,1,0.457142857142857,55,0
"workclass",7,9,0.19047619047619,231,0
"age",0,1,0.714285714285714,58,0.333333333333333
"workclass",0,9,0.714285714285714,232,0.333333333333333
"fnlwgt",0,1,0.714285714285714,193086.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,-1,1.33333333333333,183027,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",56,16,1.82402597402597,235,0
"education-num",56,-1,1.82402597402597,12,0
"occupation",56,15,1.72023809523809,236,0
"workclass",56,9,1.48160173160173,237,0
"fnlwgt",56,-1,1.31493506493506,166139,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.875,238,0.363636363636364
"relationship",0,6,0.821428571428571,239,0.0909090909090906
"native-country",0,42,0.821428571428571,240,0.0909090909090906
"occupation",11,15,1.70454545454546,241,0
"age",11,-1,1.0974025974026,35.5,0
"fnlwgt",11,-1,1.0974025974026,186591.5,0
"workclass",11,9,0.654545454545455,242,0
"relationship",11,6,0.654545454545455,243,0
"age",0,-1,0.818181818181818,43.5,0.333333333333333
"workclass",0,9,0.818181818181818,244,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,47.5,0.333333333333333
"age",8,1,0.892857142857143,31,0
"fnlwgt",8,-1,0.892857142857143,366100,0
"relationship",8,6,0.892857142857143,245,0
"native-country",8,42,0.892857142857143,246,0
"occupation",8,15,0.75,247,0
"age",7,-1,0.857142857142857,36.5,0
"occupation",7,15,0.857142857142857,248,0
"hours-per-week",7,1,0.457142857142857,44,0
"fnlwgt",7,1,0.257142857142857,179474.5,0
"workclass",7,9,0.19047619047619,249,0
"fnlwgt",0,1,0.857142857142857,185301.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,44,0.666666666666667
"workclass",0,9,0.714285714285714,250,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"relationship",0,6,0.714285714285714,252,0.333333333333333
"age",4,1,2,41.5,0
"fnlwgt",4,-1,0.666666666666667,169410,0
"occupation",4,15,0.666666666666667,253,0
"hours-per-week",4,-1,0.666666666666667,36,0
"workclass",45,9,1.54438502673797,254,0
"relationship",45,6,1.53636363636364,255,0
"occupation",45,15,0.568067226890754,256,0
"age",45,-1,0.562790697674419,26.5,0
"fnlwgt",45,-1,0.553846153846152,174688,0
"race",0,5,0.777777777777778,257,0.090909090909091
"age",11,1,1.09090909090909,38.5,0
"race",11,5,1.09090909090909,258,0
"fnlwgt",11,-1,1.02424242424242,200431.5,0
"occupation",11,15,1.02424242424242,259,0
"hours-per-week",11,1,1.02424242424242,43.5,0
"fnlwgt",0,-1,0.909090909090909,362520.5,0.666666666666667
"occupation",0,15,0.818181818181818,260,0.333333333333333
"age",8,-1,2.4,44.5,0
"race",8,5,1.33333333333333,261,0
"occupation",8,15,1,262,0
"workclass",8,9,0.571428571428572,263,0
"fnlwgt",8,-1,0.571428571428572,174688,0
"education",0,16,0.75,264,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"workclass",5,9,1.6,265,0
"age",5,-1,0.6,48,0
"occupation",5,15,0.6,266,0
"hours-per-week",5,1,0.6,48.5,0
"fnlwgt",5,1,0.266666666666667,196016.5,0
"relationship",34,6,1.825311942959,267,0
"age",34,-1,0.827205882352941,26.5,0
"fnlwgt",34,-1,0.495888678051867,170623.5,0
"sex",34,2,0.495888678051867,268,0
"hours-per-week",34,-1,0.331372549019608,39,0
"hours-per-week",33,-1,0.439393939393939,39,0
"age",33,-1,0.139393939393939,36.5,0
"occupation",33,15,0.106060606060605,269,0
"fnlwgt",33,1,0.0643939393939386,207088,0
"education",33,16,0.0303030303030303,270,0
"education",0,16,0.909090909090909,271,0.25
"education",4,16,1.5,272,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,1,1.5,36.5,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,225520,0
"age",46,-1,1.25747613997879,31.5,0
"fnlwgt",46,-1,0.242624223602482,91113.5,0
"workclass",46,9,0.171195652173911,273,0
"occupation",46,15,0.148249404709409,274,0
"education",46,16,0.0995381430164004,275,0
"education",5,16,1.06666666666667,276,0
"relationship",5,6,1.06666666666667,277,0
"sex",5,2,1.06666666666667,278,0
"capital-loss",5,-1,1.06666666666667,943.5,0
"age",5,1,0.9,29.5,0
"capital-loss",0,-1,1,943.5,1
"age",0,-1,0.8,26.5,0.5
"fnlwgt",0,-1,0.8,106642,0.5
"education-num",0,-1,0.8,12,0.5
"capital-gain",0,1,0.8,2506.5,0.5
"age",3,1,1.33333333333333,25.5,0
"relationship",3,6,1.33333333333333,279,0
"sex",3,2,1.33333333333333,280,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"fnlwgt",3,-1,0.333333333333333,93272,0
"fnlwgt",41,-1,0.117886178861789,83120.5,0
"occupation",41,15,0.094076655052266,281,0
"hours-per-week",41,1,0.0688665710186522,47.5,0
"education",41,16,0.0623306233062335,282,0
"age",41,1,0.0421286031042145,46.5,0
"workclass",0,9,0.780487804878049,283,0.25
"occupation",0,15,0.731707317073171,284,0.0833333333333334
"capital-loss",0,1,0.731707317073171,924,0.0833333333333334
"fnlwgt",12,1,1.83333333333333,68553.5,0
"age",12,1,0.233333333333333,46,0
"education",12,16,0.233333333333333,285,0
