"","count","ncat","improve","index","adj"
"occupation",366,15,22.0436981604705,76,0
"education-num",366,-1,21.7104061694226,9.5,0
"capital-gain",366,-1,16.861835936237,5095.5,0
"hours-per-week",366,-1,7.83806816038202,41.5,0
"education-num",0,-1,0.945355191256831,9.5,0.888888888888889
"occupation",0,15,0.73224043715847,77,0.455555555555556
"hours-per-week",0,-1,0.592896174863388,43.5,0.172222222222222
"fnlwgt",0,1,0.560109289617486,271946.5,0.105555555555555
"workclass",0,9,0.554644808743169,78,0.0944444444444443
"capital-gain",180,-1,9.95555555555556,3396.5,0
"age",180,-1,6.55208647561588,44.5,0
"occupation",180,15,6.47968828557063,79,0
"hours-per-week",180,-1,3.47222222222223,41.5,0
"education",180,16,3.32170528323948,80,0
"occupation",168,15,4.80549199084668,81,0
"age",168,-1,4.42040816326531,44.5,0
"fnlwgt",168,1,3.6060606060606,197825.5,0
"native-country",168,42,3.43636363636364,82,0
"hours-per-week",168,-1,3.07017543859649,41.5,0
"age",0,-1,0.601190476190476,27.5,0.118421052631579
"fnlwgt",0,1,0.601190476190476,160198,0.118421052631579
"workclass",0,9,0.589285714285714,83,0.0921052631578947
"relationship",0,6,0.577380952380952,84,0.0657894736842103
"race",0,5,0.577380952380952,85,0.0657894736842103
"native-country",76,42,1.57508771929824,86,0
"age",76,-1,1.10136222910217,45.5,0
"occupation",76,15,0.661524500907442,87,0
"fnlwgt",76,-1,0.614183764495987,128728.5,0
"workclass",76,9,0.598150782361307,88,0
"fnlwgt",75,1,0.861709401709405,196086,0
"age",75,-1,0.729607843137256,45.5,0
"workclass",75,9,0.635799086757991,89,0
"occupation",75,15,0.538947368421056,90,0
"race",75,5,0.293333333333337,91,0
"occupation",0,15,0.64,92,0.25
"race",0,5,0.64,93,0.25
"workclass",0,9,0.6,94,0.166666666666667
"hours-per-week",0,-1,0.6,32.5,0.166666666666667
"native-country",0,42,0.586666666666667,95,0.138888888888889
"relationship",36,6,0.611111111111111,96,0
"sex",36,2,0.611111111111111,97,0
"occupation",36,15,0.277777777777778,98,0
"fnlwgt",36,1,0.0777777777777784,274176,0
"age",36,1,0.0555555555555556,40.5,0
"native-country",0,42,0.944444444444444,99,0.333333333333333
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,260027,0
"occupation",3,15,0.333333333333333,100,0
"native-country",3,42,0.333333333333333,101,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,285252,0
"occupation",2,15,1,102,0
"native-country",2,42,1,103,0
"fnlwgt",39,-1,2.83853083853084,189407.5,0
"age",39,-1,1.45687645687646,52,0
"education",39,16,0.549679487179489,104,0
"occupation",39,15,0.456876456876458,105,0
"workclass",39,9,0.433125433125435,106,0
"age",37,-1,1.19352044352044,45.5,0
"fnlwgt",37,-1,1.14864864864865,128728.5,0
"hours-per-week",37,-1,0.562627143272303,49,0
"occupation",37,15,0.468648648648649,107,0
"education",37,16,0.315315315315317,108,0
"education",0,16,0.756756756756757,109,0.307692307692308
"education-num",0,1,0.756756756756757,6.5,0.307692307692308
"fnlwgt",0,-1,0.702702702702703,188222.5,0.153846153846154
"occupation",0,15,0.702702702702703,110,0.153846153846154
"hours-per-week",0,-1,0.702702702702703,49,0.153846153846154
"occupation",24,15,0.316666666666666,111,0
"age",24,1,0.249999999999999,29,0
"fnlwgt",24,-1,0.0984848484848473,125671.5,0
"hours-per-week",24,1,0.0277777777777766,42.5,0
"education",24,16,0.0219298245614017,112,0
"age",5,1,0.6,30,0
"fnlwgt",5,-1,0.6,121907.5,0
"hours-per-week",5,1,0.1,44,0
"fnlwgt",0,-1,1,121907.5,1
"age",2,-1,1,27,0
"fnlwgt",2,1,1,155318.5,0
"hours-per-week",2,1,1,44,0
"fnlwgt",13,-1,1.09401709401709,133079.5,0
"age",13,1,1.03846153846154,46.5,0
"occupation",13,15,1.0051282051282,113,0
"education",13,16,0.447552447552447,114,0
"capital-loss",13,1,0.447552447552447,742.5,0
"occupation",0,15,0.769230769230769,115,0.25
"relationship",0,6,0.769230769230769,116,0.25
"sex",0,2,0.769230769230769,117,0.25
"fnlwgt",9,1,1.77777777777778,172622.5,0
"education",9,16,1.01587301587302,118,0
"capital-loss",9,1,1.01587301587302,742.5,0
"age",9,1,0.694444444444445,46.5,0
"occupation",9,15,0.544444444444445,119,0
"age",0,-1,0.777777777777778,48.5,0.333333333333333
"education",0,16,0.777777777777778,120,0.333333333333333
"occupation",0,15,0.777777777777778,121,0.333333333333333
"race",0,5,0.777777777777778,122,0.333333333333333
"education",6,16,1.06666666666667,123,0
"education-num",6,-1,1.06666666666667,5,0
"occupation",6,15,1.06666666666667,124,0
"capital-loss",6,1,1.06666666666667,825.5,0
"age",6,1,0.666666666666667,50,0
"occupation",5,15,1.6,125,0
"age",5,1,0.266666666666667,50,0
"fnlwgt",5,1,0.266666666666667,148198,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,126,0
"age",92,-1,3.48534090200236,44.5,0
"education",92,16,3.21497584541063,127,0
"education-num",92,-1,3.21497584541063,8,0
"hours-per-week",92,-1,2.96687319730798,41.5,0
"fnlwgt",92,1,2.21103816350684,187603.5,0
"fnlwgt",0,1,0.673913043478261,111891.5,0.268292682926829
"occupation",0,15,0.641304347826087,128,0.195121951219512
"workclass",0,9,0.597826086956522,129,0.097560975609756
"education",0,16,0.576086956521739,130,0.048780487804878
"race",0,5,0.576086956521739,131,0.048780487804878
"hours-per-week",51,-1,1.90651260504201,46.5,0
"workclass",51,9,1.55294117647059,132,0
"occupation",51,15,1.47468030690537,133,0
"race",51,5,1.47468030690537,134,0
"fnlwgt",51,-1,1.21008403361344,115618.5,0
"occupation",0,15,0.745098039215686,135,0.1875
"capital-loss",0,-1,0.745098039215686,924,0.1875
"workclass",0,9,0.705882352941177,136,0.0625000000000001
"workclass",35,9,1.51260504201681,137,0
"race",35,5,1.51260504201681,138,0
"hours-per-week",35,1,1.51260504201681,15,0
"native-country",35,42,1.51260504201681,139,0
"occupation",35,15,1.42857142857143,140,0
"race",34,5,1.60427807486631,141,0
"hours-per-week",34,1,1.60427807486631,15,0
"native-country",34,42,1.60427807486631,142,0
"occupation",34,15,0.677871148459384,143,0
"fnlwgt",34,1,0.649732620320857,152339.5,0
"occupation",33,15,0.387878787878789,144,0
"fnlwgt",33,1,0.354545454545456,213092,0
"workclass",33,9,0.23715415019763,145,0
"education",33,16,0.230407523510972,146,0
"education-num",33,-1,0.230407523510972,10,0
"age",30,-1,0.46060606060606,37.5,0
"fnlwgt",30,1,0.177777777777777,213092,0
"workclass",30,9,0.114285714285714,147,0
"occupation",30,15,0.114285714285714,148,0
"education",30,16,0.0969696969696958,149,0
"education",0,16,0.7,150,0.181818181818182
"race",0,5,0.7,151,0.181818181818182
"native-country",0,42,0.7,152,0.181818181818182
"education-num",0,-1,0.666666666666667,10,0.0909090909090909
"age",11,1,1.47272727272727,38.5,0
"fnlwgt",11,1,0.494949494949494,165792,0
"education",11,16,0.272727272727272,153,0
"occupation",11,15,0.272727272727272,154,0
"native-country",11,42,0.272727272727272,155,0
"fnlwgt",10,1,0.8,165792,0
"age",10,1,0.3,40.5,0
"education",10,16,0.0857142857142854,156,0
"occupation",10,15,0.0857142857142854,157,0
"native-country",10,42,0.0857142857142854,158,0
"fnlwgt",2,-1,1,125701,0
"occupation",2,15,1,159,0
"fnlwgt",3,1,1.33333333333333,160217,0
"education",3,16,1.33333333333333,160,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",16,-1,1.44642857142857,261463.5,0
"race",16,5,1.44642857142857,162,0
"workclass",16,9,0.875,163,0
"age",16,1,0.675000000000001,27,0
"occupation",16,15,0.675000000000001,164,0
"fnlwgt",14,-1,0.974025974025973,113190.5,0
"age",14,-1,0.89010989010989,42.5,0
"workclass",14,9,0.89010989010989,165,0
"occupation",14,15,0.89010989010989,166,0
"hours-per-week",14,1,0.731601731601731,49.5,0
"occupation",0,15,0.857142857142857,167,0.333333333333333
"fnlwgt",11,1,1.01010101010101,204812,0
"age",11,-1,0.654545454545455,42.5,0
"workclass",11,9,0.654545454545455,168,0
"occupation",11,15,0.654545454545455,169,0
"education",11,16,0.454545454545455,170,0
"workclass",9,9,0.694444444444445,171,0
"education",9,16,0.694444444444445,172,0
"education-num",9,1,0.694444444444445,10,0
"capital-loss",9,1,0.694444444444445,1964.5,0
"hours-per-week",9,1,0.544444444444444,52.5,0
"hours-per-week",8,1,1.35,52.5,0
"education",8,16,0.892857142857143,173,0
"education-num",8,1,0.892857142857143,10,0
"fnlwgt",8,1,0.75,135841.5,0
"occupation",8,15,0.75,174,0
"fnlwgt",0,1,0.875,135841.5,0.666666666666667
"age",0,-1,0.75,38.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,156615.5,0
"workclass",5,9,0.9,175,0
"age",5,-1,0.4,32,0
"education",5,16,0.4,176,0
"education-num",5,1,0.4,10,0
"age",0,1,0.8,34.5,0.5
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,178,0
"age",41,1,5.05923344947735,52.5,0
"education",41,16,3.68780487804878,179,0
"education-num",41,-1,3.68780487804878,8,0
"hours-per-week",41,-1,2.98780487804878,34,0
"fnlwgt",41,1,2.31344590368981,106667.5,0
"education",0,16,0.75609756097561,180,0.285714285714286
"education-num",0,-1,0.75609756097561,10,0.285714285714286
"occupation",0,15,0.707317073170732,181,0.142857142857143
"relationship",0,6,0.707317073170732,182,0.142857142857143
"sex",0,2,0.707317073170732,183,0.142857142857143
"fnlwgt",27,1,1.93421052631579,106667.5,0
"education",27,16,1.71428571428572,184,0
"education-num",27,-1,1.71428571428572,8,0
"hours-per-week",27,-1,1.36363636363636,35,0
"workclass",27,9,0.923076923076923,185,0
"hours-per-week",0,-1,0.814814814814815,49,0.375
"age",0,-1,0.740740740740741,64,0.125
"occupation",0,15,0.740740740740741,186,0.125
"age",19,1,1.46963562753036,56.5,0
"workclass",19,9,1.31578947368421,187,0
"fnlwgt",19,-1,0.777327935222672,163707,0
"education",19,16,0.777327935222672,188,0
"education-num",19,-1,0.777327935222672,8,0
"hours-per-week",0,-1,0.789473684210526,42.5,0.333333333333333
"workclass",0,9,0.736842105263158,189,0.166666666666666
"fnlwgt",0,1,0.736842105263158,128116.5,0.166666666666666
"fnlwgt",13,-1,0.346153846153846,293978,0
"age",13,1,0.179487179487179,58.5,0
"workclass",13,9,0.0961538461538458,190,0
"education",13,16,0.0961538461538458,191,0
"education-num",13,-1,0.0961538461538458,8,0
"occupation",0,15,0.769230769230769,192,0.25
"race",0,5,0.769230769230769,193,0.25
"fnlwgt",4,1,1.5,327443.5,0
"age",4,-1,0.166666666666667,57.5,0
"education",4,16,0.166666666666667,194,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,195,0
"workclass",6,9,1.5,196,0
"fnlwgt",6,-1,1.5,140553.5,0
"occupation",6,15,1.5,197,0
"age",6,-1,0.6,54,0
"education",6,16,0.6,198,0
"age",4,-1,1.5,54,0
"fnlwgt",4,-1,1.5,138782.5,0
"education",4,16,1.5,199,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,0.5,200,0
"fnlwgt",8,-1,3.75,52035,0
"age",8,-1,0.892857142857143,55.5,0
"hours-per-week",8,-1,0.892857142857143,35,0
"occupation",8,15,0.75,201,0
"workclass",8,9,0.25,202,0
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"workclass",14,9,1.58241758241758,203,0
"occupation",14,15,1.42857142857143,204,0
"relationship",14,6,0.595238095238095,205,0
"sex",14,2,0.595238095238095,206,0
"age",14,1,0.571428571428572,48.5,0
"occupation",13,15,0.846153846153846,207,0
"relationship",13,6,0.846153846153846,208,0
"sex",13,2,0.846153846153846,209,0
"fnlwgt",13,-1,0.512820512820512,43155,0
"age",13,1,0.179487179487179,48.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,57828,0
"education",2,16,1,210,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,211,0
"workclass",12,9,1.83333333333333,212,0
"occupation",12,15,1.83333333333333,213,0
"hours-per-week",12,1,1.83333333333333,75,0
"age",12,-1,0.5,36.5,0
"capital-gain",12,-1,0.5,4843,0
"occupation",186,15,7.33334914611005,214,0
"capital-gain",186,-1,5.32895499323932,5095.5,0
"education",186,16,4.40834914611006,215,0
"workclass",186,9,4.29975186104217,216,0
"native-country",186,42,4.27731242202816,217,0
"native-country",0,42,0.919354838709677,218,0.0624999999999999
"fnlwgt",16,-1,1.44642857142857,171885.5,0
"capital-loss",16,-1,1.40833333333333,988.5,0
"native-country",16,42,1.40833333333333,219,0
"occupation",16,15,0.675,220,0
"education",16,16,0.656818181818181,221,0
"education",0,16,0.6875,222,0.285714285714286
"education-num",0,-1,0.6875,11,0.285714285714286
"occupation",0,15,0.6875,223,0.285714285714286
"hours-per-week",0,1,0.6875,35,0.285714285714286
"age",0,1,0.625,47.5,0.142857142857143
"fnlwgt",7,1,1.82857142857143,190225,0
"hours-per-week",7,-1,1.02857142857143,27.5,0
"age",7,1,0.761904761904761,36.5,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"native-country",7,42,0.761904761904761,224,0
"age",5,1,1.6,36.5,0
"education",5,16,0.6,225,0
"education-num",5,-1,0.6,12.5,0
"workclass",5,9,0.266666666666667,226,0
"fnlwgt",5,-1,0.266666666666667,219736.5,0
"capital-gain",170,-1,4.15823918971562,5095.5,0
"age",170,-1,4.06100292604178,28.5,0
"education",170,16,3.91346749226005,227,0
"native-country",170,42,3.88065201984408,228,0
"race",170,5,2.89306093694962,229,0
"fnlwgt",0,-1,0.894117647058824,365185.5,0.0526315789473692
"capital-gain",151,1,4.35634582237141,3257,0
"age",151,-1,4.31810624207412,28.5,0
"native-country",151,42,3.46136865342163,230,0
"education",151,16,3.21196817380533,231,0
"workclass",151,9,2.91478072691245,232,0
"age",146,-1,4.76776792908944,28.5,0
"native-country",146,42,3.70596179818638,233,0
"education",146,16,2.8264158658761,234,0
"race",146,5,2.76003448606188,235,0
"workclass",146,9,2.38507747585898,236,0
"fnlwgt",0,1,0.938356164383562,358593,0.1
"fnlwgt",10,-1,1.86666666666667,277155.5,0
"education",10,16,0.533333333333333,237,0
"education-num",10,1,0.533333333333333,11,0
"occupation",10,15,0.533333333333333,238,0
"hours-per-week",10,1,0.533333333333333,42,0
"education",0,16,0.8,239,0.333333333333334
"occupation",0,15,0.8,240,0.333333333333334
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,242,0
"sex",3,2,1.33333333333333,243,0
"age",3,1,0.333333333333333,24.5,0
"native-country",136,42,4.10695187165776,244,0
"workclass",136,9,2.47058823529412,245,0
"education",136,16,2.37593644614444,246,0
"fnlwgt",136,-1,2.02282704126426,33557,0
"race",136,5,2.02282704126426,247,0
"race",0,5,0.977941176470588,248,0.249999999999999
"education",132,16,2.72727272727272,249,0
"workclass",132,9,2.35326540232802,250,0
"fnlwgt",132,-1,2.14825174825174,33557,0
"occupation",132,15,1.72627372627373,251,0
"capital-loss",132,-1,1.26686217008798,1813.5,0
"education-num",0,-1,0.886363636363636,14.5,0.318181818181818
"occupation",0,15,0.848484848484849,252,0.0909090909090908
"race",0,5,0.840909090909091,253,0.0454545454545454
"workclass",110,9,2.62727272727273,254,0
"occupation",110,15,2.02959830866808,255,0
"fnlwgt",110,1,1.53699097962063,225502,0
"age",110,1,1.51368049426303,30.5,0
"capital-loss",110,-1,1.06060606060606,1813.5,0
"native-country",0,42,0.827272727272727,256,0.0499999999999997
"age",20,-1,2.51904761904762,47.5,0
"occupation",20,15,2.13529411764706,257,0
"fnlwgt",20,1,1.63333333333333,119002.5,0
"hours-per-week",20,1,0.9,47.5,0
"education",20,16,0.833333333333334,258,0
"fnlwgt",0,1,0.8,113315,0.333333333333334
"education",0,16,0.8,259,0.333333333333334
"education-num",0,1,0.8,11.5,0.333333333333334
"occupation",0,15,0.75,260,0.166666666666667
"hours-per-week",0,1,0.75,36,0.166666666666667
"occupation",14,15,1.10822510822511,261,0
"fnlwgt",14,-1,1.0989010989011,330262,0
"relationship",14,6,1.0989010989011,262,0
"sex",14,2,1.0989010989011,263,0
"hours-per-week",14,1,1.0989010989011,36,0
"relationship",0,6,0.857142857142857,264,0.333333333333333
"sex",0,2,0.857142857142857,265,0.333333333333333
"fnlwgt",11,-1,1.47272727272727,330262,0
"hours-per-week",11,1,1.47272727272727,37.5,0
"workclass",11,9,0.415584415584415,266,0
"occupation",11,15,0.415584415584415,267,0
"age",11,-1,0.272727272727272,39,0
"hours-per-week",10,1,1.8,37.5,0
"fnlwgt",10,1,0.466666666666666,197379.5,0
"age",10,1,0.2,40.5,0
"education",10,16,0.2,268,0
"education-num",10,-1,0.2,13.5,0
"fnlwgt",3,1,1.33333333333333,280711.5,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,269,0
"occupation",3,15,0.333333333333333,270,0
"hours-per-week",6,-1,1.66666666666667,22.5,0
"age",6,1,0.666666666666667,59.5,0
"occupation",6,15,0.666666666666667,271,0
"fnlwgt",6,1,0.333333333333333,117482.5,0
"workclass",6,9,0.166666666666667,272,0
"age",90,1,3.55978835978836,48.5,0
"fnlwgt",90,-1,2.05714285714286,62304.5,0
"occupation",90,15,1.42222222222223,273,0
"workclass",90,9,0.930862207896865,274,0
"education",90,16,0.813445378151265,275,0
"occupation",0,15,0.733333333333333,276,0.111111111111111
"workclass",0,9,0.722222222222222,277,0.0740740740740742
"education",0,16,0.711111111111111,278,0.0370370370370373
"education-num",0,1,0.711111111111111,15,0.0370370370370373
"workclass",27,9,3.57671957671958,279,0
"occupation",27,15,3.2996632996633,280,0
"age",27,-1,3.22265795206972,53.5,0
"fnlwgt",27,-1,1.91005291005291,114681,0
"relationship",27,6,0.558404558404559,281,0
"age",0,-1,0.851851851851852,63,0.333333333333333
"occupation",0,15,0.814814814814815,282,0.166666666666666
"age",21,-1,2.33333333333333,56.5,0
"fnlwgt",21,-1,1.90476190476191,115356.5,0
"occupation",21,15,1.90476190476191,283,0
"capital-gain",21,-1,0.804761904761905,1551.5,0
"capital-loss",21,-1,0.804761904761905,1821,0
"occupation",0,15,0.714285714285714,284,0.142857142857143
"hours-per-week",0,1,0.714285714285714,37.5,0.142857142857143
"fnlwgt",14,-1,1.32967032967033,381841,0
"capital-loss",14,-1,1.32967032967033,1821,0
"education",14,16,0.914285714285715,285,0
"education-num",14,-1,0.914285714285715,13.5,0
"occupation",14,15,0.714285714285715,286,0
"capital-loss",13,-1,1.55128205128205,1821,0
"occupation",13,15,0.984615384615385,287,0
"age",13,1,0.717948717948718,51.5,0
"education",13,16,0.566433566433566,288,0
"education-num",13,-1,0.566433566433566,15,0
"occupation",12,15,0.833333333333333,289,0
"age",12,1,0.233333333333333,51.5,0
"fnlwgt",12,-1,0.233333333333333,207868,0
"education",12,16,0.166666666666667,290,0
"education-num",12,1,0.166666666666667,11.5,0
"fnlwgt",2,-1,1,151765.5,0
"age",7,1,1.52380952380952,61,0
"fnlwgt",7,-1,1.19047619047619,115356.5,0
"occupation",7,15,1.19047619047619,291,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"education",7,16,0.19047619047619,292,0
"education",0,16,0.714285714285714,293,0.333333333333333
"occupation",0,15,0.714285714285714,294,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,295,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,133665.5,0
"education",3,16,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",63,-1,1.96562671045429,60288.5,0
"occupation",63,15,1.38453661034306,297,0
"age",63,-1,0.792825792825791,35.5,0
"hours-per-week",63,-1,0.334168755221384,39,0
"education",63,16,0.33314876338132,298,0
"occupation",0,15,0.936507936507937,299,0.200000000000001
"occupation",5,15,2.4,300,0
"hours-per-week",5,-1,1.06666666666667,39,0
"age",5,-1,0.9,42,0
"fnlwgt",5,1,0.9,36906.5,0
"workclass",5,9,0.4,301,0
"hours-per-week",0,-1,0.8,39,0.5
"occupation",58,15,1.93526031102096,302,0
"fnlwgt",58,1,1.1264367816092,319238.5,0
"age",58,-1,0.481302206039839,35.5,0
"workclass",58,9,0.302907369844492,303,0
"relationship",58,6,0.254641909814326,304,0
"fnlwgt",0,-1,0.620689655172414,102606.5,0.0833333333333335
"workclass",0,9,0.603448275862069,305,0.0416666666666667
"hours-per-week",0,1,0.603448275862069,42,0.0416666666666667
"native-country",0,42,0.603448275862069,306,0.0416666666666667
"education",24,16,1.20087719298246,307,0
