"","count","ncat","improve","index","adj"
"marital-status",1000,7,199.306769781765,1,0
"relationship",1000,6,198.653648493798,2,0
"education-num",1000,-1,196.958998868241,12.5,0
"education",1000,16,196.958998868241,3,0
"occupation",1000,15,184.861491208168,4,0
"relationship",0,6,0.998,5,0.995133819951338
"sex",0,2,0.773,6,0.447688564476886
"age",0,-1,0.732,36.5,0.347931873479319
"occupation",0,15,0.714,7,0.304136253041362
"hours-per-week",0,-1,0.708,48.5,0.289537712895377
"education",411,16,4.95391919169811,8,0
"education-num",411,-1,4.68320199489172,14.5,0
"capital-gain",411,-1,3.61929577213428,9560.5,0
"occupation",411,15,2.66624078295179,9,0
"hours-per-week",411,-1,2.33337562948184,41.5,0
"education-num",0,-1,0.985401459854015,12.5,0.934782608695652
"occupation",0,15,0.846715328467153,10,0.315217391304348
"native-country",0,42,0.793187347931874,11,0.0760869565217391
"workclass",0,9,0.781021897810219,12,0.0217391304347826
"race",0,5,0.778588807785888,13,0.0108695652173913
"capital-gain",319,-1,1.96873090041602,9560.5,0
"age",319,-1,0.616754992358737,62.5,0
"race",319,5,0.302466106476267,14,0
"hours-per-week",319,-1,0.265002239140185,44.5,0
"occupation",319,15,0.226332288401268,15,0
"race",318,5,0.31458635703919,16,0
"age",318,-1,0.163175607094234,62.5,0
"hours-per-week",318,-1,0.120297312750142,44.5,0
"workclass",318,9,0.114776760694925,17,0
"fnlwgt",318,1,0.112773801778358,97845.5,0
"native-country",0,42,0.984276729559748,18,0.166666666666667
"age",312,-1,0.175407925407921,62.5,0
"occupation",312,15,0.0935897435897393,19,0
"hours-per-week",312,-1,0.0306267806267786,44.5,0
"fnlwgt",312,1,0.0299533799533762,97845.5,0
"relationship",312,6,0.0248397435897401,20,0
"marital-status",0,7,0.977564102564103,21,0.363636363636362
"native-country",0,42,0.967948717948718,22,0.0909090909090906
"marital-status",11,7,1.81818181818182,23,0
"hours-per-week",11,-1,1.81818181818182,42.5,0
"fnlwgt",11,1,0.818181818181819,111126.5,0
"occupation",11,15,0.818181818181819,24,0
"age",11,1,0.484848484848485,63.5,0
"workclass",6,9,1.66666666666667,25,0
"fnlwgt",6,1,1.66666666666667,77436,0
"occupation",6,15,1.66666666666667,26,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,1,0.666666666666667,26.5,0
"marital-status",92,7,4.28314816434841,27,0
"age",92,-1,4.12893553223388,28.5,0
"fnlwgt",92,-1,2.64852953640139,175572,0
"education",92,16,2.5843664513125,28,0
"education-num",92,-1,2.5843664513125,14.5,0
"relationship",0,6,0.869565217391304,29,0.428571428571428
"age",0,-1,0.793478260869565,38.5,0.0952380952380952
"capital-loss",0,-1,0.793478260869565,106.5,0.0952380952380952
"native-country",0,42,0.793478260869565,30,0.0952380952380952
"capital-gain",0,-1,0.782608695652174,3890,0.0476190476190478
"occupation",71,15,2.3536817723316,31,0
"age",71,-1,1.65664255805101,28.5,0
"hours-per-week",71,-1,1.63317567744127,41.5,0
"fnlwgt",71,-1,1.59718309859155,479302.5,0
"workclass",71,9,0.809427996550733,32,0
"native-country",0,42,0.830985915492958,33,0.0769230769230768
"fnlwgt",58,-1,1.83000604960677,479302.5,0
"education",58,16,1.07427055702918,34,0
"education-num",58,-1,0.814655172413792,13.5,0
"age",58,-1,0.689655172413792,36.5,0
"hours-per-week",58,-1,0.240598568640208,52.5,0
"fnlwgt",57,1,0.896012759170653,50823.5,0
"education",57,16,0.896012759170653,35,0
"education-num",57,-1,0.392982456140351,13.5,0
"age",57,-1,0.330237358101134,36.5,0
"hours-per-week",57,-1,0.298110661268554,52.5,0
"education",55,16,0.163636363636364,36,0
"education-num",55,-1,0.106493506493507,13.5,0
"occupation",55,15,0.0969696969696974,37,0
"age",55,-1,0.0886363636363638,36.5,0
"fnlwgt",55,1,0.043636363636363,178579.5,0
"education-num",0,-1,0.927272727272727,13.5,0.6
"fnlwgt",0,1,0.836363636363636,104185,0.0999999999999995
"marital-status",0,7,0.836363636363636,38,0.0999999999999995
"relationship",0,6,0.836363636363636,39,0.0999999999999995
"native-country",0,42,0.836363636363636,40,0.0999999999999995
"age",10,-1,0.2,36,0
"workclass",10,9,0.2,41,0
"fnlwgt",10,-1,0.2,173841.5,0
"occupation",10,15,0.2,42,0
"sex",10,2,0.133333333333333,43,0
"fnlwgt",0,1,0.8,215608,0.6
"workclass",0,9,0.7,44,0.4
"relationship",0,6,0.7,45,0.4
"race",0,5,0.7,46,0.4
"sex",0,2,0.7,47,0.4
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,169110,0
"sex",5,2,0.6,48,0
"workclass",5,9,0.266666666666667,49,0
"occupation",5,15,0.266666666666667,50,0
"fnlwgt",0,-1,0.8,154880,0.5
"fnlwgt",2,-1,1,169110,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"race",2,5,1,53,0
"sex",2,2,1,54,0
"age",2,-1,1,38,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,36027,0
"education",2,16,1,56,0
"education-num",2,-1,1,14,0
"age",13,-1,3.2967032967033,28.5,0
"hours-per-week",13,-1,3.2967032967033,41.5,0
"fnlwgt",13,-1,1.79020979020979,301698.5,0
"sex",13,2,1.05860805860806,57,0
"relationship",13,6,0.699300699300698,58,0
"sex",0,2,0.846153846153846,59,0.666666666666667
"fnlwgt",0,-1,0.769230769230769,175572,0.5
"relationship",0,6,0.692307692307692,60,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41.5,0.333333333333333
"education",0,16,0.615384615384615,61,0.166666666666667
"hours-per-week",7,-1,2.85714285714286,41.5,0
"fnlwgt",7,1,0.857142857142857,217069.5,0
"age",7,-1,0.457142857142857,32,0
"occupation",7,15,0.257142857142857,62,0
"education",7,16,0.19047619047619,63,0
"fnlwgt",21,-1,4.76190476190476,174939,0
"education",21,16,2.71148459383754,64,0
"education-num",21,-1,2.71148459383754,14.5,0
"occupation",21,15,2.24089635854342,65,0
"workclass",21,9,1.92063492063492,66,0
"age",0,1,0.761904761904762,48.5,0.285714285714286
"occupation",0,15,0.761904761904762,67,0.285714285714286
"workclass",0,9,0.714285714285714,68,0.142857142857143
"education",0,16,0.714285714285714,69,0.142857142857143
"native-country",0,42,0.714285714285714,70,0.142857142857143
"sex",14,2,1.26984126984127,71,0
"education",14,16,1.10822510822511,72,0
"age",14,-1,1.0989010989011,32.5,0
"occupation",14,15,1.0989010989011,73,0
"relationship",14,6,1.0989010989011,74,0
"occupation",0,15,0.785714285714286,75,0.4
"fnlwgt",0,-1,0.714285714285714,302115.5,0.2
"education",0,16,0.714285714285714,76,0.2
"workclass",9,9,1.77777777777778,77,0
"fnlwgt",9,1,1.01587301587302,184245.5,0
"education",9,16,1.01587301587302,78,0
"education-num",9,-1,1.01587301587302,15,0
"hours-per-week",9,-1,1.01587301587302,57.5,0
"education-num",0,-1,0.888888888888889,15,0.666666666666667
"occupation",0,15,0.777777777777778,79,0.333333333333333
"race",0,5,0.777777777777778,80,0.333333333333333
"native-country",0,42,0.777777777777778,81,0.333333333333333
"fnlwgt",6,1,1.33333333333333,196781,0
"age",6,-1,1.06666666666667,50,0
"capital-gain",6,-1,1.06666666666667,2393.5,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"marital-status",6,7,0.266666666666667,82,0
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"education",0,16,0.666666666666667,83,0.333333333333333
