"","count","ncat","improve","index","adj"
"fnlwgt",29,1,1.66502463054187,229618.5,0
"education",29,16,1.01567398119122,33,0
"education-num",29,-1,0.76392572944297,9.5,0
"occupation",29,15,0.76392572944297,34,0
"workclass",29,9,0.675606641123881,35,0
"workclass",28,9,0.791208791208791,36,0
"marital-status",28,7,0.791208791208791,37,0
"occupation",28,15,0.603174603174603,38,0
"education",28,16,0.514285714285713,39,0
"education-num",28,-1,0.38095238095238,9.5,0
"marital-status",26,7,0.923076923076922,40,0
"education",26,16,0.423076923076922,41,0
"relationship",26,6,0.423076923076922,42,0
"occupation",26,15,0.173076923076922,43,0
"age",26,-1,0.145299145299144,43.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,260638.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,45,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,272600,0
"education",2,16,1,46,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,47,0
"sex",44,2,0.858197358197359,48,0
"fnlwgt",44,-1,0.655080213903743,119182.5,0
"age",44,-1,0.526750261233019,47.5,0
"workclass",44,9,0.494949494949497,49,0
"race",44,5,0.494949494949497,50,0
"workclass",0,9,0.727272727272727,51,0.333333333333333
"hours-per-week",0,-1,0.727272727272727,42.5,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,241020.5,0.222222222222222
"occupation",0,15,0.681818181818182,52,0.222222222222222
"education",0,16,0.659090909090909,53,0.166666666666667
"age",26,-1,1.77230769230769,63.5,0
"marital-status",26,7,1.77230769230769,54,0
"hours-per-week",26,1,1.77230769230769,22.5,0
"relationship",26,6,0.581196581196581,55,0
"occupation",26,15,0.225641025641025,56,0
"age",25,1,0.920000000000001,35.5,0
"relationship",25,6,0.170000000000001,57,0
"fnlwgt",25,1,0.120000000000001,140902.5,0
"education",25,16,0.120000000000001,58,0
"occupation",25,15,0.0628571428571441,59,0
"fnlwgt",2,-1,1,83903.5,0
"education",2,16,1,60,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,61,0
"relationship",2,6,1,62,0
"education",18,16,1.42222222222222,63,0
"marital-status",18,7,1.10457516339869,64,0
"education-num",18,-1,1,9.5,0
"workclass",18,9,0.793650793650794,65,0
"occupation",18,15,0.672222222222222,66,0
"education-num",0,-1,0.944444444444444,9.5,0.875
"age",0,-1,0.722222222222222,41.5,0.375
"relationship",0,6,0.722222222222222,67,0.375
"hours-per-week",0,-1,0.722222222222222,47.5,0.375
"fnlwgt",0,1,0.666666666666667,231748,0.25
"age",10,1,0.8,37,0
"occupation",10,15,0.8,68,0
"hours-per-week",10,-1,0.8,52.5,0
"fnlwgt",10,-1,0.466666666666666,269994,0
"marital-status",10,7,0.466666666666666,69,0
"fnlwgt",2,-1,1,208522.5,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"hours-per-week",2,-1,1,52.5,0
"age",8,-1,2.4,47.5,0
"hours-per-week",8,1,2.4,45,0
"fnlwgt",8,-1,1.33333333333333,199730,0
"marital-status",8,7,1.33333333333333,72,0
"occupation",8,15,1.33333333333333,73,0
"marital-status",0,7,0.75,74,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",5,1,1.6,41,0
"fnlwgt",5,-1,1.6,258317.5,0
"occupation",5,15,1.6,75,0
"relationship",5,6,1.6,76,0
"hours-per-week",5,1,1.6,45,0
"workclass",24,9,2.45454545454546,77,0
"age",24,-1,1.5,48.5,0
"education",24,16,1.17391304347826,78,0
"education-num",24,-1,1.17391304347826,15,0
"marital-status",24,7,1.17391304347826,79,0
"marital-status",22,7,1.4025974025974,80,0
"hours-per-week",22,-1,1.4025974025974,75,0
"occupation",22,15,0.938311688311687,81,0
"sex",22,2,0.938311688311687,82,0
"fnlwgt",22,-1,0.831168831168831,176252.5,0
"hours-per-week",21,-1,1.54285714285714,75,0
"occupation",21,15,1.39285714285714,83,0
"workclass",21,9,0.642857142857143,84,0
"fnlwgt",21,-1,0.527472527472528,176252.5,0
"sex",21,2,0.428571428571429,85,0
"occupation",20,15,0.742857142857142,86,0
"fnlwgt",20,-1,0.6,209812,0
"age",20,1,0.488888888888889,43,0
"workclass",20,9,0.399999999999999,87,0
"hours-per-week",20,1,0.399999999999999,46.5,0
"fnlwgt",0,1,0.85,128320,0.571428571428571
"age",0,1,0.75,33,0.285714285714286
"workclass",0,9,0.75,88,0.285714285714286
"race",0,5,0.7,89,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,161575,0
"age",7,-1,0.857142857142857,38.5,0
"workclass",7,9,0.857142857142857,90,0
"marital-status",7,7,0.457142857142857,91,0
"race",7,5,0.457142857142857,92,0
"age",0,1,0.714285714285714,43,0.333333333333333
"marital-status",0,7,0.714285714285714,93,0.333333333333333
"race",0,5,0.714285714285714,94,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"race",3,5,1.33333333333333,95,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,213187.5,0
"sex",3,2,0.333333333333333,96,0
"marital-status",8,7,1.75,97,0
"age",8,-1,0.75,36.5,0
"occupation",8,15,0.75,98,0
"capital-gain",8,-1,0.75,8981.5,0
"hours-per-week",8,-1,0.75,37.5,0
"education",340,16,32.9238560843709,99,0
"education-num",340,-1,32.9238560843709,12.5,0
"occupation",340,15,30.2430328102943,100,0
"capital-gain",340,-1,17.379156421411,4083.5,0
"age",340,-1,6.62706950719337,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.785294117647059,101,0.247422680412371
"capital-loss",0,-1,0.729411764705882,1867.5,0.0515463917525771
"capital-gain",0,-1,0.720588235294118,7493,0.0206185567010309
"fnlwgt",0,1,0.717647058823529,25626.5,0.0103092783505154
"capital-gain",243,-1,15.0372908395425,3925,0
"occupation",243,15,13.0760854402261,102,0
"age",243,-1,9.71367013669558,36.5,0
"education-num",243,-1,4.47903422063629,7.5,0
"education",243,16,4.47903422063628,103,0
"occupation",227,15,10.9665769381907,104,0
"age",227,-1,8.41054823399517,37.5,0
"education-num",227,-1,3.07268880589227,7.5,0
"education",227,16,3.07268880589226,105,0
"workclass",227,9,2.60177130589491,106,0
"workclass",0,9,0.704845814977974,107,0.0563380281690142
"fnlwgt",0,1,0.704845814977974,33991,0.0563380281690142
"native-country",0,42,0.700440528634361,108,0.0422535211267605
"capital-loss",0,-1,0.696035242290749,1875,0.0281690140845069
"hours-per-week",0,-1,0.696035242290749,82.5,0.0281690140845069
"age",156,-1,3.49415175024932,41.5,0
"education",156,16,2.69196780596568,109,0
"race",156,5,2.68548118548118,110,0
"occupation",156,15,1.53511869206433,111,0
"hours-per-week",156,1,1.44706155171271,49,0
"education",0,16,0.602564102564103,112,0.162162162162162
"fnlwgt",0,1,0.58974358974359,179810,0.135135135135135
"occupation",0,15,0.576923076923077,113,0.108108108108108
"workclass",0,9,0.564102564102564,114,0.081081081081081
"education-num",0,1,0.557692307692308,9.5,0.0675675675675676
"education",82,16,1.83936080740117,115,0
"workclass",82,9,1.69376693766938,116,0
"race",82,5,1.69376693766938,117,0
"native-country",82,42,1.69376693766938,118,0
"hours-per-week",82,1,0.704878048780488,24.5,0
"education-num",0,-1,0.829268292682927,9.5,0.416666666666667
"workclass",0,9,0.75609756097561,119,0.166666666666667
"relationship",0,6,0.74390243902439,120,0.125
"sex",0,2,0.74390243902439,121,0.125
"native-country",0,42,0.74390243902439,122,0.125
"fnlwgt",58,-1,0.056426332288404,195451,0
"occupation",58,15,0.056426332288404,123,0
"age",58,-1,0.0344827586206926,32.5,0
"education",58,16,0.0243407707910768,124,0
"hours-per-week",58,1,0.0167992926613629,41,0
"occupation",0,15,0.689655172413793,125,0.181818181818182
"education",0,16,0.672413793103448,126,0.136363636363636
"hours-per-week",0,1,0.672413793103448,39,0.136363636363636
"workclass",0,9,0.655172413793103,127,0.0909090909090908
"education-num",0,1,0.655172413793103,6.5,0.0909090909090908
"fnlwgt",22,1,1.90909090909091,198850.5,0
"occupation",22,15,0.194805194805194,128,0
"age",22,-1,0.159090909090908,32.5,0
"education",22,16,0.0629370629370625,129,0
"workclass",22,9,0.0340909090909083,130,0
"workclass",24,9,3.85714285714286,131,0
"occupation",24,15,1.19047619047619,132,0
"fnlwgt",24,1,1.17391304347826,74028.5,0
"race",24,5,1.17391304347826,133,0
"native-country",24,42,1.17391304347826,134,0
"occupation",0,15,0.916666666666667,135,0.333333333333333
"race",21,5,1.54285714285714,136,0
"native-country",21,42,1.54285714285714,137,0
"occupation",21,15,0.867857142857143,138,0
"hours-per-week",21,-1,0.563909774436091,53.5,0
"fnlwgt",21,-1,0.527472527472528,177924.5,0
"occupation",20,15,1.2,139,0
"hours-per-week",20,-1,0.71111111111111,53.5,0
"fnlwgt",20,-1,0.266666666666667,177924.5,0
"workclass",20,9,0.225,140,0
"age",20,-1,0.215384615384615,33.5,0
"workclass",0,9,0.85,141,0.4
"fnlwgt",5,1,2.4,200132,0
"age",5,-1,1.06666666666667,33,0
"hours-per-week",5,-1,0.9,51,0
"capital-gain",5,1,0.4,1732,0
"workclass",5,9,0.0666666666666664,142,0
"age",0,-1,0.8,33,0.5
"workclass",74,9,3.35225225225225,143,0
"age",74,1,2.7027027027027,50.5,0
"hours-per-week",74,1,2.53182214472537,49,0
"fnlwgt",74,-1,2.51208662078227,185206.5,0
"race",74,5,2.03003003003003,144,0
"age",0,1,0.77027027027027,57.5,0.15
"fnlwgt",0,-1,0.77027027027027,124921.5,0.15
"occupation",0,15,0.77027027027027,145,0.15
"hours-per-week",0,-1,0.77027027027027,17.5,0.15
"education",0,16,0.743243243243243,146,0.0499999999999999
"fnlwgt",20,1,1.9,30688,0
"race",20,5,1.9,147,0
"occupation",20,15,0.566666666666667,148,0
"age",20,-1,0.150000000000001,59,0
"workclass",20,9,0.150000000000001,149,0
"education-num",54,-1,2.88095238095239,8,0
"education",54,16,2.88095238095238,150,0
"occupation",54,15,2.66666666666667,151,0
"hours-per-week",54,1,2.04166666666667,49,0
"race",54,5,1.30666666666667,152,0
"race",0,5,0.796296296296296,153,0.0833333333333332
"native-country",0,42,0.796296296296296,154,0.0833333333333332
"occupation",12,15,0.833333333333333,155,0
"fnlwgt",12,-1,0.333333333333333,186896.5,0
"age",12,1,0.233333333333333,49,0
"education",12,16,0.233333333333333,156,0
"education-num",12,-1,0.233333333333333,6.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,186170.5,0
"education",2,16,1,157,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,45,0
"occupation",42,15,2.57400257400257,158,0
"hours-per-week",42,-1,1.46520146520147,30,0
"education",42,16,1.21904761904762,159,0
"education-num",42,-1,1.16666666666666,9.5,0
"race",42,5,0.952380952380953,160,0
"race",0,5,0.904761904761905,161,0.2
"hours-per-week",37,1,1.90779014308426,49,0
"education",37,16,1.84504504504505,162,0
"education-num",37,-1,1.55837837837838,9.5,0
"age",37,1,0.923250173250175,46.5,0
"fnlwgt",37,-1,0.923250173250175,199608.5,0
"race",0,5,0.945945945945946,163,0.333333333333333
"native-country",0,42,0.945945945945946,164,0.333333333333333
"fnlwgt",34,1,1.53725490196078,104810.5,0
"hours-per-week",34,-1,1.47058823529412,30,0
"education",34,16,1.27058823529412,165,0
"age",34,1,0.970588235294116,46.5,0
"education-num",34,-1,0.970588235294116,9.5,0
"age",0,1,0.911764705882353,42.5,0.25
"relationship",0,6,0.911764705882353,166,0.25
"sex",0,2,0.911764705882353,167,0.25
"education",30,16,1.53650793650794,168,0
"education-num",30,-1,1.30653907496013,9.5,0
"fnlwgt",30,-1,1.21904761904762,139469.5,0
"hours-per-week",30,-1,1.21904761904762,30,0
"occupation",30,15,0.741025641025644,169,0
"education-num",0,-1,0.933333333333333,9.5,0.777777777777778
"age",0,-1,0.8,52.5,0.333333333333334
"fnlwgt",0,1,0.733333333333333,161329.5,0.111111111111111
"occupation",0,15,0.733333333333333,170,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,46.5,0.111111111111111
"fnlwgt",21,-1,1.81512605042017,166751.5,0
"occupation",21,15,1.28571428571428,171,0
"age",21,1,1.02100840336134,44.5,0
"hours-per-week",21,1,0.812030075187968,45.5,0
"workclass",21,9,0.685714285714285,172,0
"age",17,1,1.27058823529412,52.5,0
"occupation",17,15,1.27058823529412,173,0
"hours-per-week",17,1,1.27058823529412,45.5,0
"fnlwgt",17,1,1.00392156862745,177013,0
"capital-loss",17,1,0.595588235294118,1949.5,0
"occupation",15,15,1.66153846153846,174,0
"hours-per-week",15,1,1.66153846153846,45.5,0
"age",15,-1,1.2,49.5,0
"fnlwgt",15,1,0.738461538461538,179432,0
"workclass",15,9,0.342857142857143,175,0
"hours-per-week",13,1,2.26573426573427,45.5,0
"age",13,-1,1.03846153846154,43,0
"fnlwgt",13,1,0.738461538461539,189797,0
"workclass",13,9,0.205128205128204,176,0
"occupation",13,15,0.205128205128204,177,0
"age",11,-1,1.47272727272727,43,0
"fnlwgt",11,1,0.494949494949494,290982.5,0
"education",11,16,0.494949494949494,178,0
"education-num",11,1,0.494949494949494,10,0
"hours-per-week",11,1,0.494949494949494,43,0
"fnlwgt",10,1,0.8,290982.5,0
"hours-per-week",10,1,0.8,43,0
"occupation",10,15,0.466666666666666,179,0
"age",10,1,0.2,47.5,0
"workclass",10,9,0.0222222222222217,180,0
"hours-per-week",0,1,0.9,41,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,421606.5,0
"occupation",2,15,1,181,0
"hours-per-week",2,1,1,43,0
"fnlwgt",9,1,1.36111111111111,262796,0
"hours-per-week",9,-1,1.36111111111111,30,0
"occupation",9,15,0.444444444444444,182,0
"age",9,-1,0.396825396825396,45.5,0
"hours-per-week",8,-1,1.75,30,0
"age",8,1,0.75,60.5,0
"fnlwgt",8,-1,0.416666666666667,172773.5,0
"occupation",8,15,0.15,183,0
"age",71,-1,2.99722577891592,34,0
"hours-per-week",71,-1,2.92146820315834,25,0
"workclass",71,9,2.68330406844248,184,0
"fnlwgt",71,1,2.68330406844248,246918,0
"native-country",71,42,1.43661971830986,185,0
"occupation",11,15,1.93939393939394,186,0
"race",11,5,1.47272727272727,187,0
"capital-gain",11,-1,1.47272727272727,2966,0
"hours-per-week",11,-1,1.27272727272727,46.5,0
"fnlwgt",11,1,0.415584415584415,232467.5,0
"age",0,-1,0.818181818181818,32.5,0.333333333333333
"race",0,5,0.818181818181818,188,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,172241.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",60,-1,3.71212121212121,25,0
"workclass",60,9,3.33333333333333,190,0
"fnlwgt",60,1,2.05128205128205,281775.5,0
"education",60,16,1.40804597701149,191,0
"native-country",60,42,1.40804597701149,192,0
"education",0,16,0.933333333333333,193,0.200000000000001
"race",0,5,0.933333333333333,194,0.200000000000001
"native-country",0,42,0.933333333333333,195,0.200000000000001
"workclass",55,9,2.76565656565657,196,0
"fnlwgt",55,1,1.97628458498024,251438,0
"hours-per-week",55,1,1.9724025974026,58,0
"age",55,1,1.18787878787879,52.5,0
"education",55,16,1.07016107016107,197,0
"native-country",0,42,0.854545454545454,198,0.2
"fnlwgt",0,1,0.836363636363636,344952.5,0.0999999999999995
"fnlwgt",10,1,2.45,40160.5,0
"education",10,16,1.2,199,0
"occupation",10,15,1.08888888888889,200,0
"native-country",10,42,1.08888888888889,201,0
"education-num",10,1,0.771428571428572,9.5,0
"occupation",8,15,1.75,202,0
"native-country",8,42,1.75,203,0
"age",8,1,0.75,45,0
"relationship",8,6,0.75,204,0
"sex",8,2,0.75,205,0
"fnlwgt",45,-1,1.3234753550543,82993.5,0
"hours-per-week",45,1,1.08888888888889,58,0
"education",45,16,1.03434343434343,206,0
"occupation",45,15,0.986912604303907,207,0
"capital-gain",45,1,0.917460317460314,1203.5,0
"education",0,16,0.888888888888889,208,0.285714285714285
"education-num",0,-1,0.888888888888889,7,0.285714285714285
"education",7,16,3.42857142857143,209,0
"age",7,-1,0.761904761904761,66.5,0
"fnlwgt",7,1,0.761904761904761,26828,0
"education-num",7,1,0.761904761904761,4.5,0
"hours-per-week",7,1,0.761904761904761,34,0
"age",0,-1,0.714285714285714,52.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",38,1,1.51866028708134,281775.5,0
"age",38,1,1.40350877192983,52.5,0
"capital-gain",38,1,1.20350877192982,1203.5,0
"hours-per-week",38,-1,1.19630156472262,32.5,0
"relationship",38,6,0.5015479876161,210,0
"occupation",0,15,0.921052631578947,211,0.4
"fnlwgt",5,-1,2.4,341364.5,0
"age",5,1,1.06666666666667,48,0
"education",5,16,1.06666666666667,212,0
"education-num",5,-1,1.06666666666667,10,0
"occupation",5,15,1.06666666666667,213,0
"age",0,1,0.8,48,0.5
"education-num",0,-1,0.8,10,0.5
"capital-gain",33,1,1.55151515151515,1203.5,0
"hours-per-week",33,-1,1.38068181818182,32.5,0
"age",33,1,1.08191808191808,52.5,0
"fnlwgt",33,-1,0.698181818181816,200196,0
"race",33,5,0.431085043988269,214,0
"fnlwgt",3,1,1.33333333333333,121950.5,0
"occupation",3,15,1.33333333333333,215,0
"capital-gain",3,-1,1.33333333333333,2966,0
"age",3,-1,0.333333333333333,46,0
"education",3,16,0.333333333333333,216,0
"hours-per-week",30,-1,1.55402298850575,32.5,0
"fnlwgt",30,-1,0.674960127591705,154267.5,0
"age",30,1,0.599999999999999,54.5,0
"race",30,5,0.576190476190477,217,0
"occupation",30,15,0.435595776772247,218,0
"age",29,1,0.675606641123881,62,0
"race",29,5,0.675606641123881,219,0
"fnlwgt",29,-1,0.47454844006568,130374.5,0
"hours-per-week",29,1,0.368199233716473,49,0
"education",29,16,0.217694183211424,220,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,170037.5,0
"occupation",2,15,1,222,0
"race",2,5,1,223,0
"age",27,-1,0.703703703703704,39,0
"hours-per-week",27,1,0.592592592592593,49,0
"education",27,16,0.430976430976431,224,0
"education-num",27,1,0.203703703703704,9.5,0
"workclass",27,9,0.194612794612795,225,0
"education",0,16,0.740740740740741,226,0.125
"education-num",0,1,0.740740740740741,10.5,0.125
"race",0,5,0.740740740740741,227,0.125
"hours-per-week",0,1,0.740740740740741,53.5,0.125
"education",8,16,3,228,0
"workclass",8,9,1.28571428571429,229,0
"hours-per-week",8,1,1,49,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,36.5,0
"capital-loss",97,1,1.3745704467354,2122,0
"fnlwgt",97,-1,1.30153123104912,109624,0
"capital-gain",97,-1,0.922189494354445,4083.5,0
"hours-per-week",97,-1,0.879946790821421,23,0
"occupation",97,15,0.713871384501807,230,0
"fnlwgt",96,-1,1.43360635393397,109624,0
"hours-per-week",96,-1,0.927536231884055,23,0
"capital-gain",96,-1,0.835341365461844,4083.5,0
"age",96,1,0.620155038759687,30.5,0
"occupation",96,15,0.551724137931028,231,0
"occupation",0,15,0.854166666666667,232,0.176470588235294
"hours-per-week",0,1,0.833333333333333,76,0.0588235294117651
"occupation",17,15,2.31016042780749,233,0
"fnlwgt",17,1,0.907563025210084,32242.5,0
"capital-gain",17,-1,0.907563025210084,9402.5,0
"age",17,1,0.88970588235294,59.5,0
"workclass",17,9,0.88970588235294,234,0
"capital-loss",0,-1,0.764705882352941,943.5,0.333333333333333
"age",0,-1,0.705882352941177,50.5,0.166666666666667
"workclass",0,9,0.705882352941177,235,0.166666666666667
"fnlwgt",0,1,0.705882352941177,32242.5,0.166666666666667
"education",11,16,1.70454545454546,236,0
"capital-gain",11,-1,1.45454545454546,9402.5,0
"age",11,1,1.01010101010101,49,0
"workclass",11,9,1.01010101010101,237,0
"fnlwgt",11,1,0.654545454545455,29065.5,0
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"occupation",0,15,0.818181818181818,238,0.333333333333333
"fnlwgt",8,1,1.35,89861.5,0
"capital-gain",8,-1,1.35,1551.5,0
"age",8,1,0.892857142857143,49,0
"hours-per-week",8,1,0.816666666666666,52.5,0
"workclass",8,9,0.321428571428572,239,0
"age",0,1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,240,0.333333333333333
"education",0,16,0.75,241,0.333333333333333
"capital-gain",0,-1,0.75,1551.5,0.333333333333333
"age",5,-1,1.06666666666667,46.5,0
"hours-per-week",5,1,1.06666666666667,50,0
"relationship",5,6,0.9,242,0
"sex",5,2,0.9,243,0
"capital-gain",5,-1,0.9,49999.5,0
"hours-per-week",0,1,1,50,1
"fnlwgt",0,1,0.8,101442,0.5
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,95337,0
"occupation",3,15,0.333333333333333,244,0
"relationship",3,6,0.333333333333333,245,0
"sex",3,2,0.333333333333333,246,0
"fnlwgt",79,1,0.777319947621127,165522,0
"hours-per-week",79,-1,0.667320838648482,42,0
"age",79,1,0.555112421247326,63.5,0
"capital-gain",79,-1,0.40953090096798,1551.5,0
"occupation",79,15,0.332282543345087,247,0
"education",0,16,0.670886075949367,248,0.103448275862069
"native-country",0,42,0.670886075949367,249,0.103448275862069
"occupation",0,15,0.658227848101266,250,0.0689655172413791
"capital-loss",0,-1,0.658227848101266,1939.5,0.0689655172413791
"race",0,5,0.645569620253165,251,0.0344827586206895
"age",50,1,1.51177304964539,63.5,0
"fnlwgt",50,-1,1.37224489795919,168131,0
"education",50,16,1.37224489795919,252,0
"workclass",50,9,0.810000000000002,253,0
"capital-gain",50,-1,0.527441860465117,2193,0
"hours-per-week",0,-1,0.96,20,0.333333333333333
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,1,1.33333333333333,189029,0
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,1,1.33333333333333,9,0
"age",3,-1,0.333333333333333,65.5,0
"fnlwgt",47,-1,1.69538142189933,182691.5,0
"education",47,16,1.48011100832562,256,0
"workclass",47,9,0.884590586718245,257,0
"age",47,-1,0.681560283687944,43.5,0
"occupation",47,15,0.610726950354609,258,0
"fnlwgt",6,1,1.5,175720,0
"occupation",6,15,1.5,259,0
"relationship",6,6,1.5,260,0
"sex",6,2,1.5,261,0
"age",6,1,0.6,28,0
"fnlwgt",4,-1,1.5,168131,0
"age",4,-1,0.5,34.5,0
"occupation",4,15,0.5,262,0
"relationship",4,6,0.5,263,0
"sex",4,2,0.5,264,0
"education",41,16,1.66951219512195,265,0
"workclass",41,9,0.362369337979093,266,0
"fnlwgt",41,-1,0.306468716861083,222326.5,0
"education-num",41,1,0.205998681608438,14.5,0
"race",41,5,0.205998681608438,267,0
"fnlwgt",40,-1,0.549999999999999,222326.5,0
"workclass",40,9,0.269999999999999,268,0
"hours-per-week",40,1,0.198351648351648,48,0
"relationship",40,6,0.118627450980391,269,0
"sex",40,2,0.118627450980391,270,0
"occupation",0,15,0.7,271,0.333333333333333
"workclass",0,9,0.675,272,0.277777777777778
"age",0,1,0.65,34.5,0.222222222222222
"education",0,16,0.6,273,0.111111111111111
"relationship",0,6,0.6,274,0.111111111111111
"age",18,-1,1.47058823529412,34,0
"fnlwgt",18,1,1.47058823529412,218116.5,0
"hours-per-week",18,1,0.324675324675324,47.5,0
"workclass",18,9,0.285714285714285,275,0
"occupation",18,15,0.2,276,0
"fnlwgt",17,1,1.65441176470588,218116.5,0
"hours-per-week",17,1,0.338935574229692,55,0
"age",17,1,0.19607843137255,38,0
"relationship",17,6,0.183257918552037,277,0
"sex",17,2,0.183257918552037,278,0
"fnlwgt",16,1,0.541666666666667,213067.5,0
"hours-per-week",16,1,0.541666666666667,55,0
"age",16,-1,0.208333333333333,39.5,0
"occupation",16,15,0.160714285714286,279,0
"education",16,16,0.0568181818181814,280,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,-1,0.333333333333333,215515,0
"occupation",3,15,0.333333333333333,282,0
"workclass",29,9,0.43103448275862,283,0
"fnlwgt",29,-1,0.13103448275862,122888.5,0
"occupation",29,15,0.112852664576801,284,0
"hours-per-week",29,-1,0.0848806366047739,42.5,0
"age",29,-1,0.0643678160919532,39.5,0
"race",0,5,0.896551724137931,285,0.25
"fnlwgt",4,-1,1.5,122888.5,0
"age",4,1,0.5,38.5,0
"capital-gain",4,-1,0.5,1551.5,0
"occupation",4,15,0.166666666666667,286,0
"race",4,5,0.166666666666667,287,0
