"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,212761,0
"education",2,16,1,66,0
"education-num",2,-1,1,8,0
"age",14,-1,1.32967032967033,56.5,0
"occupation",14,15,0.914285714285715,67,0
"fnlwgt",14,-1,0.514285714285715,161422,0
"sex",14,2,0.514285714285715,68,0
"workclass",14,9,0.350649350649352,69,0
"fnlwgt",13,1,0.717948717948718,173300.5,0
"occupation",13,15,0.566433566433566,70,0
"age",13,1,0.384615384615385,50,0
"sex",13,2,0.273504273504274,71,0
"workclass",13,9,0.184615384615384,72,0
"age",0,-1,0.769230769230769,44.5,0.5
"occupation",0,15,0.769230769230769,73,0.5
"marital-status",0,7,0.692307692307692,74,0.333333333333333
"native-country",0,42,0.692307692307692,75,0.333333333333333
"hours-per-week",0,1,0.615384615384615,41.5,0.166666666666667
"age",6,1,2.66666666666667,50,0
"fnlwgt",6,-1,2.66666666666667,161422,0
"occupation",6,15,0.666666666666667,76,0
"sex",6,2,0.666666666666667,77,0
"workclass",6,9,0.266666666666667,78,0
"fnlwgt",0,-1,1,161422,1
"workclass",8,9,2.25,79,0
"hours-per-week",8,-1,2.08333333333333,45,0
"age",8,1,1.35,32,0
"marital-status",8,7,1.35,80,0
"sex",8,2,1.35,81,0
"age",0,1,0.875,32,0.75
"fnlwgt",0,-1,0.75,183945.5,0.5
"education",0,16,0.75,82,0.5
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,-1,0.75,45,0.5
"native-country",4,42,1.5,83,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,1,0.5,240111,0
"education",4,16,0.5,84,0
"education-num",4,-1,0.5,10.5,0
"occupation",320,15,16.5938307969236,85,0
"education",320,16,15.5313131313131,86,0
"education-num",320,-1,15.3532103182075,10.5,0
"capital-gain",320,-1,10.9849673202615,4164,0
"hours-per-week",320,-1,7.15515782049025,44.5,0
"education",0,16,0.70625,87,0.253968253968254
"education-num",0,-1,0.703125,12.5,0.246031746031746
"relationship",0,6,0.66875,88,0.158730158730159
"sex",0,2,0.6625,89,0.142857142857143
"workclass",0,9,0.65,90,0.111111111111111
"capital-gain",194,-1,8.00220519323005,4321,0
"hours-per-week",194,-1,5.48921547122907,47.5,0
"education",194,16,4.94949319934159,91,0
"occupation",194,15,4.84476210578011,92,0
"education-num",194,-1,4.49840906198294,10.5,0
"hours-per-week",187,-1,4.68963389551624,47.5,0
"education",187,16,4.01600997342607,93,0
"occupation",187,15,3.52986505270038,94,0
"education-num",187,-1,3.27217640756552,10.5,0
"age",187,-1,2.72213587629409,32.5,0
"native-country",0,42,0.775401069518717,95,0.0454545454545456
"education",143,16,3.97555200704807,96,0
"workclass",143,9,3.11680533578344,97,0
"education-num",143,-1,2.50665757007221,10.5,0
"capital-loss",143,-1,1.86998186998188,1779.5,0
"occupation",143,15,1.42814379703668,98,0
"education-num",0,-1,0.972027972027972,10.5,0.75
"native-country",0,42,0.909090909090909,99,0.1875
"workclass",0,9,0.902097902097902,100,0.125
"capital-loss",0,-1,0.895104895104895,2263,0.0624999999999999
"workclass",127,9,1.79646092625519,101,0
"race",127,5,1.36035346678844,102,0
"occupation",127,15,0.988111780145129,103,0
"age",127,-1,0.915402200035164,39.5,0
"education",127,16,0.873213685091113,104,0
"race",124,5,1.51771209093504,105,0
"age",124,-1,1.05806081149916,34.5,0
"occupation",124,15,0.75870967741935,106,0
"workclass",124,9,0.719897796231233,107,0
"education",124,16,0.681846932321314,108,0
"occupation",0,15,0.919354838709677,109,0.0909090909090908
"education",113,16,0.590885837767914,110,0
"age",113,-1,0.470559736046464,34.5,0
"workclass",113,9,0.452310717797442,111,0
"occupation",113,15,0.427890693377421,112,0
"hours-per-week",113,-1,0.404001539053482,37.5,0
"education-num",0,1,0.831858407079646,9.5,0.558139534883721
"native-country",0,42,0.672566371681416,113,0.13953488372093
"fnlwgt",0,1,0.63716814159292,426155,0.0465116279069768
"race",0,5,0.63716814159292,114,0.0465116279069768
"age",0,-1,0.628318584070796,24.5,0.0232558139534884
"fnlwgt",43,-1,0.353488372093025,397880,0
"age",43,1,0.0784883720930249,35.5,0
"occupation",43,15,0.0711354309165544,115,0
"education",43,16,0.0534883720930242,116,0
"education-num",43,-1,0.0368217054263591,9,0
"education",0,16,0.906976744186046,117,0.199999999999999
"education-num",0,1,0.906976744186046,3.5,0.199999999999999
"native-country",0,42,0.906976744186046,118,0.199999999999999
"fnlwgt",5,1,1.6,455723.5,0
"education",5,16,1.6,119,0
"education-num",5,-1,1.6,8.5,0
"age",5,-1,0.6,31,0
"occupation",5,15,0.6,120,0
"workclass",70,9,0.685714285714285,121,0
"age",70,-1,0.671728271728272,35.5,0
"occupation",70,15,0.631168831168829,122,0
"hours-per-week",70,-1,0.527819548872179,37.5,0
"fnlwgt",70,1,0.478817733990146,283208.5,0
"age",0,1,0.828571428571429,66.5,0.25
"fnlwgt",0,1,0.8,466153,0.125
"occupation",0,15,0.785714285714286,123,0.0624999999999998
"hours-per-week",0,-1,0.785714285714286,31,0.0624999999999998
"age",54,-1,0.86470588235294,35,0
"occupation",54,15,0.857142857142858,124,0
"fnlwgt",54,1,0.815217391304346,97614,0
"hours-per-week",54,-1,0.521739130434783,37.5,0
"capital-loss",54,-1,0.176470588235295,1757.5,0
"fnlwgt",0,1,0.685185185185185,286170.5,0.15
"relationship",0,6,0.685185185185185,125,0.15
"occupation",0,15,0.666666666666667,126,0.0999999999999999
"native-country",0,42,0.666666666666667,127,0.0999999999999999
"race",0,5,0.648148148148148,128,0.0499999999999999
"fnlwgt",20,1,0.900000000000001,85386,0
"occupation",20,15,0.185714285714286,129,0
"age",20,1,0.0818181818181822,28.5,0
"hours-per-week",20,-1,0.0250000000000008,37.5,0
"relationship",20,6,0.0176470588235302,130,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,60868,0
"occupation",2,15,1,131,0
"race",2,5,1,132,0
"hours-per-week",2,-1,1,24,0
"occupation",34,15,0.9760348583878,133,0
"age",34,1,0.518627450980393,52.5,0
"fnlwgt",34,1,0.501960784313725,283208.5,0
"hours-per-week",34,-1,0.501960784313725,37,0
"education",34,16,0.29779411764706,134,0
"hours-per-week",0,-1,0.852941176470588,37,0.285714285714286
"age",27,1,0.667153996101366,52.5,0
"fnlwgt",27,1,0.592592592592592,283208.5,0
"capital-gain",27,1,0.379259259259261,1732,0
"capital-loss",27,1,0.182336182336183,1944.5,0
"hours-per-week",27,-1,0.182336182336183,29,0
"occupation",0,15,0.777777777777778,135,0.25
"fnlwgt",0,1,0.740740740740741,283208.5,0.125
"age",8,-1,0.416666666666667,61,0
"fnlwgt",8,1,0.416666666666667,144343,0
"occupation",8,15,0.25,136,0
"capital-loss",8,1,0.0357142857142856,1001,0
"hours-per-week",8,-1,0.0357142857142856,29,0
"fnlwgt",0,1,0.75,144343,0.333333333333333
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,111640.5,0
"occupation",3,15,0.333333333333333,137,0
"hours-per-week",3,-1,0.333333333333333,29,0
"age",19,-1,1.78328173374613,51.5,0
"capital-loss",19,-1,0.842105263157894,943.5,0
"fnlwgt",19,1,0.63377192982456,103457.5,0
"capital-gain",19,1,0.606811145510836,1732,0
"occupation",19,15,0.387559808612439,138,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"occupation",17,15,0.86437908496732,139,0
"fnlwgt",17,1,0.630252100840337,242321,0
"age",17,1,0.392156862745098,49.5,0
"capital-gain",17,1,0.392156862745098,1732,0
"fnlwgt",16,-1,0.909090909090909,163871.5,0
"age",16,1,0.5,43,0
"occupation",16,15,0.5,140,0
"capital-gain",16,1,0.285714285714286,1732,0
"education",16,16,0.285714285714285,141,0
"age",0,1,0.8125,49.5,0.4
"occupation",0,15,0.75,142,0.2
"race",0,5,0.75,143,0.2
"fnlwgt",11,1,1.97979797979798,182965,0
"capital-gain",11,1,0.646464646464646,1732,0
"age",11,1,0.490909090909091,43,0
"occupation",11,15,0.290909090909091,144,0
"native-country",11,42,0.290909090909091,145,0
"age",9,1,0.711111111111111,43,0
"fnlwgt",9,-1,0.444444444444444,204987.5,0
"occupation",9,15,0.444444444444444,146,0
"education",9,16,0.396825396825396,147,0
"education-num",9,1,0.396825396825396,5.5,0
"fnlwgt",0,1,0.777777777777778,247690,0.5
"occupation",0,15,0.666666666666667,148,0.25
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,204987.5,0
"education",5,16,0.9,149,0
"education-num",5,1,0.9,5.5,0
"native-country",5,42,0.9,150,0
"fnlwgt",3,-1,1.33333333333333,202552,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,152,0
"native-country",3,42,0.333333333333333,153,0
"age",11,-1,2.42424242424242,37.5,0
"fnlwgt",11,1,1.02424242424242,255093.5,0
"occupation",11,15,1.02424242424242,154,0
"education",11,16,0.290909090909091,155,0
"education-num",11,-1,0.290909090909091,5.5,0
"occupation",0,15,0.818181818181818,156,0.6
"fnlwgt",0,1,0.727272727272727,182974,0.4
"education",0,16,0.727272727272727,157,0.4
"education-num",0,1,0.727272727272727,7.5,0.4
"education",6,16,1.33333333333333,158,0
"education-num",6,-1,1.33333333333333,7.5,0
"age",6,1,1.06666666666667,70,0
"fnlwgt",6,-1,1.06666666666667,119485.5,0
"occupation",6,15,1.06666666666667,159,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,-1,0.833333333333333,147494,0.666666666666667
"age",0,-1,0.666666666666667,56,0.333333333333333
"relationship",0,6,0.666666666666667,160,0.333333333333333
"sex",0,2,0.666666666666667,161,0.333333333333333
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,119485.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,163,0
"age",2,1,1,66,0
"fnlwgt",2,1,1,232697.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,165,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,223273.5,0
"occupation",3,15,1.33333333333333,166,0
"workclass",3,9,0.333333333333333,167,0
"native-country",16,42,3.63636363636364,168,0
"occupation",16,15,2.13333333333333,169,0
"workclass",16,9,2.13333333333333,170,0
"fnlwgt",16,1,1.84615384615385,249339.5,0
"capital-loss",16,-1,1.84615384615385,988.5,0
"fnlwgt",0,-1,0.8125,142184,0.4
"occupation",0,15,0.8125,171,0.4
"race",0,5,0.8125,172,0.4
"age",0,-1,0.75,31.5,0.2
"workclass",11,9,1.36363636363636,173,0
"age",11,-1,1.28030303030303,33.5,0
"occupation",11,15,1.28030303030303,174,0
"fnlwgt",11,1,1.16363636363636,249339.5,0
"hours-per-week",11,-1,0.649350649350649,38,0
"fnlwgt",0,1,0.818181818181818,159125.5,0.6
"age",0,-1,0.727272727272727,37,0.4
"education",0,16,0.727272727272727,175,0.4
"education-num",0,1,0.727272727272727,12,0.4
"occupation",0,15,0.727272727272727,176,0.4
"age",6,-1,1.5,33.5,0
"hours-per-week",6,-1,1.5,38,0
"fnlwgt",6,1,0.6,169297.5,0
"education",6,16,0.6,177,0
"education-num",6,-1,0.6,12,0
"hours-per-week",4,-1,1.5,26,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,182582.5,0
"occupation",4,15,0.166666666666667,178,0
"race",4,5,0.166666666666667,179,0
"workclass",44,9,6.85876623376623,180,0
"occupation",44,15,6.06907001044932,181,0
"hours-per-week",44,1,2.84090909090909,49,0
"education",44,16,1.71513269339356,182,0
"education-num",44,-1,1.71513269339356,9.5,0
"occupation",0,15,0.772727272727273,183,0.375
"age",0,1,0.704545454545455,47.5,0.1875
"fnlwgt",0,-1,0.704545454545455,111482,0.1875
"relationship",0,6,0.659090909090909,184,0.0624999999999999
"race",0,5,0.659090909090909,185,0.0624999999999999
"age",16,1,0.375,39,0
"workclass",16,9,0.375,186,0
"occupation",16,15,0.375,187,0
"fnlwgt",16,1,0.208333333333333,115597,0
"education",16,16,0.208333333333333,188,0
"workclass",0,9,0.8125,189,0.25
"education",0,16,0.8125,190,0.25
"race",0,5,0.8125,191,0.25
"age",4,-1,1.5,36,0
"workclass",4,9,1.5,192,0
"fnlwgt",4,1,0.5,115597,0
"education",4,16,0.5,193,0
"education-num",4,1,0.5,10.5,0
"occupation",28,15,5.03105590062112,194,0
"education",28,16,3.81098901098901,195,0
"education-num",28,-1,3.81098901098901,9.5,0
"native-country",28,42,1.78021978021978,196,0
"age",28,-1,1.44047619047619,32.5,0
"race",0,5,0.857142857142857,197,0.2
"education",23,16,2.82608695652174,198,0
"education-num",23,-1,2.37154150197628,9.5,0
"age",23,-1,1.28063241106719,27.5,0
"fnlwgt",23,-1,1.28063241106719,33234,0
"relationship",23,6,1.28063241106719,199,0
"education-num",0,-1,0.956521739130435,9.5,0.9
"age",0,-1,0.782608695652174,37.5,0.5
"fnlwgt",0,-1,0.695652173913043,84433,0.3
"occupation",0,15,0.608695652173913,200,0.1
"relationship",0,6,0.608695652173913,201,0.1
"hours-per-week",10,-1,1.8,52.5,0
"occupation",10,15,1.25,202,0
"fnlwgt",10,1,0.833333333333333,157214.5,0
"age",10,-1,0.555555555555555,30,0
"workclass",10,9,0.555555555555555,203,0
"age",0,1,0.7,38,0.4
"fnlwgt",0,1,0.7,157214.5,0.4
"occupation",0,15,0.7,204,0.4
"workclass",0,9,0.6,205,0.2
"relationship",0,6,0.6,206,0.2
"age",5,-1,1.6,53,0
"hours-per-week",5,1,1.6,49,0
"occupation",5,15,0.6,207,0
"fnlwgt",5,-1,0.266666666666667,176667.5,0
"workclass",5,9,0.1,208,0
"fnlwgt",5,1,1.6,267833.5,0
"hours-per-week",5,1,1.6,66,0
"native-country",5,42,1.6,209,0
"age",5,1,0.6,36.5,0
"occupation",5,15,0.6,210,0
"hours-per-week",126,-1,3.96315954576824,35.5,0
"workclass",126,9,3.29874530563167,211,0
"education",126,16,2.75577636968765,212,0
"education-num",126,-1,2.75577636968765,10.5,0
"capital-gain",126,-1,2.52474323062557,4164,0
"age",0,1,0.928571428571429,68.5,0.181818181818182
"workclass",11,9,1.47272727272727,213,0
"occupation",11,15,1.47272727272727,214,0
"hours-per-week",11,1,1.47272727272727,12.5,0
"fnlwgt",11,-1,0.872727272727273,153266.5,0
"relationship",11,6,0.872727272727273,215,0
"occupation",10,15,1.8,216,0
"age",10,1,0.8,47,0
"education",10,16,0.466666666666666,217,0
"education-num",10,-1,0.466666666666666,11.5,0
"fnlwgt",10,-1,0.3,153266.5,0
"age",115,-1,3.03753420492551,27.5,0
"workclass",115,9,3.022206331045,218,0
"hours-per-week",115,1,2.67222443823959,62.5,0
"race",115,5,2.30599594120903,219,0
"capital-gain",115,-1,2.0842190016103,3925,0
"marital-status",0,7,0.91304347826087,220,0.0909090909090904
"native-country",0,42,0.91304347826087,221,0.0909090909090904
"occupation",11,15,1.28030303030303,222,0
"workclass",11,9,1.16363636363636,223,0
"fnlwgt",11,1,1.16363636363636,39585,0
"marital-status",11,7,1.16363636363636,224,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"marital-status",0,7,0.818181818181818,225,0.333333333333333
"relationship",0,6,0.818181818181818,226,0.333333333333333
"sex",0,2,0.818181818181818,227,0.333333333333333
"native-country",0,42,0.818181818181818,228,0.333333333333333
"workclass",8,9,1.75,229,0
"fnlwgt",8,1,1.75,39585,0
"age",8,-1,0.25,24.5,0
"education",8,16,0.25,230,0
"occupation",8,15,0.25,231,0
"fnlwgt",3,-1,1.33333333333333,137625,0
"relationship",3,6,1.33333333333333,232,0
"race",3,5,1.33333333333333,233,0
"native-country",3,42,1.33333333333333,234,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",104,9,4.04726125267921,235,0
"hours-per-week",104,1,2.25644910644911,62.5,0
"education",104,16,2.06156695156695,236,0
"education-num",104,-1,1.80005833973647,10.5,0
"capital-gain",104,-1,1.70003965107058,3925,0
"education",0,16,0.836538461538462,237,0.105263157894737
"education-num",0,-1,0.836538461538462,5,0.105263157894737
"capital-loss",19,-1,4.04210526315789,742.5,0
"age",19,-1,1.56005398110661,53,0
"fnlwgt",19,-1,1.12781954887218,120094.5,0
"workclass",19,9,0.967105263157894,238,0
"hours-per-week",19,1,0.967105263157894,47.5,0
"relationship",0,6,0.842105263157895,239,0.25
"age",15,-1,2.4,53.5,0
"fnlwgt",15,-1,1.37142857142857,210564,0
"occupation",15,15,1.37142857142857,240,0
"capital-gain",15,-1,1.37142857142857,11468,0
"education",15,16,1.05,241,0
"capital-gain",0,-1,0.8,1442.5,0.4
"fnlwgt",0,-1,0.733333333333333,210564,0.2
"occupation",0,15,0.733333333333333,242,0.2
"fnlwgt",5,-1,1.06666666666667,239987,0
"occupation",5,15,1.06666666666667,243,0
"education",5,16,0.9,244,0
"education-num",5,-1,0.9,8.5,0
"hours-per-week",5,1,0.9,51.5,0
"age",0,-1,0.8,59,0.5
"age",3,1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,245,0
"fnlwgt",3,-1,0.333333333333333,125926,0
"education",3,16,0.333333333333333,246,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",85,1,1.92948438634713,62.5,0
"relationship",85,6,1.90920653273594,247,0
"race",85,5,1.90920653273594,248,0
"education",85,16,1.64738562091503,249,0
"age",85,-1,1.48142138081287,36.5,0
"age",4,-1,1.5,47,0
"fnlwgt",4,1,1.5,28569.5,0
"hours-per-week",4,-1,1.5,82,0
"workclass",4,9,0.166666666666667,250,0
"education",4,16,0.166666666666667,251,0
"relationship",81,6,2.268911335578,252,0
"race",81,5,2.268911335578,253,0
"hours-per-week",81,-1,2.16817728701786,42,0
"sex",81,2,1.80461621041331,254,0
"age",81,-1,1.58878806901406,35,0
"education",11,16,2.45454545454546,255,0
"hours-per-week",11,-1,1.45454545454546,42,0
"education-num",11,-1,1.0974025974026,10.5,0
"age",11,-1,1.01010101010101,32.5,0
"fnlwgt",11,1,1.01010101010101,351144.5,0
"education-num",0,-1,0.909090909090909,10.5,0.666666666666667
"hours-per-week",0,-1,0.909090909090909,42,0.666666666666667
"age",8,1,0.6,39,0
"workclass",8,9,0.333333333333333,256,0
"fnlwgt",8,1,0.333333333333333,131973.5,0
"occupation",8,15,0.333333333333333,257,0
"race",8,5,0.333333333333333,258,0
"fnlwgt",0,-1,0.75,169257.5,0.333333333333333
"education",0,16,0.75,259,0.333333333333333
"occupation",0,15,0.75,260,0.333333333333333
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,351144.5,0
"workclass",5,9,0.9,261,0
"race",5,5,0.9,262,0
"education",5,16,0.0666666666666664,263,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,395181.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,264,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,9.5,0
"race",70,5,3.26290322580645,266,0
"age",70,-1,1.47946336429309,35,0
"native-country",70,42,1.36517412935323,267,0
"hours-per-week",70,-1,0.775102375102374,42.5,0
"capital-loss",70,1,0.763636363636365,742.5,0
"native-country",0,42,0.928571428571429,268,0.375
"relationship",0,6,0.9,269,0.125
"sex",0,2,0.9,270,0.125
"fnlwgt",8,-1,2.08333333333333,330677,0
"native-country",8,42,2.08333333333333,271,0
"sex",8,2,0.892857142857143,272,0
"age",8,-1,0.816666666666666,39.5,0
"workclass",8,9,0.816666666666666,273,0
"native-country",6,42,1.66666666666667,274,0
"age",6,-1,0.666666666666667,41.5,0
"workclass",6,9,0.666666666666667,275,0
"fnlwgt",6,-1,0.333333333333333,233376.5,0
"occupation",6,15,0.333333333333333,276,0
"age",62,1,1.48545742993125,67.5,0
"capital-loss",62,1,1.07675194660734,742.5,0
"fnlwgt",62,-1,0.97043010752688,65119,0
"education",62,16,0.806451612903224,277,0
"education-num",62,-1,0.716263440860214,11.5,0
"age",61,-1,1.4266393442623,35,0
"capital-loss",61,1,1.16479723899914,742.5,0
"fnlwgt",61,-1,1.09503557067739,65119,0
"education",61,16,0.868204693806369,278,0
"education-num",61,-1,0.538002980625933,9.5,0
"hours-per-week",16,-1,1.66865079365079,42.5,0
"age",16,1,1.20227272727273,31.5,0
"fnlwgt",16,1,1.00833333333333,375076,0
"workclass",16,9,0.721153846153847,279,0
"education",16,16,0.375,280,0
"age",0,1,0.75,31.5,0.428571428571429
"fnlwgt",0,1,0.75,195285,0.428571428571429
"occupation",0,15,0.75,281,0.428571428571429
"workclass",0,9,0.625,282,0.142857142857143
"education",0,16,0.625,283,0.142857142857143
"workclass",7,9,0.761904761904761,284,0
"age",7,1,0.595238095238094,31,0
"fnlwgt",7,-1,0.595238095238094,206380,0
"occupation",7,15,0.428571428571428,285,0
"capital-loss",7,1,0.428571428571428,742.5,0
"education",6,16,0.666666666666667,286,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,287,0
"age",6,-1,0.266666666666667,29,0
"fnlwgt",6,-1,0.266666666666667,53444,0
"education-num",0,1,1,11.5,1
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,77991.5,0
"capital-loss",4,1,0.666666666666667,742.5,0
"fnlwgt",3,-1,1.33333333333333,206380,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,289,0
"fnlwgt",9,1,0.777777777777778,171299.5,0
"education",9,16,0.777777777777778,290,0
"education-num",9,-1,0.777777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"age",9,-1,0.111111111111112,30.5,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,195553,0
"education",2,16,1,292,0
"education-num",2,-1,1,11,0
"fnlwgt",45,-1,0.984615384615384,68698,0
"capital-loss",45,1,0.786046511627908,951,0
"age",45,1,0.5,49.5,0
"education",45,16,0.457142857142856,293,0
"education-num",45,-1,0.35,11.5,0
"relationship",0,6,0.888888888888889,294,0.166666666666666
"fnlwgt",6,1,2.66666666666667,42504.5,0
"age",6,1,1.06666666666667,54.5,0
"education",6,16,1.06666666666667,295,0
